<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
FMT,20010403,20,20,19.5,20,74400
GENCO,20010403,1.15,1.175,1.15,1.15,1025000
GFPT,20010403,0.6069,0.6069,0.5878,0.6006,1302260
GOLD,20010403,4.2,4.3,4,4,2853900
GRAMMY,20010403,8.55,8.55,8.45,8.45,75000
HANA,20010403,12,12.2,11.6,11.6,7097500
ICC,20010403,121,121,121,121,16000
IEC,20010403,0.078,0.078,0.075,0.075,43400000
INTUCH,20010403,16.3,16.5,15.8,15.8,965000
IRC,20010403,1.075,1.075,1.075,1.075,80000
IRPC,20010403,1.1641,1.1641,1.0186,1.0671,9423670
ITD,20010403,0.98,0.99,0.98,0.99,1704000
JAS,20010403,0.82,0.82,0.79,0.79,25872000
JUTHA,20010403,2.8,2.8,2.8,2.8,16600
KBANK,20010403,21.25,21.5,20.75,20.75,2883500
KCE,20010403,3.8039,3.8428,3.6099,3.6099,30817358
KGI,20010403,1.4368,1.5053,1.4368,1.4368,32224588
KKP,20010403,19.5,20.25,19,19,2044000
KTB,20010403,11,11.5,10.75,11,4016143
KYE,20010403,56,57,53.5,53.5,257900
LANNA,20010403,3.525,3.575,3.525,3.575,21000
LEE,20010403,1.6333,1.6333,1.6167,1.6333,285000
LH,20010403,2.3,2.325,2.275,2.325,9602680
LOXLEY,20010403,1.225,1.3,1.225,1.225,24735820
LPN,20010403,0.1681,0.1681,0.1681,0.1681,139177
LTX,20010403,27,27,27,27,2000
MAKRO,20010403,60,60,58.5,58.5,199973
MALEE,20010403,4,4.2,3.9,3.9,178000
MANRIN,20010403,7.3,7.3,7.2,7.2,15000
MATI,20010403,4.45,4.45,4.425,4.425,6000
MBK,20010403,18.75,18.75,18.25,18.25,157200
METCO,20010403,83,96,74.5,82,10793930
MK,20010403,0.41,0.41,0.39,0.41,505000
NEP,20010403,0.18,0.18,0.17,0.17,70000
NMG,20010403,10.5,10.75,10.25,10.5,392200
NOBLE,20010403,1.4,1.4,1.4,1.4,314400
NWR,20010403,1.3948,1.3948,1.3467,1.3467,246718
PAF,20010403,1.8299,1.8299,1.8299,1.8299,71641
PDI,20010403,10.5,10.5,10.25,10.25,178500
PL,20010403,1.7,1.75,1.65,1.65,1674000
PR,20010403,49,50,49,50,3600
PTTEP,20010403,20,20.2,19.9,20,1246420
QH,20010403,0.72,0.72,0.68,0.68,4572500
RATCH,20010403,15.25,15.25,14.75,14.75,2270500
RCI,20010403,0.2,0.2,0.2,0.2,193000
RCL,20010403,2.5,2.55,2.5,2.525,190000
ROH,20010403,31.25,31.25,31.25,31.25,7100
SAMART,20010403,1.675,1.675,1.625,1.625,1360000
SAMTEL,20010403,1.4,1.4,1.35,1.35,828000
SAWANG,20010403,8.4,8.5,8.4,8.4,28500
SCB,20010403,23.75,24,23.25,23.25,639602
SCC,20010403,25.8,26,25.8,25.8,2016500
SCCC,20010403,126,126,124,124,87500
SCP,20010403,1.7,1.8,1.7,1.8,17000
SFP,20010403,34.5,34.5,34.5,34.5,6200
SIRI,20010403,3.5487,3.5487,3.3977,3.4732,1472374
SITHAI,20010403,3.7,3.8,3.7,3.7,618400
SNP,20010403,9.75,10,9.75,10,11600
SPALI,20010403,0.34,0.34,0.34,0.34,30000
SPORT,20010403,0.79,0.79,0.79,0.79,19000
SSC,20010403,8.5,8.55,8.4,8.55,118600
SSF,20010403,1.429,1.429,1.429,1.429,29216
SSI,20010403,0.24,0.24,0.23,0.23,720000
SSSC,20010403,1.2668,1.2668,1.2001,1.2001,41245
STA,20010403,1.0475,1.0962,1.0475,1.0962,1030330
STANLY,20010403,13.5,14.25,13.375,14,1312000
STEC,20010403,0.78,0.79,0.76,0.76,1080000
SUC,20010403,10.5,10.5,10.5,10.5,368300
SUSCO,20010403,0.34,0.34,0.34,0.34,205000
SVH,20010403,6.3,6.3,6.3,6.3,5000
SVI,20010403,1.125,1.15,1.075,1.1,4239000
SVOA,20010403,0.61,0.61,0.6,0.6,935000
TASCO,20010403,9.2,9.2,9,9,279200
TC,20010403,12.25,12.25,12.25,12.25,39000
TCAP,20010403,6.9,7.2,6.8,6.9,7195500
TCJ,20010403,6.1,6.1,5.7,5.7,70500
TCMC,20010403,2.2854,2.4932,2.2854,2.4932,192
TFD,20010403,0.7155,0.7247,0.6971,0.6971,6262992
TGCI,20010403,0.57,0.57,0.51,0.51,4217000
THAI,20010403,28,28.25,27,27,256100
THCOM,20010403,14.5,14.625,14.5,14.5,157800
THRE,20010403,3.2,3.2,3.15,3.2,36000
TIP,20010403,5.75,5.8,5.75,5.8,276000
TISCO,20010403,14.25,14.5,14,14,962600
TIW,20010403,30.75,30.75,30.75,30.75,800
TLUXE,20010403,1.4216,1.4216,1.4216,1.4216,5000
TMB,20010403,5.947,6.0332,5.6884,5.6884,14876002
TOPP,20010403,21.5,21.75,20,21.75,8000
TPC,20010403,6.6,6.6,6.5,6.5,70000
TPCORP,20010403,4.5,4.5,4.5,4.5,2000
TPIPL,20010403,6.9,7.1,6.6,6.6,229500
TRITN,20010403,0.1522,0.157,0.1475,0.1475,463343
TRU,20010403,2.68,2.68,2.64,2.64,175000
TRUE,20010403,19.25,19.25,18.5,18.75,949600
TTA,20010403,0.4092,0.4183,0.4092,0.4092,439897
TU,20010403,13.2,13.2,13,13,922500
TVO,20010403,3.3,3.3,3.3,3.3,7500
TWP,20010403,1.4,1.4,1.4,1.4,124000
UMI,20010403,0.2145,0.2145,0.2145,0.2145,29134
UPOIC,20010403,3.4,3.4,3.4,3.4,2000
UT,20010403,10.25,10.25,10.25,10.25,5000
VIBHA,20010403,0.89,0.89,0.88,0.88,17000
VNG,20010403,1.2,1.2,1.2,1.2,10000
VNT,20010403,5,5,4.9,4.9,50000
WAVE,20010403,7.5,7.5,7.4,7.4,11500
WG,20010403,8.3,8.4,8.3,8.4,3500
WIIK,20010403,1.5,1.5,1.5,1.5,60000
ZMICO,20010403,1.8,1.85,1.675,1.675,3322000
SCB-P,20010403,23,23.75,22.5,22.5,167000
TISCO-P,20010403,14.25,14.25,14.25,14.25,2000
$AGRI,20010403,41.32,41.47,41.23,41.25,749600
$BANK,20010403,165.39,169.3,160.4,161.7,40518100
$COMM,20010403,1686.66,1686.66,1649.96,1661.15,2862600
$ENERG,20010403,2843.75,2843.75,2809.66,2816.91,3810900
$ETRON,20010403,514.06,515.66,500.52,500.52,8812600
$FIN,20010403,730.27,771.07,727.35,727.35,43695400
$FOOD,20010403,1302.18,1302.18,1284.31,1286.07,744100
$HELTH,20010403,63.62,64,63.52,64,6700
$INSUR,20010403,1443.86,1448.6,1420.87,1425.77,43800
$MINE,20010403,10.42,10.42,10.17,10.17,178500
$PKG,20010403,647.43,652.39,647.43,652.39,2483800
$PROP,20010403,31.26,31.29,30.98,31.09,9923900
$TRANS,20010403,46.14,46.47,44.85,44.9,838000
SET,20010403,289.6,291.4,285.44,285.57,335228512
ADVANC-F,20010403,43.2,45,43.2,44,1313000
BAY-F,20010403,6.7,6.7,6.5,6.5,779000
BBL-F,20010403,50.5,51.5,48,48.25,5943900
EGCO-F,20010403,34.5,38,34.5,38,194700
KBANK-F,20010403,23.5,23.75,22.5,22.5,8944100
KGI-F,20010403,4.4,4.4,4.3,4.3,100000
KTB-F,20010403,11.25,11.25,11.25,11.25,100000
LH-F,20010403,2.35,2.425,2.35,2.4,11114000
PTTEP-F,20010403,100,100,100,100,36200
RATCH-F,20010403,15,15,15,15,28700
SCB-F,20010403,24,24.5,23,23.25,915300
SCC-F,20010403,36,36.4,36,36.4,1100000
SCCC-F,20010403,126,126,123,123,62300
SSC-F,20010403,100,100,100,100,25200
TCAP-F,20010403,7,7.4,7,7,22867100
TMB-F,20010403,6.7,6.7,6.7,6.7,6500
TRUE-F,20010403,19.25,19.25,18.75,19,2039900
BECL,20010403,9.5,9.6,9.5,9.6,506300
BRC,20010403,2.9,2.9,2.8,2.9,25500
CGS,20010403,1.0424,1.1187,1.0169,1.0169,69884224
HEMRAJ,20010403,0.2735,0.2978,0.2735,0.2917,17538890
ICBCT,20010403,8.6,9.2,8.6,8.7,5026800
NFC,20010403,1.7,1.7,1.7,1.7,414000
PA,20010403,5.9,5.9,5.7,5.7,214000
PPC,20010403,17,17,17,17,400
SAFARI,20010403,3.5,3.5,3.4,3.4,13000
SCAN,20010403,9,9.3,8.9,8.9,443400
SCB-Q,20010403,24,24.25,23,23,2638400
SGF,20010403,0.8528,0.8985,0.8528,0.8528,2186679
SICCO,20010403,3.45,3.6,3.4,3.4,3738858
SMC,20010403,2,2,2,2,37000
SPSU,20010403,4.5,4.55,4.5,4.5,23200
TCP,20010403,3.4,3.4,3.3,3.3,95000
TT&T,20010403,3.7,3.7,3.6,3.6,1375900
UST,20010403,4.7,5,4.7,4.7,1899900
VI,20010403,13.5,13.5,13.25,13.25,62500
WORLD,20010403,7.9,7.9,7.6,7.6,4100
