<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SET,19971021,507.46,511.4,505.13,507.94,76543200
ADVANC-F,19971021,24,24,24,24,3041000
BAY-F,19971021,39,39.75,38.75,39.24,199100
BBL-F,19971021,138,142,133,136.52,1492108
BEC-F,19971021,22.8,22.8,22.8,22.8,110000
CPN-F,19971021,9,9,9,9,500
EASTW-F,19971021,4.7,4.75,4.675,4.699,1365000
EGCO-F,19971021,74.5,74.5,73.5,73.61,115800
KBANK-F,19971021,62.7216,65.134,60.9124,62.0582,2178691
KTB-F,19971021,19.25,20,19.25,19.62,343000
LANNA-F,19971021,175,178,174,174.77,95700
LH-F,19971021,4,4,3.925,3.956,654310
MATI-F,19971021,5.5,6,5.5,5.996,5000000
MDX-F,19971021,2.5,2.5,2,2.12,218100
PSL-F,19971021,27,27,27,27,218800
PTTEP-F,19971021,248,250,247,248.18,37454
ROBINS-F,19971021,3.9,4.1,3.9,3.97,41156
SCB-F,19971021,96.5,96.5,95,95.36,165624
SCC-F,19971021,55,55,52,53.364,110000
SCCC-F,19971021,110,110,109.93,109.93,5864
TCAP-F,19971021,23,31.5,22.25,22.4,94513
THAI-F,19971021,50.5,51,50.5,50.55,108700
TMB-F,19971021,20,20.5,20,20.18,26200
TRUE-F,19971021,28,28.25,27.75,27.95,619000
BECL,19971021,32.5,32.5,30,30,479200
BRC,19971021,7,7.2,6.4,6.9,2382900
CGS,19971021,2.0708,2.1363,1.9837,2.1363,399110
DTM,19971021,1.8793,1.8793,1.7289,1.8793,1015829
HEMRAJ,19971021,1.8842,1.9145,1.8842,1.9145,19743
ICBCT,19971021,103.2,103.2,103.2,103.2,333
MGR,19971021,9.3,9.3,9.3,9.3,1100
NFC,19971021,4.08,4.3067,4.08,4.08,155294
PA,19971021,0.8,1,0.8,1,3043300
PHATRA,19971021,32.5,34.5,32,33.5,962200
POMPUI,19971021,20.25,20.5,19,20.5,3400
PYT,19971021,8,8.1,8,8,20200
SAFARI,19971021,15.0882,16.6765,15.0882,16.6765,613762
SCIB,19971021,9.2,9.8,9.2,9.6,1748301
SGF,19971021,0.8528,0.868,0.8376,0.868,508255
SPSU,19971021,3.05,3.15,3.05,3.15,9600
TT&T,19971021,13.75,14.25,13.75,14,330447
VGM,19971021,0.611,0.6435,0.585,0.6305,1081538
VI,19971021,33.75,34.25,33,33,216400
