<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
PR,19910806,17.1918,17.1918,17.1918,17.1918,4448
PRAKIT,19910806,8.5964,8.5964,8.1304,8.1821,691310
PRANDA,19910806,31.1066,31.5132,31.1066,31.5132,23600
RCI,19910806,5.221,5.418,5.221,5.27,25000
RCL,19910806,5.3027,5.3027,5.3027,5.3027,32170
ROH,19910806,22.5,22.75,22.5,22.5,18500
SAWANG,19910806,38.0204,39.6735,38.0204,39.1224,64607
SCB,19910806,47.7377,48.1049,47.1869,47.1869,232562
SCC,19910806,61.2,63.2,60.8,62.4,44000
SCCC,19910806,253.624,255.41,251.838,253.624,164941
SCP,19910806,30.9736,31.8792,30.7925,30.9736,78947
SFP,19910806,180,180,180,180,3000
SHANG,19910806,27.5,27.5,27.5,27.5,8100
SINGER,19910806,13.4853,13.6912,13.3824,13.3824,109771
SMK,19910806,74.8506,75.3366,72.9064,74.8506,93818
SNP,19910806,32.7593,32.7593,31.4167,31.4167,65172
SSC,19910806,16.3029,16.3029,16.3029,16.3029,19560
SSF,19910806,6.8454,6.9823,6.8454,6.9823,20451
SST,19910806,5.85,5.9,5.85,5.9,30000
STANLY,19910806,21.613,21.613,20.7125,21.1628,112265
SUC,19910806,26.25,26.5,26.25,26.5,351000
SUSCO,19910806,4.1923,4.2347,4.0653,4.1076,3124800
SVH,19910806,35.843,35.843,35.843,35.843,303
SVI,19910806,1.3426,1.4864,1.3426,1.4864,454640
TASCO,19910806,20.6304,20.6304,20.3439,20.3439,85842
TC,19910806,31.2129,31.2129,30.2949,30.6009,50570
TCAP,19910806,27.4281,28.3938,27.4281,27.8144,940175
TCB,19910806,8.0517,8.3053,8.0517,8.0517,15740
TCC,19910806,61.3684,64.1579,61.3684,63.6,21867
TCMC,19910806,45.7082,46.2276,45.7082,45.7082,10300
TF,19910806,189.757,197.889,189.757,197.889,4131
TFD,19910806,3.5849,3.6297,3.5625,3.5625,450760
TFI,19910806,0.9129,0.939,0.9129,0.9129,1987785
TGCI,19910806,16.5,16.7,16.4,16.6,1512500
TH,19910806,2.2842,2.2842,2.2298,2.2298,108480
THL,19910806,2.3967,2.3967,2.3735,2.3967,382479
TIPCO,19910806,6.7077,7.0221,6.7077,6.8125,211810
TISCO,19910806,84.4518,84.8037,83.3962,83.7481,74456
TMB,19910806,17.4113,17.4113,16.9687,16.9687,170946
TMD,19910806,23.3928,23.3928,23.3928,23.3928,282
TNL,19910806,11,11.2,11,11.2,4000
TOPP,19910806,69,70,68.5,68.5,17500
TPC,19910806,7.9955,7.9955,7.8588,7.8588,261930
TPCORP,19910806,6.5876,6.5876,6.0021,6.0021,34154
TPIPL,19910806,52.6815,53.6946,50.6553,50.6553,533209
TPP,19910806,30.2259,30.7134,27.3008,28.0321,785207
TRUBB,19910806,2.4841,2.5761,2.3921,2.5148,46250592
TSI,19910806,34.7554,35.2127,34.5267,35.2127,20008
TSTE,19910806,7.8182,7.8182,7.8182,7.8182,5640
TTI,19910806,33,33,32,33,4900
TTL,19910806,58,60,58,60,3900
TVO,19910806,2.9475,2.9475,2.9266,2.9266,253525
TWP,19910806,58.1765,59.6941,58.1765,59.6941,1700
UMI,19910806,10.8356,11.3067,10.8356,11.2124,114614
UP,19910806,23.0648,23.0648,22.6296,22.6296,8961
UPOIC,19910806,4.35,4.375,4.2,4.275,656000
UT,19910806,23.5,24.5,23.25,24.5,4100
VARO,19910806,94.0085,97.3489,88.2821,90.6681,1138095
WG,19910806,30,30,29.5,30,55500
YCI,19910806,57.0408,60.3961,57.0408,58.7184,2861
$AGRI,19910806,78.7,78.7,78.7,78.7,3553400
$BANK,19910806,225.54,225.54,225.54,225.54,4089062
$COMM,19910806,4591.44,4591.44,4591.44,4591.44,307920
$FIN,19910806,5520.47,5520.47,5520.47,5520.47,9389350
$FOOD,19910806,1647.64,1647.64,1647.64,1647.64,30200
$INSUR,19910806,4059.48,4059.48,4059.48,4059.48,225400
$PROP,19910806,1134.97,1134.97,1134.97,1134.97,2585125
SET,19910806,711.03,713.61,703.15,704.95,31379314
ICC-F,19910806,764,764,760,760,1300
MATI-F,19910806,13.9,14,13.9,13.9,450000
OHTL-F,19910806,111,111,111,111,9500
RCL-F,19910806,244,244,244,244,3200
SCC-F,19910806,82,82,82,82,270000
TF-F,19910806,350,350,350,350,20000
APX,19910806,8.434,8.5267,8.2487,8.2487,43697
BRC,19910806,46,46,46,46,1000
CGS,19910806,3.0226,3.0496,2.8876,2.9956,16088929
DTM,19910806,18.4213,18.7233,18.4213,18.7233,5793
ICBCT,19910806,122.4,124.8,121.2,122.4,100916
MGR,19910806,59.3906,60.5219,58.2594,58.825,91491
PA,19910806,18.2309,18.2309,18.2309,18.2309,3289
PPC,19910806,97.5576,101.46,97.5576,101.46,2818
SCIB,19910806,15.8198,16.0307,15.8198,15.8198,608779
SGF,19910806,8.6878,8.9774,8.3982,8.6878,664727
SICCO,19910806,80.796,82.8329,78.7591,80.117,909629
SMG,19910806,58.2764,58.2764,54.1138,57.7561,20756
UFM,19910806,72,75,71,71,26200
UST,19910806,19.287,19.4761,17.7743,17.7743,223703
