<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
MAKRO,20020529,45,46.25,45,46.25,324300
MALEE,20020529,3.86,3.94,3.86,3.88,417400
MANRIN,20020529,19.9,19.9,19.6,19.6,2500
MBK,20020529,27.75,28,27.75,27.75,78000
METCO,20020529,117,118,115,116,103620
MFC,20020529,6,6,5.8,5.8,104000
MINT,20020529,1.8266,1.8266,1.7723,1.7723,2294800
MK,20020529,0.87,0.875,0.855,0.86,10047650
MODERN,20020529,23.2,23.4,22.8,22.8,788800
MSC,20020529,1.4,1.4,1.4,1.4,62000
NC,20020529,7.7441,7.7441,7.7441,7.7441,4080
NEP,20020529,0.71,0.71,0.68,0.695,8859000
NKI,20020529,25,25,25,25,10200
NMG,20020529,17.6,17.8,17.2,17.5,2572900
NOBLE,20020529,7.5,7.8,7.45,7.6,12300000
NPP,20020529,19.9,19.9,19.7,19.7,13000
NTV,20020529,26,26,26,26,5000
NWR,20020529,1.4717,1.4717,1.4429,1.4429,4531218
OGC,20020529,56,56,55.5,55.5,46900
OHTL,20020529,218,226,218,226,1300
PAF,20020529,8.3934,8.4405,8.1576,8.1576,2732216
PDI,20020529,14.7,14.9,14.7,14.7,416650
PF,20020529,7.5,7.6,7.35,7.4,669700
PG,20020529,5.5972,5.5972,5.5972,5.5972,12774
PK,20020529,3.725,3.725,3.65,3.7,228000
PL,20020529,2.9,2.975,2.825,2.825,2783000
POLAR,20020529,3.9043,4.2703,3.9043,4.2703,6220
PR,20020529,91,91,90,91,3600
PRAKIT,20020529,6.15,6.15,6.15,6.15,5000
PRANDA,20020529,5.3,5.4,5.25,5.3,2154900
PTT,20020529,33.75,34,33.25,33.5,4271700
PTTEP,20020529,24,25.6,24,25.6,16661500
QH,20020529,1.95,1.96,1.86,1.88,70474336
RAM,20020529,28.75,29.5,28.5,28.5,770
RATCH,20020529,17.4,17.5,17.4,17.4,907100
RCI,20020529,0.492,0.496,0.486,0.49,6892000
RCL,20020529,4.975,5.1,4.975,5,2712000
ROJNA,20020529,3.175,3.175,3.025,3.025,9643000
SAMART,20020529,1.45,1.47,1.45,1.45,6776000
SAMCO,20020529,2.39,2.39,2.32,2.34,4646000
SAMTEL,20020529,0.93,0.93,0.925,0.93,66000
SAUCE,20020529,64,65,64,65,3300
SAWANG,20020529,14.1,14.1,14,14.1,77300
SCB,20020529,28,30,28,29.75,15719450
SCC,20020529,98.6,102.2,96.2,96.8,3592790
SCCC,20020529,242,250,240,242,188126
SCP,20020529,4.12,5.15,4.12,5.15,4948800
SE-ED,20020529,5.9,6,5.9,6,46000
SFP,20020529,61.5,61.5,61,61,300
SHANG,20020529,34.25,34.25,34,34,500
SIAM,20020529,2.76,2.82,2.76,2.76,62900
SINGER,20020529,5.4,5.4,5.25,5.3,514000
SIRI,20020529,3.6997,3.7601,3.6846,3.6997,7300420
SITHAI,20020529,8.15,8.35,8.05,8.25,3480300
SKR,20020529,3.2,3.22,3.1,3.1,210200
SMK,20020529,29.5,30,29.5,29.75,4000
SMPC,20020529,6.05,6.1,5.95,5.95,69100
SNP,20020529,19.1,19.1,19,19,40300
SPALI,20020529,1.74,1.8,1.69,1.8,40323800
SPC,20020529,6.5,6.5,6.5,6.5,60000
SPI,20020529,65.5,65.5,65.5,65.5,1000
SPORT,20020529,4.15,4.3,4.15,4.15,1205000
SSC,20020529,25.4,25.8,25.2,25.8,24000
SSF,20020529,3.1318,3.1318,3.0975,3.0975,287786
SSI,20020529,0.66,0.685,0.64,0.66,170991008
SSSC,20020529,3.7337,3.8004,3.467,3.5337,782166
SST,20020529,2.725,2.75,2.7,2.75,238000
STA,20020529,3.3618,3.4106,3.3375,3.3618,5854615
STANLY,20020529,47,47,46.25,46.25,87400
STEC,20020529,5.45,5.6,5.35,5.5,6225000
STPI,20020529,4.12,4.16,4.06,4.06,5400800
SUC,20020529,15.4,15.7,15.3,15.6,2226200
SUSCO,20020529,0.588,0.596,0.552,0.584,61007500
SVH,20020529,8.25,8.25,8.25,8.25,11332
SVI,20020529,1.13,1.14,1.11,1.12,8369000
SVOA,20020529,0.88,0.895,0.875,0.88,3835000
TASCO,20020529,37.75,37.75,37,37.5,346200
TBSP,20020529,37,37,36,36,203500
TC,20020529,16.6,16.7,16.2,16.2,195600
TCAP,20020529,15,15.9,14.9,15.9,55335952
TCB,20020529,9.2,10,9.2,10,81000
TCCC,20020529,4.6,4.62,4.6,4.6,20300
TCJ,20020529,8,9.75,8,8.95,513400
TCMC,20020529,6.2329,6.2849,6.0771,6.181,286477
TCOAT,20020529,9.8,9.8,9.7,9.8,13200
TEAM,20020529,0.6178,0.6178,0.6107,0.6107,1177343
TF,20020529,258,264,258,264,12500
TFD,20020529,0.8668,0.8668,0.8531,0.8531,364114
TFI,20020529,0.4978,0.5085,0.4935,0.4999,179846608
TGCI,20020529,4,4.2,3.9,3.9,2877500
TH,20020529,0.87,0.9,0.86,0.86,531000
THAI,20020529,35,35,34,34,919900
THCOM,20020529,14.25,14.75,14.25,14.625,5824550
THIP,20020529,25.5,25.75,25.25,25.25,57200
THRE,20020529,3.05,3.125,3.05,3.1,1370530
TIP,20020529,8.5,8.5,8.5,8.5,1091000
TIPCO,20020529,2.2,2.21,2.17,2.19,599000
TISCO,20020529,27.75,28,25.5,26.5,17196000
TIW,20020529,52,53,52,52,4663
TLUXE,20020529,1.75,1.75,1.75,1.75,83000
TMB,20020529,5.3436,5.516,5.3436,5.3867,46580996
TMD,20020529,21.5,21.6,21.2,21.2,25000
TNL,20020529,12,12,12,12,100000
TOPP,20020529,29,31,27,27,2200
TPC,20020529,9.5,9.5,9.2,9.3,135000
TPCORP,20020529,8.9,8.9,8.9,8.9,20000
TPIPL,20020529,17.9,18,17.1,17.2,5611202
TPP,20020529,4.3,4.38,4.3,4.34,33500
TR,20020529,14,15,14,15,11000
TRU,20020529,11.6,11.9,11.5,11.7,4496806
TRUBB,20020529,1.2938,1.3,1.2625,1.275,5092800
TRUE,20020529,7.9,8.1,7.9,7.95,4531700
TSI,20020529,11.6,12,11.6,11.9,9600
TSTE,20020529,6,6,6,6,10000
TTA,20020529,3.0462,3.0462,2.9552,3.0462,1570434
TTI,20020529,23,24,23,24,3000
TTTM,20020529,66.5,67,66.5,67,1300
TU,20020529,18.3,18.5,18.3,18.4,1679180
TVI,20020529,20,20,20,20,2000
TVO,20020529,5,5,4.96,5,135000
TWP,20020529,3.2,3.52,3.04,3.5,780000
UMI,20020529,0.6822,0.6951,0.6693,0.6693,1503329
UP,20020529,11.1,11.7,11,11.1,190000
UPF,20020529,42,42,42,42,1300
UPOIC,20020529,4.2,4.225,4.2,4.2,92000
UT,20020529,11.1,12,11.1,12,2200
UV,20020529,1.69,1.9,1.67,1.89,11102000
VNG,20020529,5.05,5.25,5,5.05,3616000
VNT,20020529,10.2,10.3,10,10.1,5667108
WAVE,20020529,7.4,7.4,7.2,7.2,310800
WG,20020529,15.6,15.9,15.5,15.9,18000
WIIK,20020529,2.17,2.18,2.14,2.14,160000
ZMICO,20020529,4.025,4.15,3.975,4,88495592
SCB-P,20020529,27.5,29.25,27.5,29,423999
TISCO-P,20020529,25.25,25.25,22.8,23.3,2212500
$AGRI,20020529,63.89,64.63,63.59,64.54,27157000
$BANK,20020529,199.72,205.46,199.72,201.41,189416896
$COMM,20020529,2031.53,2036.73,1974.93,1980.51,11892500
$ENERG,20020529,3272.34,3332.01,3270.12,3331.81,37958400
$ETRON,20020529,902.74,913.71,900.25,905.41,9941600
$FIN,20020529,1451.25,1488.54,1445.92,1488.54,314301088
$FOOD,20020529,2047.07,2071.61,2046.5,2066.67,2446900
$HELTH,20020529,94.18,94.67,94.08,94.16,185200
$INSUR,20020529,2056.42,2068.03,2054.84,2065.48,448000
$MINE,20020529,14.49,14.79,14.49,14.59,416600
$PKG,20020529,1575.61,1590.52,1569.09,1578.83,22395000
$PROF,20020529,245.2,251.15,245.2,251.15,5300
$PROP,20020529,94.87,95.96,92.15,92.78,102461904
$TRANS,20020529,65.66,65.66,64.27,64.57,6406900
SET,20020529,405.85,412.4,405.85,409.11,1672883840
SET50,20020529,267.7,273.3,267.7,270.4,75820
ADVANC-F,20020529,48.5,52,48.25,52,14180800
BAY-F,20020529,6.4,6.5,6.4,6.4,410700
BBL-F,20020529,73.5,76.5,73.5,75,10529100
BKI-F,20020529,126.667,126.667,126.667,126.667,150000
CFRESH-F,20020529,8.1,8.1,8.1,8.1,1500
EGCO-F,20020529,43,43.25,43,43,42200
GOLD-F,20020529,15.9,16.9,15.9,16.9,24500
KBANK-F,20020529,36,38.5,36,37,36416700
KTB-F,20020529,12.9,12.9,12.9,12.9,4500
LH-F,20020529,8.9,9.05,8.4,8.6,6628000
OHTL-F,20020529,230,230,230,230,1000
PTT-F,20020529,33.75,33.75,33.75,33.75,12000
PTTEP-F,20020529,125,125,125,125,200
SCB-F,20020529,29,31.25,29,30.5,17872000
SCC-F,20020529,108.2,110.6,104,104.6,481000
TCAP-F,20020529,17.9,19.5,17.9,19.3,39627200
TRUE-F,20020529,8,8.15,7.95,8,10992900
BECL,20020529,17.7,18,17.6,18,4978000
BRC,20020529,9.3,9.3,9.05,9.05,384000
CGS,20020529,2.4277,2.477,2.4031,2.4154,284431424
DTM,20020529,2.2852,2.3002,2.2551,2.2701,8533570
ESTAR-W1,20020529,0.345,0.3475,0.34,0.345,3927600
HEMRAJ,20020529,0.366,0.366,0.354,0.356,18860000
ICBCT,20020529,11.4,11.8,11.1,11.1,19895280
ITV,20020529,6,6.05,5.95,5.95,7375200
KK-F,20020529,47.25,47.25,47.25,47.25,100
NFC,20020529,1.33,1.34,1.31,1.32,9817700
PA,20020529,5.45,5.45,5.35,5.35,1028200
POMPUI,20020529,2.88,2.96,2.86,2.86,412100
PPC,20020529,24.1,25,24,25,7600
SAFARI,20020529,3.96,4,3.92,3.94,171500
SCAN,20020529,9.35,9.9,9.25,9.4,2960100
SCB-Q,20020529,28.25,30.75,28.25,30.75,28753600
SGF,20020529,1.0812,1.3706,1.066,1.1726,180013232
SICCO,20020529,9.7,9.85,9.55,9.55,20725816
SMC,20020529,3.26,3.3,3.24,3.24,1888400
SMG,20020529,26,26.25,26,26.25,6900
SPSU,20020529,5.6,5.65,5.6,5.6,560000
TCP,20020529,7.3,7.45,7.15,7.15,1254500
TT&T,20020529,3.48,3.54,3.46,3.48,8131175
TUF-F,20020529,18.6,18.6,18.6,18.6,2000
TWFP,20020529,35,35,34.75,35,1600
UFM,20020529,20,20,20,20,11900
UST,20020529,13.3,13.7,13.3,13.6,122400
VI,20020529,13,13.1,12.8,12.8,139900
WORLD,20020529,8.3,8.45,8.25,8.45,14500
