<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SVI,19950613,1.9631,1.9631,1.8277,1.8277,8860
SVOA,19950613,7.75,8,7.7,7.8,331000
SYNTEC,19950613,20.1138,20.1138,19.6349,19.7945,65149
TASCO,19950613,108,108,106,106,135300
TC,19950613,20.3731,20.8582,19.8881,20.8582,17471
TCAP,19950613,112.262,112.262,107.381,110.31,1516087
TCB,19950613,11,11,11,11,6370
TCC,19950613,21.5,21.75,21.25,21.25,39000
TCCC,19950613,40.5,41.5,39,40,237100
TCMC,19950613,18.9585,20.7765,18.9585,20.7765,288
TCOAT,19950613,63,64,61.5,64,38300
TF,19950613,246,246,244,244,4000
TFD,19950613,2.1786,2.2015,2.1556,2.1556,76616
TFI,19950613,0.9651,1.0303,0.9651,1.0303,1142449
TGCI,19950613,8,8.05,7.95,8,234000
TGPRO,19950613,19.8682,19.9686,19.4669,19.7679,258110
TH,19950613,4.2,4.35,4.2,4.325,102000
THAI,19950613,48.75,49,48,48.5,647500
THCOM,19950613,28,28,27.5,27.75,779400
THIP,19950613,106,108,106,108,600
THL,19950613,2.3037,2.3269,2.2804,2.3269,195537
THRE,19950613,4.9485,4.9485,4.9485,4.9485,3718
TIPCO,19950613,3.7,3.75,3.7,3.75,216450
TISCO,19950613,118.936,118.936,118.233,118.936,52290
TIW,19950613,68.8889,69.3333,68.8889,69.3333,1687
TLUXE,19950613,3.2695,3.3572,3.2475,3.3572,97000
TMB,19950613,70.8612,70.8612,69.6395,70.454,265439
TMD,19950613,37,38,37,38,800
TNPC,19950613,12.0714,12.0714,11.8939,12.0714,3802
TOPP,19950613,47.5,49.5,47.5,49.5,300
TPA,19950613,54,54,53,54,28900
TPC,19950613,20.481,20.481,19.979,19.979,314751
TPIPL,19950613,121.516,121.516,115.045,115.764,556443
TPP,19950613,20.75,21.25,20.25,20.25,3200
TRITN,19950613,4.5188,4.5188,4.495,4.5188,24451
TRU,19950613,7.2,7.2,7.12,7.2,103750
TRUE,19950613,94,94,93,93.5,954952
TSTE,19950613,5.2,5.3,5.2,5.3,36000
TU,19950613,2.7,2.7,2.625,2.675,109000
TVI,19950613,82,82,82,82,600
TWP,19950613,51.5,51.5,50,50.5,6000
U,19950613,824.666,824.666,818.69,824.666,262
UMI,19950613,3.4538,3.4753,3.3466,3.3466,144506
UP,19950613,24.3704,24.3704,23.9352,24.1528,60893
UPF,19950613,23,23,23,23,1000
UT,19950613,20.25,20.25,20.25,20.25,2000
VARO,19950613,42.4708,42.4708,42.4708,42.4708,1047
VIBHA,19950613,2.3,2.3,2.25,2.3,129200
VNT,19950613,34.7467,34.7467,32.3727,32.8044,3753275
WACOAL,19950613,9.666,9.666,9.666,9.666,43451
WAVE,19950613,51.6287,52.7351,51.6287,51.6287,15456
WG,19950613,48.75,48.75,48.75,48.75,2000
ZMICO,19950613,8.1,8.2,7.85,8,1152000
$AGRI,19950613,75.33,75.33,75.33,75.33,4707484
$BANK,19950613,1171.76,1171.76,1171.76,1171.76,26160924
$COMM,19950613,4826.94,4826.94,4826.94,4826.94,327337
$ENERG,19950613,5905.42,5905.42,5905.42,5905.42,1410050
$ETRON,19950613,665.02,665.02,665.02,665.02,994000
$FIN,19950613,12647.2,12647.2,12647.2,12647.2,17600736
$FOOD,19950613,1760.91,1760.91,1760.91,1760.91,179454
$HELTH,19950613,332.82,332.82,332.82,332.82,172570
$INSUR,19950613,4319.88,4319.88,4319.88,4319.88,45731
$MINE,19950613,32.94,32.94,32.94,32.94,159200
$PKG,19950613,1642.34,1642.34,1642.34,1642.34,213700
$PROF,19950613,321.64,321.64,321.64,321.64,2200
$PROP,19950613,1065.49,1065.49,1065.49,1065.49,3580967
$TRANS,19950613,119.36,119.36,119.36,119.36,680127
SET,19950613,1378.3,1380.82,1362.2,1372,84620496
BAY-F,19950613,129,129,129,129,169300
BBL-F,19950613,266,268,266,266.06,380900
EGCO-F,19950613,81,81.5,81,81.05,9400
KBANK-F,19950613,141.124,142.33,138.711,140.364,480871
KTB-F,19950613,91,91,91,91,100
LH-F,19950613,50.8,51.2,50.4,50.618,351000
LRH-F,19950613,11.4066,11.4066,11.4066,11.4066,107394
OHTL-F,19950613,73,73,73,73,1000
POST-F,19950613,14.7,14.7,14.7,14.7,213000
RCL-F,19950613,414,414,414,414,5400
SCB-F,19950613,260,260,230,253.46,80200
SCC-F,19950613,164.8,166,164.8,165.427,268000
TCAP-F,19950613,114,115,112,113.28,11400
TMB-F,19950613,100,101,100,100.22,469400
APX,19950613,40.6714,41.4536,40.15,41.4536,16972
BGH-F,19950613,3.4461,3.4461,3.4461,3.4461,80962
BRC,19950613,23,23.25,22.75,22.75,227700
CGS,19950613,6.0599,6.0599,5.8419,5.9728,1329226
DTM,19950613,23.4553,23.4553,23.4553,23.4553,1449
HEMRAJ,19950613,2.3856,2.4008,2.34,2.4008,2444914
ICBCT,19950613,223.2,223.2,218.4,220.8,76000
MGR,19950613,110,111,108,111,3300
PHATRA,19950613,185,186,179,181,717800
POMPUI,19950613,55,56,54.5,56,32600
PYT,19950613,39,39,37.5,37.75,138350
SAFARI,19950613,64.3235,64.7206,63.9265,64.3235,56162
SCIB,19950613,57.4785,57.4785,55.8965,57.4785,1498094
SGF,19950613,9.4842,9.629,9.3394,9.629,129837
SICCO,19950613,58.7299,60.0878,57.7114,58.0509,18705
TT&T,19950613,118.721,120.982,117.59,120.982,377296
TWFP,19950613,27.5,27.5,27,27,18300
UST,19950613,21.7169,21.7169,21.7169,21.7169,644
VGM,19950613,6.76,6.89,6.76,6.89,76923
WORLD,19950613,35.2372,35.2372,35.2372,35.2372,567
