<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
ABC,19900604,74.375,79.625,74.375,79.625,21028
ABICO,19900604,39.8684,43.2946,39.8684,43.2946,287664
AFC,19900604,110.918,120.303,110.918,120.303,109585
ALUCON,19900604,213.159,216.732,213.159,216.732,12092
ASIA,19900604,147.812,152.529,147.812,150.956,15517
ASP,19900604,7.403,7.6,6.668,6.668,6965000
AYUD,19900604,400.857,434.315,400.857,434.315,77708
BANPU,19900604,42.53,42.53,41.9,41.9,75900
BAY,19900604,25.9507,26.2455,25.2134,26.2455,1042723
BBL,19900604,28.6827,28.6827,27.9352,28.1221,214060
BFIT,19900604,115.119,125.911,115.119,125.911,193022
BH,19900604,20.5959,22.6398,20.5959,22.6398,234064
BJC,19900604,10.4222,11.2222,10.4222,11.2222,5400
BKI,19900604,226.369,226.369,226.369,226.369,3037
BTNC,19900604,108,118,104,118,24000
BUI,19900604,201.013,220.544,201.013,218.917,71514
CENTEL,19900604,5.9019,6.4276,5.8537,6.4276,3651300
CNS,19900604,81.5451,83.274,78.0874,79.24,257506
CPF,19900604,4.3164,4.3164,4.1033,4.1832,5265580
CSC,19900604,217.301,218.393,215.117,218.393,5493
CSR,19900604,129,139,129,135,4800
CTW,19900604,56.1805,60.0672,55.1205,56.5339,132449
ERW,19900604,16.9112,17.5284,16.5409,17.1581,2608556
FE,19900604,328.667,328.667,328.667,328.667,206
GYT,19900604,305,305,301,301,3900
HTC,19900604,16.9615,17.2348,16.9615,17.1665,301503
ICC,19900604,354.692,361.385,354.692,356.923,25820
IFEC,19900604,6.4628,6.8753,6.4628,6.8753,136710
JUTHA,19900604,162.318,165.772,160.937,165.081,94100
KBANK,19900604,18.4074,18.616,18.1989,18.4074,1066233
KCE,19900604,11.6574,12.1978,11.503,11.5801,1523284
KDH,19900604,49,53.75,49,53.75,64000
KGI,19900604,11.9821,12.0517,11.1461,11.1461,1128234
KKP,19900604,25.4919,28.0411,25.1278,27.3128,719439
KTB,19900604,10.0541,10.4408,9.8607,10.1508,1171972
LEE,19900604,1.6676,1.7324,1.6676,1.7232,3972180
LH,19900604,6.2479,6.3038,6.024,6.024,4973896
LTX,19900604,66,72.5,65.5,72.5,299800
MATI,19900604,21.7314,21.9736,21.3682,21.4893,660780
MINT,19900604,1.3649,1.3649,1.3521,1.3521,83400
MK,19900604,18.195,19.9558,17.8596,19.3688,11623439
NC,19900604,135.001,137.83,134.436,137.83,2863
NEP,19900604,6.0858,6.3741,5.6456,5.8278,13656000
NMG,19900604,101.055,102.166,97.7238,98.279,146779
NPK,19900604,125,136,123,136,52700
OCC,19900604,116,127,114,127,26500
OHTL,19900604,382,386,380,386,10950
PAF,19900604,30.0218,31.9313,30.0218,31.9313,120659
PDI,19900604,141.052,143.745,139.706,143.745,186667
PG,19900604,8.1806,8.9986,8.0083,8.9986,666569
POST,19900604,11.534,11.9612,11.534,11.8757,1114272
PR,19900604,47.1931,48.8786,47.1931,48.5415,220411
RCI,19900604,14.39,14.933,13.756,14.752,2349000
RCL,19900604,10.9966,11.1705,10.9097,11.127,310570
ROH,19900604,63.5,69.5,63,69.5,167000
S&J,19900604,87.9187,95.753,87.9187,95.753,58588
SCB,19900604,42.8955,44.7103,42.8955,44.7103,152434
SCC,19900604,70.06,70.66,70.06,70.26,629000
SCCC,19900604,480.457,505.463,469.741,505.463,316222
SFP,19900604,228,250,228,250,157600
SINGER,19900604,18.4265,20.1765,17.2941,20.1765,1532914
SKR,19900604,17.5205,19.0368,17.5205,19.0368,692717
SNP,19900604,23.3044,24.7211,23.3044,24.0128,81874
SPC,19900604,13.59,14.49,13.59,14.49,451110
SPI,19900604,158.847,172.223,158.847,172.223,34687
SSC,19900604,35.1457,35.3502,35.1457,35.3502,25430
SSF,19900604,16.9765,17.5241,15.8812,17.1134,2652891
SST,19900604,10.4959,10.7697,10.4959,10.7697,246520
SUC,19900604,32.3118,35.2,32.3118,34.839,1226505
SVI,19900604,7.1444,7.7677,7.1444,7.7677,6888590
TC,19900604,115.834,120.799,115.834,119.695,229880
TCAP,19900604,47.1299,51.7656,47.1299,51.7656,1891222
TCMC,19900604,155.824,171.406,155.824,171.406,616274
TF,19900604,211.443,216.865,200.6,204.666,46333
TFI,19900604,1.9252,2.0469,1.9252,2.0469,7451745
TGCI,19900604,34.0459,35.9694,34.0459,35.9694,4644660
THL,19900604,5.8853,5.8853,5.3985,5.4557,2849255
TIPCO,19900604,11.8433,12.2625,11.5288,11.5288,6766670
TISCO,19900604,81.9886,90.0819,80.5811,90.0819,504145
TMB,19900604,20.5645,20.5645,20.4335,20.4335,30917
TMD,19900604,88.6092,96.4068,88.6092,94.2801,194110
TNL,19900604,15.3,16.6,15.3,16.6,66000
TPC,19900604,21.1846,21.3212,20.6379,21.0479,589719
TPCORP,19900604,13.2485,13.2485,13.2485,13.2485,8197
TTI,19900604,72,79,72,79,441300
TTL,19900604,93.5,102.5,92,102.5,89000
TTTM,19900604,130,130,130,130,7250
TWP,19900604,276.212,278.235,273.177,275.2,43488
UMI,19900604,19.3156,19.5982,19.3156,19.3156,67917
UP,19900604,27.1556,27.8519,27.1556,27.8519,212553
UPF,19900604,40.3,42.3,40.3,42.3,32000
UT,19900604,33.8,36.6,33.8,36.4,141000
UV,19900604,7.5576,7.5576,7.5059,7.5059,231818
WACOAL,19900604,14.8456,15.5415,14.8456,15.5415,51721
WG,19900604,66,68,66,68,400200
TCAP-P,19900604,450,452,450,450,650
SET,19900604,1032.75,1032.75,1032.75,1032.75,47026948
BAY-F,19900604,43.5,43.5,43.5,43.5,635000
BBL-F,19900604,45,48.8,45,45,1250000
BRC-F,19900604,1100,1100,1100,1100,10000
HTC-F,19900604,630,630,630,630,17400
KBANK-F,19900604,34.3763,34.3763,34.3763,34.3763,16581
POST-F,19900604,36,36,36,36,200000
RCL-F,19900604,640,640,640,640,10000
SCC-F,19900604,105,108,105,108,405000
SPC-F,19900604,235,240,235,235,30000
SST-F,19900604,5.4,5.4,5.4,5.4,1390000
TCAP-F,19900604,112.675,112.675,112.675,112.675,3763
TMB-F,19900604,37,37,37,37,65000
BRC,19900604,93.8,95,93.8,95,9000
DTM,19900604,18.5372,20.2224,18.5372,20.1381,109175
ICBCT,19900604,212.4,220.8,192,194.4,683666
MGR,19900604,152.719,164.031,150.456,164.031,10607
PA,19900604,22.1809,23.0924,22.1809,23.0924,38832
SCIB,19900604,11.6029,12.0065,11.6029,11.8047,1001536
SGF,19900604,9.1908,9.1908,9.1908,9.1908,1077155
SICCO,19900604,59.3266,65.1833,59.3266,65.1833,345754
SMG,19900604,40.7306,41.384,40.7306,41.384,7345
TWFP,19900604,123,124,122,122,72000
UFM,19900604,68.5,68.5,68.5,68.5,52000
UST,19900604,44.814,46.3267,44.4358,46.3267,124807
