<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
$TOURISM,20120418,275.78,277.99,275.38,276.98,105728
$TRANS,20120418,101.96,102.21,101.37,101.62,1804287
MAI,20120418,288.56,291.7,288.56,291.7,233389000
SET,20120418,1170.49,1173.48,1164.24,1168.05,3113048000
SET100,20120418,1783.73,1788.66,1773.23,1779.81,1409990000
SET50,20120418,820.89,823.27,815.6,818.87,608822000
SETHD,20120418,1110.71,1115.72,1107.05,1109.63,186665000
BAY-F,20120418,26,26,26,26,19300
BBL-F,20120418,195.5,197.5,194,194,1460700
EGCO-F,20120418,98.75,98.75,98.25,98.5,50400
KBANK-F,20120418,153.5,154,150,151,3345900
LH-F,20120418,7.6,7.8,7.6,7.6,4289300
LPN-F,20120418,16.5,16.8,16.2,16.8,410100
MINT-F,20120418,12.9,12.9,12.9,12.9,5000
SCC-F,20120418,385,395,385,391,135100
SPALI-F,20120418,15.5,15.7,15.5,15.7,80000
ADVA01CB,20120418,1.16,1.18,1.12,1.13,2873500
ADVA01PB,20120418,0.76,0.81,0.75,0.81,2937900
ADVA08CA,20120418,2.82,2.82,2.82,2.82,100
ADVANCM12,20120418,170.5,170.5,168.5,168.5,2
AIM-W1,20120418,0.01,0.01,0.01,0.01,10306500
AOT01CB,20120418,1.41,1.41,1.38,1.39,142500
AOT01PB,20120418,0.41,0.44,0.41,0.42,71200
AQUA-W2,20120418,0.16,0.2,0.16,0.2,273200
BANP01CB,20120418,0.76,0.78,0.73,0.75,6069000
BANP01PB,20120418,1.3,1.3,1.27,1.29,1278700
BANP06CC,20120418,0.35,0.39,0.35,0.39,206000
BANP08CB,20120418,0.69,0.7,0.68,0.68,1254800
BANP08PA,20120418,0.91,0.91,0.91,0.91,14000
BANP13CF,20120418,0.45,0.45,0.45,0.45,6000
BANP18CB,20120418,0.31,0.32,0.31,0.32,98300
BANP42CD,20120418,1.16,1.16,1.15,1.15,87000
BANP42PA,20120418,1.18,1.18,1.18,1.18,15000
BANPUM12X,20120418,563.8,563.8,563.8,563.8,1
BAY01CB,20120418,2.08,2.12,2.02,2.06,1551800
BAY01PB,20120418,0.43,0.44,0.41,0.43,5273200
BAY08PB,20120418,0.53,0.53,0.52,0.52,170200
BAY13PA,20120418,0.14,0.14,0.14,0.14,112400
BAY42CC,20120418,1.17,1.17,1.16,1.16,20000
BBL06PB,20120418,0.02,0.02,0.02,0.02,506400
BBL08PA,20120418,0.31,0.33,0.31,0.33,1049900
BBL13CB,20120418,0.84,0.84,0.83,0.83,4000
BBL13PA,20120418,0.03,0.03,0.03,0.03,470000
BBL13PB,20120418,0.57,0.57,0.57,0.57,20000
BBL18CA,20120418,0.93,0.93,0.92,0.93,72600
BBLM12,20120418,183,183,183,183,1
BCHAY,20120418,24.05,24.11,24.05,24.1,13000
BCP01CB,20120418,1.86,1.86,1.8,1.85,2488800
BCP01PB,20120418,0.34,0.37,0.34,0.35,1487100
BCP42CB,20120418,2.22,2.26,2.22,2.26,15000
BCP42PA,20120418,0.67,0.69,0.66,0.66,735000
BEC08CA,20120418,2.04,2.04,2.04,2.04,100
BECL,20120418,22.9,22.9,22.5,22.8,1463700
BGH01CA,20120418,1.38,1.4,1.35,1.38,3583500
BGH13CC,20120418,1.26,1.28,1.26,1.28,230000
BGH13PA,20120418,1.17,1.17,1.16,1.16,95000
BH08CA,20120418,1.22,1.22,1.22,1.22,119900
BH13CB,20120418,1.59,1.59,1.57,1.57,140000
BIGC01CB,20120418,1.81,1.89,1.78,1.82,10218700
BIGC42CA,20120418,2.18,2.3,2.18,2.24,290000
BJC01CA,20120418,1.5,1.5,1.42,1.43,2407600
BJC42CA,20120418,1.92,1.92,1.82,1.82,214200
BLA01CB,20120418,0.52,0.52,0.5,0.5,1397400
BLAND-W2,20120418,0.03,0.04,0.02,0.03,29898900
BLAND-W3,20120418,0.15,0.16,0.15,0.16,8845700
BMCL,20120418,0.62,0.63,0.61,0.61,3224100
BRH12,20120418,3836,3836,3770,3770,27
BRJ12,20120418,3710,3710,3685,3702,19
BRK12,20120418,3688,3699,3650,3655,899
BRM12,20120418,3689,3699,3670,3670,76
BRN12,20120418,3700,3700,3683,3683,4
BROOK-W4,20120418,0.96,1.04,0.95,0.95,3938900
BTS-W2,20120418,0.27,0.28,0.27,0.27,26272000
BTSM12,20120418,0.8,0.81,0.8,0.81,2
BWG-W1,20120418,1.16,1.18,1.15,1.16,10467400
CCP-W1,20120418,1.26,1.26,1.24,1.26,140100
CEN-W2,20120418,0.75,0.75,0.75,0.75,30000
CEN-W3,20120418,0.89,0.91,0.89,0.89,127300
CGS,20120418,0.94,0.95,0.92,0.92,16517200
CGS-W5,20120418,0.12,0.12,0.11,0.12,3551200
CIG-W2,20120418,0.02,0.03,0.02,0.03,210000
CIG-W3,20120418,0.01,0.01,0.01,0.01,20005000
CPAL01CB,20120418,2.62,2.64,2.6,2.62,371900
CPAL01PB,20120418,0.17,0.18,0.17,0.18,165200
CPALLM12,20120418,65,65,65,65,2
CPF01CB,20120418,1.26,1.26,1.24,1.24,1021400
CPF01PB,20120418,0.23,0.24,0.23,0.24,37300
CPF08CD,20120418,2.36,2.36,2.36,2.36,5000
CPFM12,20120418,36.6,36.6,36.6,36.6,2
CPN42CB,20120418,1.4,1.4,1.4,1.4,100000
CSP-W1,20120418,0.2,0.21,0.2,0.2,40700
DEMCO-W4,20120418,0.45,0.45,0.44,0.44,20000
DTAC01CB,20120418,0.94,0.95,0.89,0.9,8712500
DTAC01PB,20120418,1.25,1.37,1.25,1.36,1087700
DTAC08CC,20120418,2.52,2.52,2.52,2.52,100
DTAC13CC,20120418,1.09,1.09,1.08,1.08,1000
DTAC42CB,20120418,3.86,3.86,3.86,3.86,8000
DTACM12X,20120418,78.2,78.2,78.2,78.2,1
EARTH-W3,20120418,3.7,3.72,3.6,3.6,1547200
EPCO-W1,20120418,0.4,0.46,0.4,0.46,24059300
ERW-W2,20120418,0.54,0.57,0.53,0.54,1473300
ESSO01CB,20120418,0.8,0.81,0.78,0.78,1873700
ESSO01PB,20120418,0.75,0.78,0.74,0.78,1076800
ESSO03CB,20120418,0.3,0.3,0.23,0.25,9263100
ESSO13CB,20120418,0.56,0.56,0.5,0.5,904600
ESSO18CB,20120418,0.21,0.21,0.18,0.18,430000
ESSO42CB,20120418,0.96,0.96,0.94,0.94,75000
FOCUS-W1,20120418,0.27,0.28,0.26,0.28,100000
GEL-W3,20120418,0.04,0.04,0.04,0.04,216000
GF10G12,20120418,25610,25680,25590,25640,3059
GF10J12,20120418,24280,24280,24060,24210,6041
GF10M12,20120418,24460,24490,24280,24400,3951
GF10Q12,20120418,24670,24680,24500,24570,802
GF10V11,20120418,24960,25300,24930,25190,1190
GF10Z11,20120418,23750,23860,23330,23370,3159
GFG12,20120418,25590,25680,25590,25640,1704
GFJ12,20120418,24270,24290,24060,24200,2463
GFM12,20120418,24490,24490,24290,24400,1201
GFQ12,20120418,24600,24670,24490,24580,150
GFV11,20120418,24970,25330,24920,25190,741
GFZ11,20120418,23760,23870,23340,23380,2905
GLOBAL-W,20120418,5.1,5.55,5.05,5.4,11364800
GOLD-W1,20120418,1.73,1.74,1.73,1.74,7500
GOLD99,20120418,24.72,24.87,24.72,24.87,3400
HEMRAJ,20120418,2.8,2.86,2.8,2.84,35864900
HMPR01CA,20120418,1.26,1.32,1.26,1.32,2331600
HMPR08CA,20120418,2.92,2.92,2.92,2.92,30000
HMPR42CA,20120418,1.03,1.08,1.03,1.08,20000
IRPC01CB,20120418,0.58,0.59,0.56,0.58,1323500
IRPC08CC,20120418,0.69,0.69,0.69,0.69,201000
IRPC13PA,20120418,0.21,0.21,0.21,0.21,2000
IRPC42CC,20120418,0.61,0.61,0.61,0.61,1000
IRPCM12,20120418,4.42,4.42,4.37,4.37,40
ITDM12,20120418,3.58,3.6,3.53,3.58,58
IVL01CD,20120418,0.52,0.55,0.46,0.46,8734900
IVL01CE,20120418,0.57,0.57,0.54,0.54,6022000
IVL01PD,20120418,0.88,0.92,0.88,0.92,2145600
IVL01PE,20120418,1.72,1.77,1.72,1.77,81000
IVL08CC,20120418,1.2,1.2,1.2,1.2,25100
IVL13CD,20120418,0.07,0.07,0.04,0.04,17136300
IVL13CE,20120418,0.35,0.36,0.33,0.33,2211500
IVL13PB,20120418,0.59,0.62,0.59,0.62,240000
IVL18CC,20120418,0.12,0.12,0.12,0.12,96000
IVL18PA,20120418,0.37,0.37,0.37,0.37,110000
IVL42CC,20120418,1.06,1.06,1.01,1.01,1740800
IVL42PA,20120418,1.15,1.16,1.15,1.16,160000
IVLM12,20120418,34.25,34.5,33.75,33.75,41
JMART-W1,20120418,3.5,3.6,3.5,3.6,46400
KBAN01CB,20120418,2.34,2.34,2.16,2.22,2052100
KBAN01PB,20120418,0.55,0.59,0.55,0.58,3071300
KBAN08CB,20120418,1.82,1.82,1.81,1.81,7900
KBAN13PB,20120418,0.31,0.34,0.31,0.33,515100
KBAN18CA,20120418,0.49,0.49,0.49,0.49,4000
KBAN42CC,20120418,2.94,2.94,2.94,2.94,10000
KBANKM12,20120418,154,154,150,150,10
KG965,20120418,24.15,24.15,24.1,24.1,237000
KK01CA,20120418,0.79,0.8,0.78,0.78,706700
KK13CB,20120418,1.83,1.84,1.81,1.81,2150000
KSL-W1,20120418,4,4.12,3.98,4.12,233400
KTB01CC,20120418,1.08,1.09,1.05,1.06,1485300
KTB01PB,20120418,0.53,0.56,0.53,0.55,301000
KTB13CC,20120418,0.13,0.14,0.12,0.12,431200
KTB13CD,20120418,0.74,0.74,0.74,0.74,600
KTB42CB,20120418,1.28,1.29,1.27,1.27,670200
KTBM12,20120418,17,17.17,17,17.01,2791
KTBU12,20120418,17.05,17.18,17,17.02,160
LEE-W2,20120418,1.1,1.12,1.09,1.1,2082400
LH01CB,20120418,1.33,1.45,1.3,1.31,5436100
LH01PB,20120418,0.32,0.33,0.28,0.32,8491300
LH18CA,20120418,0.55,0.58,0.53,0.53,5174000
LH42CB,20120418,1.4,1.42,1.4,1.41,165000
LHM12,20120418,7.15,7.49,7.15,7.26,112
LIVE-W1,20120418,0.03,0.03,0.03,0.03,1005000
MATCH-W2,20120418,0.6,0.64,0.6,0.64,4000
MILL-W1,20120418,1.66,1.68,1.61,1.65,20000
MINT-W4,20120418,2.44,2.68,2.38,2.66,9105000
MINT08CA,20120418,2.14,2.16,2.14,2.16,111000
MINT42CB,20120418,1.15,1.16,1.15,1.15,150000
MJD-W1,20120418,0.37,0.38,0.37,0.38,138300
NEP-W2,20120418,0.4,0.4,0.39,0.39,1758200
NEWS-W1,20120418,0.02,0.03,0.02,0.03,310100
NEWS-W2,20120418,0.02,0.03,0.02,0.03,15100
NEWS-W3,20120418,0.06,0.06,0.06,0.06,1655000
NNCL-W2,20120418,0.51,0.54,0.5,0.52,20336800
OSK,20120418,2.48,2.48,2.48,2.48,10400
PFFUND,20120418,8.7,8.75,8.7,8.7,40500
PHATRA,20120418,32.75,33,32.5,32.5,383200
POLAR-W1,20120418,0.03,0.04,0.03,0.04,4817200
PS,20120418,14.2,14.3,14,14.1,5924900
PS01CA,20120418,1.24,1.25,1.2,1.2,1743700
PS08CB,20120418,0.93,0.93,0.93,0.93,130000
PS42CA,20120418,1.17,1.19,1.15,1.16,206700
PSM12,20120418,14.2,14.2,14.2,14.2,1
PTT01CB,20120418,1.37,1.43,1.37,1.39,2613200
PTT01PB,20120418,0.53,0.53,0.49,0.52,17691000
PTT08PA,20120418,0.24,0.24,0.2,0.23,5444000
PTT13CF,20120418,1.04,1.08,1.04,1.07,808100
PTT18CB,20120418,0.59,0.62,0.59,0.59,220000
PTT42CD,20120418,1.79,1.79,1.79,1.79,10000
PTT42PA,20120418,1.07,1.07,1.07,1.07,10000
PTTE01CC,20120418,0.83,0.84,0.82,0.82,968900
PTTE01PC,20120418,0.74,0.76,0.74,0.75,780800
PTTE06CC,20120418,0.61,0.61,0.61,0.61,25000
PTTE06PC,20120418,0.06,0.06,0.06,0.06,200000
PTTE08CB,20120418,1.6,1.6,1.6,1.6,1000
PTTE18CA,20120418,0.35,0.35,0.35,0.35,60000
PTTEPM12,20120418,174,175,174,174.75,19
PTTG01CA,20120418,0.92,0.94,0.92,0.93,1449600
PTTG01CB,20120418,0.65,0.67,0.64,0.65,4150100
PTTG01PA,20120418,0.02,0.02,0.01,0.01,3004200
PTTG01PB,20120418,1.9,1.91,1.87,1.9,646900
PTTG06CA,20120418,0.74,0.75,0.73,0.73,72100
PTTG06PA,20120418,0.35,0.35,0.33,0.33,45200
PTTG08CA,20120418,0.96,0.99,0.96,0.96,203100
PTTG13CA,20120418,0.84,0.87,0.84,0.85,916500
PTTG13PA,20120418,0.3,0.3,0.3,0.3,3000
PTTG42CA,20120418,1.94,1.97,1.92,1.92,49500
PTTM12,20120418,345,345.5,344.5,345.5,8
QHM12,20120418,1.75,1.75,1.74,1.74,24
ROBI08CA,20120418,1.67,1.67,1.67,1.67,2000
ROBI13CA,20120418,1.37,1.39,1.37,1.38,200000
ROJNA-W2,20120418,4.18,4.32,4.18,4.32,123000
ROJNA-W3,20120418,3.52,3.86,3.5,3.8,33370000
RS-W2,20120418,1.75,1.79,1.74,1.76,1548500
S50H13,20120418,812,813.9,807.6,807.6,10
S50M12,20120418,815.9,817,809.1,811.1,14138
S50U12,20120418,814,815.3,806.8,808.6,1130
S50Z12,20120418,813.5,814,805.6,808.7,39
SAM-W1,20120418,0.1,0.11,0.09,0.09,65100
SCB01CB,20120418,1.97,2.04,1.92,1.92,3272400
SCB01PA,20120418,0.39,0.4,0.39,0.4,5572200
SCB06CC,20120418,1.75,1.75,1.72,1.72,22000
SCB06PC,20120418,0.09,0.1,0.09,0.1,183600
SCB08PA,20120418,0.01,0.01,0.01,0.01,788200
SCB13PB,20120418,0.28,0.29,0.27,0.28,1479000
SCB42CC,20120418,2.74,2.76,2.7,2.7,14000
SCBLIF,20120418,540,542,538,540,38300
SCBM12,20120418,141.5,141.5,141,141,2
SCC01CB,20120418,1.59,1.6,1.58,1.59,256000
SCC01CC,20120418,0.9,0.91,0.89,0.9,359000
SCC01PB,20120418,0.01,0.03,0.01,0.01,490300
SCC01PC,20120418,1.76,1.77,1.74,1.75,357000
SCC08CB,20120418,1.8,1.82,1.8,1.82,80100
SCC13CD,20120418,0.7,0.7,0.7,0.7,1000
SCC13PB,20120418,0.38,0.38,0.38,0.38,2000
SCC42CC,20120418,1.95,1.98,1.95,1.98,75000
SCCM12,20120418,336,336,336,336,1
SIMAT-W1,20120418,1.6,1.6,1.53,1.54,784700
SIRI-W1,20120418,1.1,1.11,1.08,1.08,112917000
SMG,20120418,16.2,16.2,15.7,16,2100
SPAL01CA,20120418,0.84,0.91,0.84,0.91,1557600
SPAL13CA,20120418,0.92,0.98,0.92,0.98,1107600
SPCG-W1,20120418,12.6,13.3,12.5,13.3,2932000
SPORT-W4,20120418,1.18,1.19,1.18,1.18,157800
SSI13CB,20120418,0.34,0.34,0.34,0.34,10000
SSI18CA,20120418,0.43,0.43,0.42,0.42,39000
STA01CB,20120418,0.7,0.7,0.66,0.66,780400
STA01CC,20120418,0.58,0.59,0.56,0.56,1201000
STA42CC,20120418,1.14,1.14,1.1,1.1,186500
STA42PA,20120418,1.27,1.27,1.27,1.27,10000
STAR-W,20120418,0.04,0.04,0.02,0.03,304500
SVG12,20120418,1074,1089,1074,1082,32
SVJ12,20120418,978,990,969,983,97
SVM12,20120418,994,995,987,988,44
SVQ12,20120418,990,990,990,990,2
SVV11,20120418,1031,1087,1030,1087,82
SVZ11,20120418,901,901,851,857,154
TASCO-W3,20120418,8.2,8.2,7.95,7.95,63200
TCAP01CB,20120418,1.16,1.19,1.12,1.12,3230900
TCAP08CB,20120418,1.53,1.53,1.5,1.53,192500
TCAP13CD,20120418,1.82,1.82,1.82,1.82,100
TCAP42CB,20120418,1.21,1.22,1.2,1.2,760000
TCAPM12,20120418,31.2,31.5,31.2,31.22,12
TCAPU12,20120418,32.1,32.1,32.1,32.1,1
TCC-W1,20120418,2.4,2.4,2.3,2.38,4824900
TCJ-W1,20120418,3.32,3.8,3.22,3.7,7480600
TCP,20120418,16.5,16.6,16.4,16.5,4000
TFD-W1,20120418,1.39,1.5,1.37,1.4,53561800
THAI01CC,20120418,2.04,2.08,2.02,2.04,760600
THAI13PA,20120418,0.41,0.41,0.41,0.41,37800
THAI18CA,20120418,0.18,0.18,0.18,0.18,361800
THAI42CB,20120418,2.1,2.12,2.1,2.12,6000
THAI42PA,20120418,0.8,0.8,0.8,0.8,12500
THE-W1,20120418,0.08,0.08,0.08,0.08,146000
TICON-W3,20120418,0.57,0.57,0.56,0.57,178000
TIES-W1,20120418,0.07,0.09,0.07,0.08,11169800
TISC01CA,20120418,0.73,0.73,0.68,0.69,6348000
TISC08CA,20120418,1.41,1.45,1.41,1.45,41000
TISC42CA,20120418,1.21,1.21,1.21,1.21,155000
TLUXE-W2,20120418,1.46,1.51,1.44,1.44,3382900
TMB01CA,20120418,0.61,0.62,0.6,0.62,846600
TMB18CC,20120418,0.28,0.28,0.28,0.28,2000
TMBM12,20120418,1.67,1.67,1.66,1.66,22
TOP01CB,20120418,0.93,0.96,0.91,0.93,6694600
TOP01PB,20120418,1.04,1.06,1.02,1.06,2572700
TOP06PA,20120418,0.19,0.19,0.19,0.19,17900
TOP08CC,20120418,1.53,1.55,1.52,1.52,400000
TOP18CC,20120418,0.36,0.38,0.36,0.36,4076200
TOP42CC,20120418,2.42,2.44,2.42,2.44,22000
TOPM12,20120418,69.5,69.5,69,69,3
TPIP01CA,20120418,0.61,0.62,0.61,0.62,265700
TPOLY-W1,20120418,0.54,0.55,0.53,0.54,23300
TRUBB-W1,20120418,2.48,2.54,2.26,2.3,20746400
TRUE01CC,20120418,0.87,0.88,0.84,0.84,1646900
TRUE08CB,20120418,0.85,0.85,0.85,0.85,500
TRUE13CC,20120418,0.41,0.41,0.39,0.39,437500
TSTH-W1,20120418,0.01,0.02,0.01,0.02,200100
TTAH13,20120418,19,19,19,19,1
TTAM12,20120418,18.86,19.1,18.86,19.05,19
TTAZ12,20120418,19.1,19.1,19.1,19.1,1
TUF01CA,20120418,1.68,1.68,1.59,1.59,4152200
TUFM12,20120418,79.4,79.4,79.4,79.4,2
TVO-W2,20120418,11.9,12.3,11.7,11.7,112800
TVO-W3,20120418,11.7,11.7,11.5,11.5,4500
TWFP,20120418,172.5,172.5,172.5,172.5,300
UKEM-W1,20120418,2.02,2.18,2,2.18,42226700
UOBAPF,20120418,2.9,2.9,2.9,2.9,50100
VAYU1,20120418,10.3,10.33,10.3,10.32,135300
