<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
BBLZ10,20101208,152.5,152.5,151.5,151.5,2
BCP-DR1,20101208,15.9,15.9,15.7,15.7,495100
BECL,20101208,18.9,19,18.7,18.7,398700
BLAND-W2,20101208,0.1,0.1,0.09,0.1,5267900
BLAND-W3,20101208,0.2,0.21,0.19,0.2,12389400
BLS,20101208,17,17.1,16.9,16.9,316400
BMCL,20101208,0.73,0.75,0.73,0.73,1921600
BTS-W2,20101208,0.35,0.35,0.34,0.34,98439100
CAWOW,20101208,0.34,0.35,0.33,0.35,90400
CEN-W2,20101208,3.48,3.52,3.48,3.5,193800
CEN-W3,20101208,3.48,3.48,3.48,3.48,72000
CGD-W1,20101208,0.09,0.1,0.08,0.09,1165700
CGD-W2,20101208,0.37,0.4,0.37,0.37,5528600
CGS,20101208,0.95,0.95,0.94,0.95,3682200
CGS-W5,20101208,0.35,0.35,0.34,0.34,2117200
CIG-W2,20101208,0.22,0.23,0.22,0.23,12054700
CSP-W1,20101208,0.37,0.37,0.36,0.36,100000
CWT-W1,20101208,7.25,7.35,6.95,6.95,897600
DEMCO-W3,20101208,2.56,2.7,2.56,2.6,420800
DEMCO-W4,20101208,1.36,1.5,1.36,1.48,1350000
ESTAR-W1,20101208,0.11,0.11,0.1,0.1,243500
ESTAR-W2,20101208,0.04,0.04,0.03,0.03,630300
ETG,20101208,3.84,3.86,3.84,3.86,22100
FOCUS-W1,20101208,0.26,0.27,0.26,0.27,127800
GF10G11,20101208,20040,20120,19980,20110,1486
GF10J11,20101208,20100,20150,20010,20150,397
GF10Z10,20101208,19960,20020,19890,20020,1192
GFG11,20101208,20050,20100,19980,20100,2757
GFM,20101208,14.4,14.4,14.4,14.4,8800
GFZ10,20101208,19970,20020,19890,20010,2831
GJS-W1,20101208,0.03,0.03,0.02,0.02,24709000
GL-W1,20101208,2.08,2.1,2.08,2.1,14600
HEMRAJ,20101208,1.74,1.75,1.72,1.73,21625200
ICBCT,20101208,22.4,22.8,22.4,22.5,16200
IEC-W1,20101208,0.01,0.02,0.01,0.01,22660400
ITDH11,20101208,4.9,4.9,4.8,4.8,68
ITDZ10,20101208,4.9,4.9,4.7,4.8,1091
KBANKZ10,20101208,125.5,125.5,125.5,125.5,3
KSL-W1,20101208,4.34,4.46,4.2,4.2,1909400
KTBH11,20101208,17.1,17.1,16.8,16.8,390
KTBU11,20101208,17,17,17,17,2
KTBZ10,20101208,16.9,16.9,16.5,16.6,1781
LEE-W2,20101208,0.67,0.67,0.66,0.66,923200
LHH11,20101208,6.7,6.7,6.7,6.7,1
LHS,20101208,0.95,0.96,0.95,0.95,215000
LHU11,20101208,6.7,6.7,6.7,6.7,1
LHZ10,20101208,6.7,6.7,6.7,6.7,43
LIVE-W1,20101208,0.05,0.06,0.05,0.06,411200
LVT-W2,20101208,0.61,0.64,0.53,0.56,19124900
MILL-W1,20101208,0.86,0.87,0.86,0.87,7000
MINT-W4,20101208,3,3.04,2.9,2.9,2678500
MJD-W1,20101208,0.76,0.8,0.75,0.75,902000
NEWS-W1,20101208,0.03,0.04,0.03,0.03,250500
NEWS-W2,20101208,0.03,0.03,0.03,0.03,2720000
OSK,20101208,1.22,1.22,1.21,1.22,301000
PHATRA,20101208,27.75,28.75,27.75,27.75,2362000
PPC,20101208,27.75,29,27.75,29,500
PS,20101208,20.4,20.5,19.6,19.8,7051300
PTTAR,20101208,38.75,38.75,37.75,38,15915400
PTTCH,20101208,146,148.5,144.5,146,76150400
PTTEPH11,20101208,177,177.5,176,177,12
PTTEPZ10,20101208,175.5,178,175,177,103
PTTH11,20101208,328,328,328,328,100
PTTZ10,20101208,328,328,326,327,10
QHH11,20101208,2.2,2.3,2.2,2.3,18
QHZ10,20101208,2.2,2.2,2.2,2.2,27
ROJNA-W2,20101208,6.8,6.8,6.8,6.8,14500
RS-W2,20101208,0.74,0.74,0.73,0.74,315300
S50H11,20101208,726,726,713,716.8,2011
S50M11,20101208,723.4,723.4,712,715.1,243
S50U11,20101208,723,724,712.8,716.5,42
S50Z10,20101208,725,726.8,713.3,717.5,8338
SAM-W1,20101208,0.39,0.39,0.39,0.39,71100
SCBLIFE,20101208,542,542,542,542,200
SCBZ10,20101208,107.5,107.5,107.5,107.5,1
SCIB,20101208,22.1,22.1,22.1,22.1,200
SICCO,20101208,3.98,3.98,3.94,3.94,659200
SINGHA,20101208,0.39,0.4,0.39,0.39,1535400
SINGHA-W,20101208,0.11,0.11,0.11,0.11,900
SIRI-W1,20101208,1.13,1.14,1.1,1.1,2304700
SMG,20101208,39,39,38.75,38.75,3100
SMM-W1,20101208,0.2,0.23,0.19,0.2,179900
SPORT-W3,20101208,1.07,1.08,1.07,1.07,716200
SPSU,20101208,16,16,16,16,15000
STAR-W,20101208,0.39,0.39,0.39,0.39,1000
TAPAC-W1,20101208,0.93,0.93,0.92,0.93,54500
TCC-W1,20101208,2.08,2.1,2.04,2.04,2327500
TFD-W1,20101208,0.23,0.23,0.23,0.23,200000
TICON-W3,20101208,0.74,0.75,0.73,0.75,145600
TIES-W1,20101208,0.16,0.18,0.16,0.18,53300
TSF-W1,20101208,1.53,1.54,1.53,1.54,259700
TSTH-W1,20101208,0.38,0.38,0.37,0.37,1410000
TSTH-W2,20101208,0.08,0.08,0.08,0.08,1405800
TT&T,20101208,0.49,0.49,0.48,0.48,27012600
TTAH11,20101208,20.5,20.5,20.2,20.2,60
TTAZ10,20101208,20.2,20.3,20.2,20.3,94
TVO-W2,20101208,22.2,22.2,21,21.4,8800
UKEM-W1,20101208,0.52,0.53,0.51,0.51,738400
UNIQ-W1,20101208,2.42,2.44,2.36,2.36,2136500
UOBAPF,20101208,3.82,3.82,3.82,3.82,100
VAYU1,20101208,10.71,10.71,10.7,10.71,31000
