<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SKR,19900327,20.216,21.2268,20.216,20.553,268301
SNP,19900327,12.396,12.396,12.3251,12.3251,47996
SPC,19900327,10.98,11.34,10.98,11.16,337770
SPI,19900327,140.454,142.126,140.454,142.126,63992
SSC,19900327,27.0709,27.0709,27.0709,27.0709,1950
SSF,19900327,12.5955,13.0062,12.5955,12.5955,400271
SST,19900327,9.1269,9.3094,9.1269,9.2182,126000
SUC,19900327,27.799,28.16,27.799,28.16,392215
SVI,19900327,7.48,7.6239,7.48,7.5759,458810
TC,19900327,109.215,113.628,109.215,110.318,176760
TCAP,19900327,29.1665,30.3254,28.9733,30.3254,1722965
TCMC,19900327,119.465,123.62,119.465,121.542,108199
TF,19900327,155.872,157.227,155.872,157.227,885
TFI,19900327,1.8146,1.8367,1.7924,1.8035,1870818
TGCI,19900327,29.4295,30.9683,29.4295,30.9683,1674030
THL,19900327,3.557,3.6288,3.557,3.5749,1647400
TIPCO,19900327,6.4981,6.7077,6.3933,6.4981,2637210
TISCO,19900327,66.1539,68.2652,66.1539,68.2652,176479
TMB,19900327,19.5166,19.5166,19.5166,19.5166,17550
TMD,19900327,92.1535,93.5713,92.1535,93.5713,21160
TNL,19900327,12.5,13.2,12.5,13,62000
TPC,19900327,20.0912,20.5012,20.0912,20.2278,1245288
TPCORP,19900327,9.2227,9.3691,9.2227,9.3691,109295
TTI,19900327,69.5,71,69,71,47500
TTL,19900327,98,100,98,98,19600
TWP,19900327,186.165,197.294,182.118,193.247,77290
UMI,19900327,16.3947,17.4311,16.112,17.4311,1884895
UP,19900327,25.2407,25.5889,25.2407,25.4148,68936
UPF,19900327,32.5,33.1,32.5,33.1,6000
UT,19900327,35.2,35.8,35.2,35.2,24000
UV,19900327,4.8918,4.9694,4.8918,4.9176,193181
WACOAL,19900327,14.4977,15.3095,14.4977,15.3095,105181
WG,19900327,55,57,55,56,105200
BH-P,19900327,0.0256,0.0259,0.0253,0.0253,19375000
SET,19900327,834.83,834.83,834.83,834.83,18595334
BBL-F,19900327,39,39,39,39,200000
CTW-F,19900327,192.5,192.5,192.5,192.5,20000
KBANK-F,19900327,24.1237,24.1237,24.1237,24.1237,82905
PDI-F,19900327,1780,1780,1780,1780,5860
POST-F,19900327,26.4,27,26.4,27,2600000
SCB-F,19900327,80,80,80,80,60000
SCC-F,19900327,97,100,97,100,170000
SCCC-F,19900327,213,213,213,213,10300
SPC-F,19900327,180,180,180,180,65000
SUC-F,19900327,49.5,49.5,49.5,49.5,399740
TCAP-F,19900327,87.6952,87.6952,87.6952,87.6952,7526
TF-F,19900327,300,300,300,300,5000
WG-F,19900327,57,57,56,57,185000
BRC,19900327,81,82.2,81,81.8,69000
DTM,19900327,20.2224,20.2224,19.127,19.3798,14221
ICBCT,19900327,84.36,87.72,84.36,87.72,195000
MGR,19900327,124.795,124.795,120.173,123.475,468276
PA,19900327,25.827,26.7386,25.827,26.7386,88199
SCIB,19900327,12.2083,12.2083,12.0065,12.0065,6937
SGF,19900327,7.9375,8.0304,7.659,7.7519,414700
SICCO,19900327,25.3792,25.5961,25.3792,25.4876,56242
TWFP,19900327,123,124,121,121,46800
UFM,19900327,36.1,37.1,35.7,36.9,104000
UST,19900327,41.4104,42.1667,41.4104,42.1667,30672
