<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TU,19990225,12.3,12.3,12,12.1,398000
TVO,19990225,1.12,1.21,1.12,1.21,297500
TWP,19990225,2.4,2.4,2.4,2.4,2000
U,19990225,30.8751,30.8751,27.7876,27.7876,11109
UT,19990225,11.25,11.75,11.25,11.75,118000
VNT,19990225,3.1,3.2,3,3.1,260300
WACOAL,19990225,4.8,4.8,4.5,4.6,87000
WAVE,19990225,5.6,5.6,5.5,5.6,24000
WIIK,19990225,0.775,0.825,0.775,0.8,2982000
ZMICO,19990225,3.15,3.15,2.975,3,2948000
$AGRI,19990225,31.43,31.49,31.28,31.45,278700
$BANK,19990225,235.11,235.96,227.59,231.72,12515000
$COMM,19990225,1675.23,1731.74,1674.64,1706.37,886200
$ENERG,19990225,3595.84,3595.84,3483.96,3514.39,2182200
$ETRON,19990225,380.62,382.02,370.86,375.47,255200
$FIN,19990225,1071.09,1071.09,1046.53,1057.79,15262100
$FOOD,19990225,1381.54,1388.89,1373.24,1384.14,585700
$HELTH,19990225,63.6,63.6,62.6,62.6,143900
$INSUR,19990225,1570.85,1573.24,1514.66,1557.68,59200
$MINE,19990225,8.53,8.73,8.14,8.34,7084300
$PKG,19990225,731.76,733.57,726.86,728.57,161200
$PROF,19990225,156.02,157.01,156.02,157.01,100
$PROP,19990225,53.39,53.41,51.62,51.95,5013600
$TRANS,19990225,88.58,88.58,86.54,87.84,2162700
SET,19990225,335.27,335.7,329.66,332.67,78934800
ADVANC-F,19990225,23,24.4,23,23.8,5109000
BAT-3K-F,19990225,41,41,41,41,200
BAY-F,19990225,10.75,10.75,10.75,10.75,1000
BBL-F,19990225,64.5,64.5,62,62.5,1770200
BEC-F,19990225,16,16,16,16,10000
BKI-F,19990225,113.333,113.333,113.333,113.333,14700
DTC-F,19990225,30,30,27,28,28000
EGCO-F,19990225,80,82,80,82,362500
GOLD-F,19990225,14.75,14.75,14.75,14.75,63500
KBANK-F,19990225,37.3918,37.3918,36.1856,36.4871,2211268
KTB-F,19990225,15,15,15,15,57000
LH-F,19990225,2.05,2.075,2.05,2.05,2289000
PTTEP-F,19990225,122,122,119,120,764000
SCB-F,19990225,15.25,15.25,14.75,14.75,158900
SCC-F,19990225,75.2,80,75.2,76,199200
SCCC-F,19990225,100,101,100,101,101600
SSF-F,19990225,42,42,42,42,100
SUC-F,19990225,15.25,15.25,14,14.25,147000
TCAP-F,19990225,9.8,9.9,9.4,9.7,2031900
TRUE-F,19990225,17.25,17.75,17.25,17.25,755000
ZMICO-F,19990225,3.7,3.7,3.7,3.7,2000
BECL,19990225,29.75,29.75,28.25,28.75,2061100
BRC,19990225,7.5,8,7.5,7.9,850500
CGS,19990225,2.8338,2.8992,2.812,2.8338,2614884
ICBCT,19990225,10.25,10.25,9.9,10.25,655200
NFC,19990225,2.9,2.9,2.8,2.9,95200
PA,19990225,4.5,4.5,4.2,4.3,314000
PHATRA,19990225,4.3,4.3,4.3,4.3,8000
PICNI,19990225,0.0211,0.0211,0.0211,0.0211,615725
PYT,19990225,3.9,3.9,3.9,3.9,26100
SAFARI,19990225,12.9044,13.1029,12.3088,12.7059,481288
SCAN,19990225,3.6,3.7,3.5,3.7,9000
SGF,19990225,0.6853,0.6853,0.6701,0.6701,65666
SPSU,19990225,2.85,2.9,2.85,2.9,12200
TRS,19990225,25.5,25.5,25.5,25.5,4764
TT&T,19990225,4.9,5.1,4.8,4.9,1320500
TUF-F,19990225,24.4,25.2,24.4,25.2,37000
TWFP,19990225,12,12,11.5,11.5,7800
VI,19990225,7.1,7.1,7.1,7.1,16000
WORLD,19990225,11.5,11.5,11.5,11.5,4900
