<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
CPN,20030214,5.15,5.25,5.15,5.25,1801500
CSC,20030214,10.6,10.8,10.6,10.7,40900
CTW,20030214,7.5,7.5,7.5,7.5,20000
DCC,20030214,10.4,10.4,10.1,10.4,2417500
DELTA,20030214,30.5,30.75,30,30.5,2142700
DRACO,20030214,1.85,1.88,1.85,1.88,5100
DTCI,20030214,6.3,6.3,6.25,6.25,2800
EARTH,20030214,3.74,3.8,3.54,3.6,1655400
EASTW,20030214,3.075,3.1,3.075,3.1,331500
EGCO,20030214,41.25,41.25,39.75,40.75,339202
ERW,20030214,1.9333,1.9833,1.85,1.85,42274428
ESTAR,20030214,0.53,0.53,0.51,0.515,11804932
FANCY,20030214,9.9,10,9.9,9.9,39100
FER,20030214,7.4,7.4,7.15,7.15,1418500
FMT,20030214,32,32,32,32,300
FNS,20030214,19.9,19.9,19.3,19.5,309600
GENCO,20030214,0.78,0.81,0.77,0.79,1987000
GFPT,20030214,2.9549,2.9708,2.9389,2.9549,1812520
GOLD,20030214,8.35,8.35,8,8.1,2854900
GRAMMY,20030214,20.4,20.4,19.9,20.1,807800
GYT,20030214,274,278,272,278,12600
HANA,20030214,15.3,15.3,14.9,15.1,1806000
HMPRO,20030214,0.6121,0.6121,0.5888,0.5946,4835810
HTC,20030214,4.42,4.46,4.34,4.4,85400
IEC,20030214,0.0555,0.0555,0.0535,0.054,3550000
INET,20030214,4.24,4.24,4.16,4.24,189500
INTUCH,20030214,11.5,11.6,11.2,11.3,1379179
IRC,20030214,6.2,6.2,6.1,6.15,703000
IRPC,20030214,1.5716,1.5813,1.5231,1.5813,4718902
ITD,20030214,2.05,2.06,1.98,2.03,14844000
JAS,20030214,0.438,0.442,0.416,0.438,99366000
JUTHA,20030214,1.87,1.88,1.87,1.87,38000
KBANK,20030214,31.25,31.5,30.25,30.75,5290689
KCE,20030214,3.8234,3.8622,3.8234,3.8428,981688
KGI,20030214,1.3274,1.3616,1.3137,1.3547,18891848
KKP,20030214,30.25,30.25,29,29.75,3453800
KTB,20030214,7.45,7.5,7.3,7.4,4123900
KTC,20030214,9.8057,9.8057,9.5543,9.5543,425886
KWG,20030214,5.5,5.6,5.2,5.6,306300
LALIN,20030214,6.85,6.9,6.75,6.85,5000500
LANNA,20030214,3.7,3.7,3.7,3.7,5000
LEE,20030214,2.36,2.3733,2.36,2.3733,66000
LH,20030214,7.9,7.95,7.4,7.75,29865200
LOXLEY,20030214,0.815,0.815,0.79,0.805,12479000
LPN,20030214,2.0278,2.0278,1.9467,2.0278,6473835
LST,20030214,1.65,1.65,1.65,1.65,5000
LTX,20030214,37.25,37.25,36.5,37,3300
M-CHAI,20030214,19.3,19.3,19.2,19.2,7000
MAJOR,20030214,15,15.4,15,15.2,1201000
MAKRO,20030214,34,34,33.25,33.5,49700
MALEE,20030214,3.1,3.1,3.1,3.1,500
MANRIN,20030214,20.8,20.8,20.8,20.8,100
MATI,20030214,6.5,6.5,6.5,6.5,20000
MBK,20030214,34.75,34.75,34,34.75,123500
METCO,20030214,160,164,159,163,122400
MINT,20030214,1.9893,2.0254,1.9893,2.0074,340300
MK,20030214,1.34,1.34,1.3,1.33,11124260
MODERN,20030214,23.4,23.4,22.8,23,101700
MPIC,20030214,2.0636,2.0837,1.9715,2.0035,3461600
NEP,20030214,0.65,0.66,0.65,0.655,300000
NMG,20030214,12.7,12.8,12.5,12.6,161400
NOBLE,20030214,8.6,8.8,8.5,8.75,3875800
NPK,20030214,6,6,6,6,100
NWR,20030214,2.145,2.145,2.0681,2.1066,3310178
OCC,20030214,80,80,80,80,5000
OHTL,20030214,294,294,294,294,1300
PAF,20030214,4.7154,4.7154,4.6777,4.7154,335692
PATO,20030214,3.5,3.75,3.5,3.75,5000
PB,20030214,22.1675,22.1675,21.7645,21.7645,51483
PDI,20030214,10.1,10.1,10.1,10.1,52549
PF,20030214,8.2,8.2,8,8.05,163500
PL,20030214,2.49,2.525,2.47,2.525,469000
PLE,20030214,7.3031,7.793,7.3031,7.793,8790456
PR,20030214,83,83,82.5,83,4300
PRAKIT,20030214,7,7,6.9,6.9,10000
PRANDA,20030214,5.75,5.75,5.5,5.6,4490400
PSL,20030214,1.14,1.19,1.14,1.19,462000
PTT,20030214,43,43.5,42.75,43.5,2438698
PTTEP,20030214,24.8,24.8,24.4,24.6,1861000
QH,20030214,1.4,1.4,1.32,1.33,16620000
RAM,20030214,104,108,97,107,19500
RATCH,20030214,19.5,19.7,19.4,19.6,1505100
RCI,20030214,1.44,1.47,1.44,1.47,112000
RML,20030214,0.5341,0.5498,0.5302,0.542,631481
ROBINS,20030214,2.3,2.42,2.26,2.38,3425000
ROCK,20030214,4.36,4.36,4.36,4.36,500
ROJNA,20030214,3.4,3.4,3.35,3.35,865000
SAMART,20030214,0.905,0.95,0.88,0.95,125000
SAMCO,20030214,2.06,2.1,2.06,2.06,18500
SAMTEL,20030214,0.68,0.68,0.67,0.67,200000
SAUCE,20030214,70,70,70,70,1500
SAWANG,20030214,13.5,13.5,13,13.2,5600
SCB,20030214,33.5,33.5,32.75,33.25,2350272
SCC,20030214,126.2,126.2,122,123.8,1593500
SCCC,20030214,220,220,214,216,87964
SE-ED,20030214,5.7,5.7,5.65,5.65,1800000
SF,20030214,1.0364,1.0532,1.0364,1.0532,38187
SFP,20030214,78,78,78,78,1300
SHANG,20030214,27.75,27.75,27.75,27.75,100
SINGER,20030214,5.1,5.1,4.925,4.95,431000
SIRI,20030214,4.9078,4.9078,4.719,4.8322,10053127
SITHAI,20030214,8,8,7.85,7.95,417700
SKR,20030214,3.6,3.66,3.56,3.66,226800
SMK,20030214,32.25,32.25,32.25,32.25,2100
SMPC,20030214,10.2,10.3,9.9,9.9,66000
SNP,20030214,23.6,23.6,23.5,23.6,21400
SORKON,20030214,14.2857,14.2857,14.2857,14.2857,104
SPALI,20030214,2.68,2.68,2.6,2.68,4049600
SPORT,20030214,1.41,1.41,1.41,1.41,10000
SSC,20030214,19.9,19.9,19.9,19.9,8000
SSF,20030214,2.1221,2.2932,2.0878,2.2932,57265
SSI,20030214,0.89,0.89,0.845,0.855,58543000
SSSC,20030214,3.5337,3.6004,3.4004,3.567,81741
STA,20030214,2.9721,3.0208,2.9233,3.0208,317100
STANLY,20030214,66.5,67,65.5,65.5,38000
STEC,20030214,4.24,4.26,4.12,4.12,10423200
STHAI,20030214,1.35,1.43,1.35,1.43,763400
STPI,20030214,2.2,2.22,2.14,2.18,1207800
SUC,20030214,18,18,17.9,18,193800
SUSCO,20030214,0.76,0.76,0.73,0.75,8933100
SVI,20030214,0.695,0.72,0.695,0.7,455000
SVOA,20030214,1.03,1.03,0.985,0.995,15102000
TASCO,20030214,19.9,20.2,19.6,20,181400
TBSP,20030214,48,48,47.5,47.5,1000
TC,20030214,14.9,15.2,14.8,15.2,37000
TCAP,20030214,14.3,14.3,13.7,13.9,9740800
TCB,20030214,10.4,10.8,10.4,10.5,68000
TCC,20030214,4.12,4.14,3.8,3.94,178099
TCJ,20030214,23.6,24,23.6,23.8,1500
TCMC,20030214,5.6616,5.9213,5.6096,5.9213,17327
TCOAT,20030214,10.1,10.1,10,10,4000
TF,20030214,236,244,232,244,1400
TFD,20030214,0.624,0.652,0.62,0.652,421000
TFI,20030214,0.3568,0.3589,0.3483,0.3568,5863993
TGCI,20030214,4.5,4.5,4.3,4.3,1004000
TH,20030214,0.5,0.505,0.5,0.505,72000
THAI,20030214,29.5,29.75,29,29.25,293200
THANI,20030214,2.26,2.4,2.2,2.38,80193000
THCOM,20030214,5.25,5.35,5.05,5.3,10113778
THIP,20030214,24,24,24,24,1000
THRE,20030214,3.75,3.75,3.75,3.75,330000
TICON,20030214,2.6,2.62,2.58,2.6,505000
TIP,20030214,10.7,10.9,10.7,10.9,11000
TIPCO,20030214,2.35,2.35,2.33,2.33,100000
TISCO,20030214,20.6,20.6,20.1,20.5,1876700
TIW,20030214,76,76,75,75.5,2500
TLUXE,20030214,1.46,1.48,1.45,1.48,183000
TMB,20030214,3.2234,3.2407,3.1717,3.1889,5399129
TMD,20030214,30,30,29.25,29.5,15000
TNITY,20030214,5.4961,5.4961,5.3216,5.4089,402683
TPA,20030214,42.25,42.25,42.25,42.25,100
TPC,20030214,9.05,9.1,9.05,9.05,13000
TPCORP,20030214,12.5,13,12.5,13,30000
TPIPL,20030214,16.3,16.3,15.8,16.2,808052
TPP,20030214,4,4,4,4,13000
TRITN,20030214,0.1138,0.1145,0.104,0.1112,137185552
TRU,20030214,7.8,7.8,7.6,7.75,967540
TRUBB,20030214,1.1313,1.1437,1.1313,1.1437,160000
TRUE,20030214,4.8,4.82,4.72,4.8,1398900
TSTE,20030214,5.9,5.9,5.9,5.9,1000
TSTH,20030214,1.3,1.35,1.25,1.35,123815296
TTA,20030214,3.0007,3.0734,3.0007,3.0553,288682
TTTM,20030214,49.75,50,49.75,50,600
TU,20030214,18.3,18.5,18.2,18.2,75500
TVO,20030214,5.52,5.56,5.52,5.52,401250
UP,20030214,11.2,11.2,11.2,11.2,5000
UPF,20030214,51,51,51,51,1300
UPOIC,20030214,3.825,3.9,3.825,3.825,78000
UV,20030214,2.55,2.55,2.55,2.55,130000
VIBHA,20030214,1.08,1.1,1.08,1.1,240000
VNG,20030214,7.5,7.5,7.1,7.25,5645800
VNT,20030214,9.9,10.1,9.55,10,3652200
WACOAL,20030214,17.6,17.6,17.6,17.6,42000
WAVE,20030214,9.6,10.2,9.6,10,106900
WG,20030214,17.1,17.1,17.1,17.1,1200
WIIK,20030214,2.52,2.52,2.44,2.5,1467000
YUASA,20030214,5.7,5.75,5.5,5.55,1091500
ZMICO,20030214,2.65,2.65,2.6,2.65,3048000
SCB-P,20030214,33.25,33.25,32.5,32.5,26866
TISCO-P,20030214,20.2,20.2,20.2,20.2,30000
$AGRI,20030214,53.34,53.51,53.04,53.5,9276500
$BANK,20030214,163.81,163.99,161,162.69,33918800
$COMM,20030214,1653.54,1654.65,1633.48,1645.86,7627500
$ENERG,20030214,3562.34,3567.88,3517.48,3567.88,17961000
$ETRON,20030214,737.67,739.61,728.61,733.19,4195600
$FIN,20030214,1028.28,1031.25,1006.41,1018.56,45142000
$FOOD,20030214,2054.93,2059.17,2034.4,2047.58,924100
$HELTH,20030214,138.84,140.18,137.29,139.95,51200
$INSUR,20030214,2245.51,2245.51,2234.81,2241.01,77500
$MINE,20030214,10.02,10.02,10.02,10.02,52500
$PKG,20030214,1436.23,1442.03,1429.3,1433.87,1248500
$PROF,20030214,295.16,296.16,294.17,294.17,1000
$PROP,20030214,87.84,88.44,84.78,86.99,84990000
$TRANS,20030214,55.67,56.03,55.06,55.53,2166600
MAI,20030214,123.71,124.12,120.75,122.35,6843800
SET,20030214,370.34,370.86,364.58,368.71,830622272
SET50,20030214,239.6,239.9,235.1,238,65250
ADVANC-F,20030214,37.25,37.25,37,37.25,1695000
BAY-F,20030214,8.15,8.2,8.1,8.2,251000
BBL-F,20030214,69.5,69.5,68,68.5,2184800
CPN-F,20030214,5.15,5.15,5.15,5.15,790000
EGCO-F,20030214,40.5,40.5,40.25,40.25,95000
KBANK-F,20030214,36,36.5,34.75,35,6484600
LH-F,20030214,8.25,8.4,7.75,8.05,15361600
SCB-F,20030214,33.75,34,32.75,33.25,6655000
SCC-F,20030214,135.8,136.4,133.4,136.4,1577500
TCAP-F,20030214,16.1,16.1,15.3,15.4,6398100
TRUE-F,20030214,4.8,4.82,4.72,4.8,1014300
BECL,20030214,14.5,14.8,14.5,14.7,1549800
BRC,20030214,5.3,5.4,5.2,5.25,397400
CGS,20030214,0.9366,0.9366,0.8996,0.9058,20418858
DTM,20030214,1.1576,1.1802,1.1125,1.1351,7217625
ESTAR-W1,20030214,0.2625,0.265,0.2575,0.2625,3068400
HEMRAJ,20030214,0.51,0.52,0.51,0.52,4877000
ICBCT,20030214,3.9,4,3.88,3.96,252000
ITV,20030214,4.6,5.15,4.58,5.1,31350500
LHS,20030214,1.5992,1.5992,1.5511,1.5752,642865
NEP-W1,20030214,0.252,0.252,0.236,0.242,2959000
NFC,20030214,0.76,0.76,0.73,0.74,5863300
PA,20030214,5.75,6.05,5.45,5.9,691400
PICNI,20030214,1.0381,1.0425,0.9413,0.9633,41488184
SAFARI,20030214,4.18,4.3,4.18,4.3,46100
SCAN,20030214,5.9,6,5.9,5.95,45800
SCB-Q,20030214,33.75,33.75,32.75,33,2598600
SGF,20030214,0.6457,0.6609,0.6457,0.6609,59099
SICCO,20030214,6.8,6.8,6.65,6.7,1492200
SMC,20030214,2.34,2.36,2.26,2.28,287500
SMG,20030214,27,27,27,27,800
SPSU,20030214,9.35,9.5,8.95,9.1,2576000
TCP,20030214,13.2,13.3,12.2,12.8,5102800
TSTH-W1,20030214,0.7,0.7,0.67,0.7,28835500
TSTH-W2,20030214,0.23,0.23,0.21,0.23,26433300
TT&T,20030214,2.48,2.52,2.4,2.44,8047200
TWFP,20030214,52,52,50.5,52,14700
UFM,20030214,20,20.6,20,20.5,35500
VI,20030214,6.85,7,6.85,6.95,55300
WORLD,20030214,9.75,9.75,9.75,9.75,1000
WR,20030214,5.85,5.85,5.8,5.8,67900
