<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
FOCUS,20041119,3.86,3.92,3.8,3.88,400500
GEL,20041119,1.06,1.09,1.04,1.06,4906100
GENCO,20041119,0.91,0.93,0.91,0.92,4239600
GFPT,20041119,1.1,1.11,1.09,1.1,1894500
GJS,20041119,1.69,1.71,1.67,1.68,26874100
GLAND,20041119,9.6,9.6,9.6,9.6,6400
GOLD,20041119,8.5,8.6,8.5,8.6,92900
GRAMMY,20041119,15.6,15.7,15.6,15.7,64500
GRAND,20041119,1.778,1.7952,1.7435,1.7435,68706
GYT,20041119,456,456,456,456,100
HANA,20041119,20.8,20.9,20.4,20.5,1419700
HFT,20041119,1.67,1.68,1.66,1.67,46300
HMPRO,20041119,1.1135,1.1135,1.1076,1.1135,2876942
HTC,20041119,3.82,3.82,3.78,3.8,35500
ICC,20041119,38.5,38.5,38.25,38.5,305202
IEC,20041119,0.081,0.081,0.079,0.079,7005000
ILINK,20041119,3.6337,3.652,3.5607,3.5607,462324
INET,20041119,5.15,5.2,5.1,5.2,378100
INTUCH,20041119,37.5,37.75,37.25,37.5,5266806
IRC,20041119,8.7,8.8,8.65,8.65,256500
IRCP,20041119,10.4,10.7,10.3,10.4,721000
IRPC,20041119,3.3954,3.4681,3.3954,3.4439,13673839
IT,20041119,5.35,5.35,5.25,5.3,418500
ITD,20041119,9.15,9.3,9.1,9.25,47833400
JAS,20041119,0.65,0.66,0.65,0.65,49576400
JUTHA,20041119,11.6,11.7,11.4,11.4,1162300
KAMART,20041119,2.0672,2.1181,1.9317,1.9825,2256787
KBANK,20041119,53.5,54.5,53,53.5,11382769
KCE,20041119,6.4046,6.4822,6.4046,6.4822,1297796
KGI,20041119,3.18,3.28,3.18,3.2,10862524
KKC,20041119,9.3692,9.3692,9.3692,9.3692,5645
KKP,20041119,32.5,33,32.5,32.75,2554869
KTB,20041119,8.7,8.7,8.5,8.55,30420180
KTC,20041119,21,23,21,23,4541910
KWG,20041119,3.7,3.8,3.68,3.68,35500
KYE,20041119,67.5,68,65.5,67.5,60600
LALIN,20041119,6.15,6.65,6.15,6.5,6020600
LANNA,20041119,9.15,9.45,9.05,9.3,3451200
LEE,20041119,3,3.02,2.98,3.02,874549
LH,20041119,9.5,9.65,9.4,9.55,24056804
LOXLEY,20041119,3.48,3.52,3.46,3.48,11894800
LPN,20041119,3,3.06,2.96,3,20854218
LRH,20041119,23.0459,23.2787,22.6967,23.2787,19760
LST,20041119,2.34,2.42,2.34,2.42,40100
LVT,20041119,3.5129,3.5975,3.4565,3.4847,1802525
MACO,20041119,9,9,8.95,9,160000
MAJOR,20041119,12.7,13,12.7,13,859715
MAKRO,20041119,50,51,50,50,174100
MALEE,20041119,4.22,4.24,4.2,4.22,51100
MATCH,20041119,6,6.15,5.9,6,93100
MBK,20041119,47.5,49,47.5,49,195026
MBKET,20041119,35.5,37.5,35.25,37,8893601
MCOT,20041119,22.9,23.1,22.5,22.6,8838500
METCO,20041119,326,334,326,334,21600
MFC,20041119,16.5,16.5,16.5,16.5,65700
MFEC,20041119,5.55,5.6,5.5,5.5,527600
MIDA,20041119,8.2775,8.6144,8.2775,8.5662,4392109
MINT,20041119,2.369,2.4233,2.369,2.4233,1063400
MK,20041119,1.91,2.08,1.91,2.06,18842700
MODERN,20041119,35.25,35.5,34.5,34.5,127800
MPG,20041119,4.4956,4.553,4.3617,4.3617,3998700
MPIC,20041119,1.13,1.13,1.0979,1.0979,6627900
MSC,20041119,1.92,2,1.92,2,14000
NCH,20041119,3.1578,3.1767,2.9876,3.0066,21954500
NEP,20041119,0.424,0.44,0.424,0.432,1525000
NKI,20041119,43,43,43,43,600
NMG,20041119,13,13,12.9,12.9,94500
NOBLE,20041119,4.16,4.26,4.16,4.24,727800
NWR,20041119,2.5971,2.8376,2.5971,2.8376,26676446
OCC,20041119,12.8,12.8,12.8,12.8,10000
OGC,20041119,62,62,61,61,2700
OISHI,20041119,20.7,20.7,20.4,20.4,256900
PAF,20041119,4.76,4.76,4.76,4.76,92400
PB,20041119,33.0497,33.0497,32.6467,32.6467,4962
PDI,20041119,12.1,12.3,12.1,12.1,123700
PF,20041119,5.6,5.9,5.6,5.8,4791800
PK,20041119,2.06,2.28,2.06,2.18,399900
PL,20041119,5.3,5.35,5.3,5.35,176000
PLE,20041119,10.5094,10.8656,10.5094,10.8656,2927494
POLAR,20041119,0.8,0.8,0.8,0.8,900
POST,20041119,5.3,5.3,5.3,5.3,6000
PRAKIT,20041119,11.2,11.2,11.2,11.2,6000
PRANDA,20041119,6.65,6.7,6.6,6.6,1356300
PSL,20041119,20.75,20.875,20.375,20.375,2805200
PTT,20041119,168,170,168,169,2972845
PTTEP,20041119,60.4,60.4,60,60,909500
Q-CON,20041119,11.6,12.2,11.6,11.8,1808100
QH,20041119,1.14,1.15,1.13,1.13,8737245
RAM,20041119,218,218,210,218,11200
RATCH,20041119,39,39.25,39,39.25,897200
RCI,20041119,3.1,3.475,3.075,3.375,40194000
RCL,20041119,25.25,25.75,24.9,25,12100786
RML,20041119,0.99,0.99,0.98,0.98,4388700
ROBINS,20041119,3.4,3.4,3.28,3.3,5762000
ROJNA,20041119,6.75,6.8,6.75,6.8,100000
RPC,20041119,7,7.05,6.95,7,446610
RS,20041119,2.36,2.36,2.36,2.36,12500
SAMART,20041119,7.35,7.45,7.3,7.35,3153400
SAMCO,20041119,2.02,2.02,2.02,2.02,10000
SAMTEL,20041119,3.2,3.2,3.15,3.2,658000
SC,20041119,14.3,14.8,14.2,14.4,285700
SCB,20041119,49.5,50,49.25,50,14023417
SCC,20041119,238,240,236,238,1529603
SCCC,20041119,212,214,210,212,137100
SCG,20041119,3.98,4,3.98,4,79000
SCP,20041119,16.4,18.8,16.3,18,5877003
SE-ED,20041119,5.45,5.65,5.45,5.55,578890
SF,20041119,4.1277,4.1277,4.0007,4.0007,149914
SHANG,20041119,28,28,28,28,1600
SIAM,20041119,2.64,2.78,2.56,2.6,8559863
SIM,20041119,1.14,1.15,1.14,1.14,434300
SINGER,20041119,6.5,6.5,6.45,6.5,75200
SIRI,20041119,2.96,3.12,2.96,3.08,13396078
SITHAI,20041119,7.3,7.55,7.3,7.5,579500
SKR,20041119,8.8,8.9,8.75,8.9,102500
SMK,20041119,34,34,34,34,500
SMPC,20041119,5.95,6.3,5.95,6.2,206900
SNC,20041119,3.26,3.26,3.18,3.18,2778900
SNP,20041119,24,24,24,24,14000
SORKON,20041119,18.0952,18.0952,18.0952,18.0952,1784
SPACK,20041119,2.68,2.68,2.64,2.66,125500
SPALI,20041119,2.58,2.68,2.56,2.68,6810700
SPORT,20041119,3.08,3.1,3.06,3.08,505300
SSC,20041119,21,21,20.8,21,14100
SSF,20041119,2.84,2.84,2.8,2.84,63500
SSI,20041119,2.825,2.825,2.725,2.75,41816032
SSSC,20041119,32.8368,34.0036,30.8366,31.6701,9177368
SST,20041119,3.9,4,3.9,4,23000
STA,20041119,5.2133,5.262,5.1158,5.1646,16553020
STANLY,20041119,132,133,131,133,55401
STEC,20041119,7.75,8.9,7.75,8.5,35043800
STHAI,20041119,5.35,5.85,5.2,5.65,7800
STPI,20041119,1.63,1.72,1.63,1.71,728200
SUC,20041119,18.1,18.1,18,18,136400
SUSCO,20041119,1,1.02,1,1,17473900
SVH,20041119,32.75,32.75,32,32,61400
SVI,20041119,1.19,1.19,1.17,1.19,422000
SVOA,20041119,1.68,1.73,1.68,1.69,4954100
SYNTEC,20041119,1.25,1.28,1.24,1.26,23747700
TASCO,20041119,25.25,25.5,25.25,25.25,466500
TC,20041119,17.2,17.2,16.8,17.1,3700
TCAP,20041119,12.7,12.7,12.6,12.6,3734218
TCB,20041119,15.3,15.3,15.2,15.3,19300
TCCC,20041119,6.75,6.75,6.75,6.75,198
TCMC,20041119,5.7135,5.9213,5.6616,5.6616,211296
TCOAT,20041119,15.6,15.6,15.6,15.6,1500
TEAM,20041119,0.8876,0.8947,0.8876,0.8947,562758
TFD,20041119,0.7,0.71,0.69,0.69,2232100
TFI,20041119,0.6547,0.682,0.6183,0.6365,236392544
TGCI,20041119,3.18,3.38,3.16,3.24,445800
THAI,20041119,49.75,49.75,48.75,49,2446500
THANI,20041119,1.03,1.05,1.02,1.03,1965300
THCOM,20041119,17.1,17.3,17,17.1,9263600
THL,20041119,2.6062,2.6062,2.5317,2.5689,6732925
THRE,20041119,4.14,4.14,4.12,4.12,218200
TICON,20041119,6.65,6.95,6.65,6.9,2586800
TIP,20041119,16.5,16.5,16.5,16.5,31500
TIPCO,20041119,4.82,4.88,4.8,4.86,131500
TISCO,20041119,24.7,24.8,24.5,24.6,1262300
TIW,20041119,78.5,78.5,78.5,78.5,3500
TK,20041119,6.55,6.65,6.55,6.6,726000
TKS,20041119,3.66,3.78,3.66,3.78,600
TMB,20041119,3.5967,3.6348,3.5777,3.5777,44380276
TMD,20041119,54,55,54,54,18300
TMW,20041119,23.8,26.5,23.6,26.5,2000000
TNITY,20041119,18.8438,19.8034,18.7566,19.629,3338269
TNL,20041119,15.6,15.6,15.6,15.6,5100
TNPC,20041119,7.2429,8.166,7.1008,8.166,30137
TOP,20041119,43.5,44,42.75,43,20299700
TOPP,20041119,50,50,50,50,1200
TPA,20041119,69,69,69,69,500
TPC,20041119,19.9,20.2,19.8,20,1974300
TPCORP,20041119,20.7,20.7,20.7,20.7,2000
TPIPL,20041119,26.25,27,26.25,26.5,1645188
TPP,20041119,6.8,6.9,6.8,6.9,3200
TR,20041119,34,34.2,34,34,6000
TRITN,20041119,0.0312,0.0358,0.0312,0.0338,204582000
TRU,20041119,11.2,11.4,11.2,11.3,393200
TRUBB,20041119,0.875,0.875,0.875,0.875,161600
TRUE,20041119,7.1,7.25,6.95,7.05,77770192
TSTH,20041119,2.12,2.12,2.06,2.1,45537000
TTA,20041119,34.0988,34.3262,33.4169,33.6442,6064100
TTI,20041119,25,25,24.8,24.8,49800
TU,20041119,24.2,24.7,24.2,24.6,190362
TVI,20041119,3.42,3.48,3.4,3.4,11700
TVO,20041119,8,8,7.76,7.84,2096257
TYCN,20041119,12.5,12.8,12.3,12.5,4112100
U,20041119,0.6071,0.6286,0.5857,0.6,53816100
UMI,20041119,5.15,5.65,5.15,5.4,863100
UMS,20041119,6.8,7.05,6.8,6.95,6042600
UP,20041119,15,15,15,15,100
UPOIC,20041119,4.35,4.4,4.35,4.4,74000
UT,20041119,6.8,6.8,6.8,6.8,5800
UV,20041119,1.73,1.79,1.73,1.79,1920200
UVAN,20041119,28.75,28.75,28.75,28.75,9700
VARO,20041119,32.2568,32.484,31.121,31.121,8254
VIBHA,20041119,2.36,2.42,2.36,2.42,30400
VNG,20041119,8.1,8.15,8,8,7230310
VNT,20041119,11.1,11.3,11,11.1,6575658
WAVE,20041119,19.2,19.5,19.2,19.3,35900
WG,20041119,31,32,31,31.5,13900
WIIK,20041119,2,2.02,1.99,1.99,161200
YCI,20041119,7,8.1,7,8.1,1200
YUASA,20041119,4.48,4.6,4.34,4.6,41300
ZMICO,20041119,8,8.15,7.95,8.05,16663137
SCB-P,20041119,49,49.5,48.75,49.5,139366
TISCO-P,20041119,24.7,24.7,24.7,24.7,3900
$AGRI,20041119,50.48,50.58,50.28,50.58,505500
$BANK,20041119,230.95,233.12,230.1,231.67,13715700
$COMM,20041119,2482.39,2502.3,2482.39,2494.75,1990300
$CONMAT,20041119,6922.66,6965.5,6868.06,6911.48,12027200
$ENERG,20041119,10843.7,10957.8,10840.5,10882.5,6745400
$ETRON,20041119,624.92,626.77,619.89,623.59,373800
$FASHION,20041119,518.47,518.58,512.58,512.58,122500
$FIN,20041119,1290.81,1313.72,1290.81,1305.52,13836600
$FOOD,20041119,2631.25,2640.99,2623.15,2638.51,255300
$HELTH,20041119,438.58,441.39,436.35,436.95,2165700
$INSUR,20041119,3011.88,3013.97,3004.21,3004.21,33900
$MINE,20041119,12.11,12.21,12.01,12.01,12300
$PAPER,20041119,370.94,374.39,370.94,372.33,10300
$PERSON,20041119,259.77,259.77,247.18,255.27,1900
$PETRO,20041119,557.35,564.67,556.47,561.19,1737600
$PKG,20041119,2034.92,2075.27,2013.39,2030.57,21640600
$PROF,20041119,376.22,379.26,374.7,375,510800
$PROP,20041119,113.12,115.47,113.12,115.1,58469600
$TRANS,20041119,139.88,140.27,138.49,138.95,2339800
MAI,20041119,188.4,189.93,187.02,189.93,27764800
SET,20041119,649.04,654.12,649.04,651.42,3458762752
BBL-F,20041119,106,109,106,109,5783796
EGCO-F,20041119,70,70.5,70,70.5,79900
KBANK-F,20041119,55,56,54,54.5,7767400
LH-F,20041119,10.4,10.6,10.4,10.4,9511600
SCB-F,20041119,49.5,50,49.5,49.75,61800
SCC-F,20041119,252,256,252,256,921900
TISCO-F,20041119,25.25,25.25,25.25,25.25,20000
TRUE-F,20041119,7.1,7.2,7.1,7.2,80000
BCP-DR1,20041119,14.5,14.5,14.3,14.4,4097600
BECL,20041119,24.1,24.1,23.9,24,872900
CGS,20041119,0.9982,1.0044,0.9797,0.9859,3693782
DTM,20041119,0.86,0.91,0.86,0.88,13660400
ESTAR-W1,20041119,0.27,0.28,0.26,0.28,2247500
ESTAR-W2,20041119,0.18,0.19,0.18,0.18,2643700
GJS-W1,20041119,0.54,0.55,0.54,0.54,7308900
HEMRAJ,20041119,0.96,0.97,0.95,0.95,42420500
ICBCT,20041119,5.8,5.95,5.7,5.75,4432200
ITV,20041119,14.9,15,14.8,14.8,4736300
KTECH,20041119,3.4921,3.8063,3.4921,3.8063,13719400
LHS,20041119,2.24,2.28,2.22,2.24,1004768
NEP-W1,20041119,0.161,0.198,0.161,0.171,675000
PA,20041119,4.72,4.78,4.66,4.76,112600
PICNI,20041119,13.2023,13.2023,13.0341,13.1182,17032062
POMPUI,20041119,5.5,5.5,5.2,5.5,8600
SAFARI,20041119,3.18,3.5,3.12,3.12,50500
SCAN,20041119,5.8,5.85,5.8,5.8,9900
SCB-Q,20041119,49.5,49.75,49.25,49.5,106000
SCIB,20041119,22.1,22.4,22,22,21939028
SGF,20041119,0.7614,0.769,0.7584,0.7614,4046998
SICCO,20041119,6.15,6.2,6.05,6.05,5233282
SINGHA,20041119,3.3801,3.4171,3.3616,3.3801,852171
SMC,20041119,1.42,1.53,1.42,1.5,488600
SMG,20041119,46,46,46,46,200
SPSU,20041119,6.3,6.45,6.3,6.4,406700
TCP,20041119,11.9,11.9,11.8,11.8,76700
TFD-W1,20041119,0.3,0.3,0.29,0.3,249400
TSTH-W1,20041119,0.74,0.74,0.72,0.72,5756000
TSTH-W2,20041119,0.24,0.25,0.23,0.23,10172800
TT&T,20041119,4.18,4.28,4.16,4.22,50853224
TUF-F,20041119,25.75,26,25.75,26,228800
TWFP,20041119,103,103,102,102,4000
UST,20041119,20.3,20.3,20.3,20.3,200
VI,20041119,5.1,5.15,5,5,112800
