<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
JCT,20120629,52.25,53,52.25,53,200
JMART,20120629,11.3,11.4,11.1,11.1,1040200
JTS,20120629,1.46,1.46,1.42,1.42,10033300
JUBILE,20120629,13.8,14.3,13.8,14.3,250900
JUTHA,20120629,3.22,3.22,3.16,3.18,25000
KAMART,20120629,5.1,5.15,5.05,5.05,5200300
KASET,20120629,3.84,3.84,3.78,3.78,49700
KBANK,20120629,163,164.5,162,162,7314500
KBS,20120629,10.1,10.1,9.85,9.85,865800
KC,20120629,0.78,0.8,0.77,0.77,5756600
KCAR,20120629,13.5,13.6,13.3,13.6,226600
KCE,20120629,6.2,6.2,6.05,6.05,934700
KDH,20120629,40,40,40,40,20200
KGI,20120629,2.04,2.06,2.02,2.02,2369500
KIAT,20120629,11.4,11.5,11.4,11.4,94800
KKC,20120629,5.1,5.15,5,5.05,1066800
KKP,20120629,35.25,36.25,35.25,36,2488500
KSL,20120629,12.7,12.7,12.5,12.7,324600
KTB,20120629,16.1,16.4,16,16.1,36188000
KTC,20120629,17.3,17.8,17.3,17.3,1617500
KWG,20120629,1.19,1.21,1.17,1.17,5557800
KYE,20120629,227,227,227,227,20600
L&E,20120629,11.7,11.7,11.7,11.7,1000
LALIN,20120629,2.54,2.54,2.5,2.5,127700
LANNA,20120629,25.25,25.5,25,25,565300
LEE,20120629,3.62,3.68,3.62,3.64,645700
LH,20120629,7.95,8.05,7.7,7.8,26688400
LHBANK,20120629,1.33,1.34,1.32,1.34,4062300
LHK,20120629,2.88,2.88,2.86,2.86,261800
LHPF,20120629,10,10,10,10,10000
LOXLEY,20120629,3.62,3.76,3.6,3.7,53718900
LPN,20120629,16.8,17.2,16.8,17.2,4813300
LST,20120629,4.14,4.14,4.1,4.1,163800
LTX,20120629,42.5,42.5,42.5,42.5,2000
LUXF,20120629,5.85,5.85,5.85,5.85,50000
LVT,20120629,1.68,1.69,1.65,1.65,1621700
M-CHAI,20120629,99.25,102,99,102,2400
MACO,20120629,6.7,6.7,6.6,6.6,440700
MAJOR,20120629,17.9,18.3,17.4,17.4,3069600
MAKRO,20120629,359,364,353,356,310000
MALEE,20120629,77,77,75.75,76.25,724300
MANRIN,20120629,12.8,12.8,12.8,12.8,1500
MATI,20120629,6.8,6.8,6.8,6.8,15300
MAX,20120629,0.17,0.18,0.16,0.16,12191100
MBAX,20120629,2.2,2.2,2.16,2.16,19700
MBK,20120629,97,97,96,96,77900
MBKET,20120629,13.4,13.4,13.3,13.3,128500
MCOT,20120629,28.25,28.25,27.75,27.75,257000
MCS,20120629,6.6,6.65,6.55,6.55,649900
MDX,20120629,3.48,3.76,3.46,3.5,104312100
METCO,20120629,185,185,185,185,1300
MFC,20120629,18.7,18.7,18.5,18.5,12600
MFEC,20120629,4.42,4.44,4.4,4.42,51500
MIDA,20120629,0.81,0.82,0.81,0.81,386700
MILL,20120629,2.42,2.48,2.42,2.42,6995400
MINT,20120629,14.2,14.3,14,14,7823400
MJD,20120629,1.8,1.86,1.8,1.84,1158500
MJLF,20120629,11.9,11.9,11.9,11.9,684600
MK,20120629,2.66,2.7,2.66,2.7,1522300
MNIT,20120629,8.25,8.25,8.25,8.25,63000
MNIT2,20120629,9.5,9.55,9.5,9.55,7400
MNRF,20120629,9.7,9.7,9.7,9.7,800
MODERN,20120629,6.1,6.15,6.05,6.1,358200
MOONG,20120629,4.6,4.62,4.6,4.62,33700
MPIC,20120629,1.45,1.47,1.44,1.44,548700
MSC,20120629,3.56,3.6,3.44,3.44,26000
MTI,20120629,72,72,72,72,1000
NBC,20120629,4.82,4.88,4.82,4.82,8300
NCH,20120629,1.14,1.16,1.14,1.14,208000
NEP,20120629,0.75,0.77,0.75,0.76,3042700
NEWS,20120629,0.35,0.37,0.35,0.36,159100
NINE,20120629,3.46,3.58,3.4,3.4,238400
NMG,20120629,1.33,1.34,1.31,1.31,31142700
NNCL,20120629,1.74,1.75,1.74,1.75,1507300
NOBLE,20120629,5.45,5.5,5.45,5.45,1897200
NPP,20120629,53.25,53.5,52.25,52.25,74800
NSI,20120629,28.25,28.25,28.25,28.25,6000
NTV,20120629,16.8,16.9,16.5,16.5,72900
NUSA,20120629,0.4,0.4,0.39,0.4,87133900
NWR,20120629,0.68,0.69,0.67,0.68,10030700
OCC,20120629,17,17,17,17,300
OISHI,20120629,136,136.5,132,133,403800
PAE,20120629,1.33,1.33,1.33,1.33,172100
PAP,20120629,2.72,2.72,2.66,2.68,227800
PATO,20120629,11.3,12.1,11.3,11.6,707200
PB,20120629,49.5,49.75,49.5,49.75,9800
PDI,20120629,12,12,12,12,48000
PE,20120629,0.63,0.63,0.61,0.61,11160000
PERM,20120629,0.94,0.95,0.93,0.95,3746900
PF,20120629,1.11,1.13,1.11,1.12,30355800
PG,20120629,12.3,12.3,12,12,1400
PHOL,20120629,3.8,3.92,3.8,3.8,386000
PICO,20120629,3.28,3.28,3.18,3.22,214800
PJW,20120629,3.92,3.98,3.92,3.92,2845200
PL,20120629,4.62,4.62,4.62,4.62,17400
PLE,20120629,1.15,1.17,1.13,1.14,6348100
PM,20120629,5.85,5.9,5.7,5.7,3864900
POLAR,20120629,0.23,0.23,0.22,0.23,4015700
POPF,20120629,11.3,11.4,11.3,11.3,67300
PPM,20120629,2.38,2.38,2.34,2.34,5000
PR,20120629,63,64,63,63.5,8500
PRANDA,20120629,6.6,6.65,6.55,6.6,267500
PREB,20120629,5.2,5.2,5.15,5.2,79100
PRECHA,20120629,1.12,1.12,1.1,1.1,128600
PRG,20120629,70.5,71,70.5,71,200
PRIN,20120629,1.5,1.52,1.5,1.5,3526700
PRINC,20120629,1.14,1.18,1.14,1.14,70100
PSL,20120629,14.6,14.7,14.4,14.4,244100
PT,20120629,3.42,3.42,3.34,3.34,4374800
PTL,20120629,15,15.1,14.9,15.1,801900
PTT,20120629,321,325,321,323,4489500
PTTEP,20120629,169,170,168,168,3403000
PTTGC,20120629,55.75,56.25,55.25,55.5,17623500
PYLON,20120629,4.8,4.8,4.72,4.74,1457400
Q-CON,20120629,9.9,9.95,9.9,9.95,43000
QH,20120629,1.74,1.75,1.72,1.72,39871800
QHOP,20120629,9.1,9.1,9.1,9.1,200700
QHPF,20120629,9.3,9.3,9.25,9.25,806000
QLT,20120629,7.55,7.55,7.45,7.5,73100
QTC,20120629,3.28,3.3,3.26,3.26,160800
RAM,20120629,1110,1110,1044,1050,450
RATCH,20120629,43.25,44,43,43.75,2473700
RCI,20120629,1.14,1.15,1.09,1.09,4734000
RCL,20120629,6.85,7.1,6.8,6.85,1878100
RICH,20120629,0.39,0.39,0.39,0.39,83300
RML,20120629,1.52,1.56,1.52,1.55,86244200
ROBINS,20120629,60.5,62,60.25,62,3024600
ROJNA,20120629,8.15,8.25,8.15,8.2,919900
RPC,20120629,1.17,1.18,1.17,1.17,838500
RS,20120629,4,4.06,3.96,4.02,9739800
S,20120629,1.61,1.61,1.58,1.6,1254700
S&J,20120629,20.8,20.8,20.7,20.7,17500
SABINA,20120629,112.5,112.5,112,112.5,3100
SALEE,20120629,7.2,7.2,7.1,7.15,71100
SAM,20120629,0.95,0.97,0.93,0.93,16096900
SAMART,20120629,9.3,9.35,9.25,9.25,4301100
SAMCO,20120629,1.97,1.97,1.97,1.97,5000
SAMTEL,20120629,13,13.4,13,13.2,8106900
SAT,20120629,28,28.25,27.75,28,893600
SAUCE,20120629,30,30.25,29.75,30,26500
SBPF,20120629,9.45,9.45,9.45,9.45,2000
SC,20120629,14.3,14.6,14.3,14.3,801900
SCB,20120629,147,149,146.5,147,7228100
SCC,20120629,315,319,315,316,2399200
SCCC,20120629,322,330,322,328,97500
SCG,20120629,3.34,3.6,3.34,3.6,1600
SCP,20120629,20.1,20.7,19.9,20.1,694500
SE-ED,20120629,11.9,11.9,11.8,11.8,29200
SEAFCO,20120629,3.36,3.36,3.32,3.34,141000
SENA,20120629,2.44,2.44,2.42,2.44,426800
SF,20120629,8.05,8.05,7.95,8,3491700
SGP,20120629,14.6,14.7,14.5,14.5,960700
SIAM,20120629,3.66,3.8,3.66,3.72,9879800
SIM,20120629,2.1,2.16,2.06,2.12,8396400
SIMAT,20120629,2.7,2.74,2.66,2.66,243300
SINGER,20120629,10.8,10.8,10.6,10.6,216000
SIRI,20120629,2.14,2.16,2.12,2.12,26480200
SIS,20120629,9.3,9.35,9.2,9.3,154700
SITHAI,20120629,15.6,16.3,15.6,16,13717900
SKR,20120629,17.5,17.5,17.1,17.5,76200
SMIT,20120629,3.92,3.96,3.9,3.94,288500
SMK,20120629,262,265,262,265,1600
SMM,20120629,2.82,2.84,2.74,2.74,7411100
SMT,20120629,8.35,8.35,8.2,8.25,235300
SNC,20120629,25,25.5,25,25.25,183900
SNP,20120629,136.5,136.5,135,135,2100
SOLAR,20120629,1.79,1.82,1.77,1.77,1742500
SORKON,20120629,72.25,72.5,71.5,71.5,190100
SPACK,20120629,3.76,3.86,3.76,3.78,884900
SPALI,20120629,17.1,17.6,17,17.1,4202000
SPC,20120629,37.5,37.5,37,37.25,11100
SPCG,20120629,16.4,16.7,16.4,16.4,3534900
SPF,20120629,11.4,11.5,11.3,11.4,1365400
SPG,20120629,99,99,99,99,300
SPI,20120629,23,23,23,23,9000
SPORT,20120629,2.8,2.86,2.8,2.8,251100
SPPT,20120629,3.36,3.38,3.36,3.36,95500
SSC,20120629,94.5,95,94,94,2500
SSF,20120629,15.1,15.5,14.8,15.2,994400
SSI,20120629,0.66,0.67,0.66,0.66,19599500
SSPF,20120629,4.04,4.04,4.04,4.04,3400
SSSC,20120629,40.75,41,40.5,40.5,16300
SST,20120629,18.9,19,18.7,18.7,474000
SSTPF,20120629,9.9,9.9,9.9,9.9,100
STA,20120629,14.2,14.5,14.1,14.1,12173500
STANLY,20120629,192,193.5,192,193,17900
STAR,20120629,0.99,0.99,0.97,0.97,496200
STEC,20120629,14.1,14.3,14,14.3,8015800
STHAI,20120629,1,1,0.98,0.98,54700
STPI,20120629,28,28.5,27.5,27.5,1422200
SUC,20120629,30.25,30.25,30,30.25,57300
SUPER,20120629,0.8,0.85,0.79,0.83,43496600
SUSCO,20120629,1.79,1.81,1.75,1.75,65908500
SVH,20120629,212,215,210,215,700
SVI,20120629,3.58,3.58,3.52,3.52,1644700
SVOA,20120629,1.16,1.17,1.15,1.16,598700
SWC,20120629,7,7,7,7,200
SYMC,20120629,13,13,12.9,12.9,471600
SYNEX,20120629,5.55,5.55,5.5,5.5,38900
SYNTEC,20120629,0.75,0.77,0.75,0.76,6495400
T,20120629,0.75,0.75,0.74,0.74,3972600
TAPAC,20120629,3.24,3.24,3.16,3.2,91900
TASCO,20120629,40,40.25,39.75,39.75,63600
TBSP,20120629,106,108,106,108,2000
TC,20120629,3.68,3.8,3.68,3.7,3344500
TCAP,20120629,28.25,29.25,28.25,28.75,11476300
TCB,20120629,26.25,26.25,25.75,25.75,53800
TCC,20120629,2.36,2.38,2.34,2.34,1817200
TCCC,20120629,15.7,15.7,15.7,15.7,7700
TCJ,20120629,7.8,7.9,7.75,7.8,175600
TCMC,20120629,4.36,4.38,4.34,4.34,23000
TEAM,20120629,1.51,1.51,1.49,1.49,15000
TF,20120629,141,142.5,141,142.5,3900
TFD,20120629,1.98,2.02,1.98,1.98,1835900
TFI,20120629,1.4,1.43,1.4,1.4,625500
TFUND,20120629,10.5,10.6,10.5,10.5,479700
TGCI,20120629,3.82,3.88,3.8,3.8,72800
TGPRO,20120629,0.43,0.44,0.43,0.44,12923100
TH,20120629,5.2,5.9,5.2,5.85,364400
THAI,20120629,21.6,21.8,21.5,21.6,3690200
THANA,20120629,1.49,1.55,1.47,1.47,408900
THANI,20120629,1.66,1.67,1.66,1.67,176900
THCOM,20120629,14.1,14.8,14.1,14.6,38603700
THE,20120629,4.34,4.38,4.34,4.34,995000
THIP,20120629,58,58,56.5,56.5,2000
THRE,20120629,3.46,3.46,3.42,3.44,3288900
TICON,20120629,12.8,12.9,12.8,12.8,404700
TIP,20120629,22.3,22.5,22.3,22.3,33200
TIPCO,20120629,6.1,6.15,6,6.05,2188500
TISCO,20120629,38.75,39.25,38.5,38.5,2406400
TK,20120629,12.3,12.3,12.1,12.3,355200
TKS,20120629,7.05,7.1,7.05,7.05,225700
TKT,20120629,3.18,3.24,3.1,3.16,5251600
TLGF,20120629,12.3,12.4,12.3,12.3,681400
TLOGIS,20120629,11.2,11.4,11.2,11.4,76000
TLUXE,20120629,3.88,3.94,3.88,3.92,40400
TMB,20120629,1.53,1.55,1.52,1.52,55705100
TMD,20120629,114,115,114,114,1400
TMI,20120629,1.21,1.28,1.19,1.26,15053900
TMT,20120629,5.6,5.6,5.55,5.55,438900
TMW,20120629,15.2,15.3,15,15,122900
TNDT,20120629,4.86,4.88,4.84,4.88,57100
TNH,20120629,8.4,8.4,8.25,8.3,189700
TNITY,20120629,4.88,4.96,4.88,4.9,52200
TNPC,20120629,9.15,9.7,9.1,9.2,845300
TNPF,20120629,9.45,9.45,9.45,9.45,12000
TOG,20120629,3.36,3.36,3.32,3.32,169300
TOP,20120629,58,58.25,57.25,57.5,8518200
TPA,20120629,63,63,63,63,2800
TPAC,20120629,9.5,9.7,9.5,9.7,16100
TPC,20120629,26.75,27,26.25,26.25,751300
TPIPL,20120629,11.7,11.9,11.6,11.6,3002400
TPOLY,20120629,1.69,1.72,1.69,1.69,1153400
TPP,20120629,12,12.5,11.9,12,494700
TR,20120629,57.75,58.5,57.75,57.75,9700
TRC,20120629,4.2,4.26,4.18,4.26,6839000
TRITN,20120629,0.1,0.1,0.09,0.09,12993300
TRT,20120629,5.7,5.75,5.7,5.75,81000
TRU,20120629,9.7,9.75,9.65,9.7,295400
TRUBB,20120629,3.08,3.14,3.06,3.06,2514100
TRUE,20120629,3.82,3.9,3.82,3.84,92510400
TSC,20120629,11,11,11,11,3000
TSF,20120629,0.39,0.4,0.38,0.38,5070800
TSTH,20120629,0.79,0.81,0.79,0.79,5222400
TTA,20120629,16.1,16.4,16,16,5118700
TTCL,20120629,14.1,14.3,14.1,14.3,1121000
TTI,20120629,25.5,25.5,25.5,25.5,1300
TTTM,20120629,86.75,87,86.5,87,2100
TTW,20120629,6.6,6.6,6.55,6.55,2008500
TU,20120629,72.5,73.25,71.75,71.75,1950000
TU-PF,20120629,7.75,7.75,7.75,7.75,4300
TUCC,20120629,0.32,0.32,0.3,0.3,56200
TVI,20120629,3.72,3.74,3.72,3.74,76300
TVO,20120629,21.7,22,21.4,21.8,2930300
TWP,20120629,13.2,13.2,13,13.1,24900
TWZ,20120629,0.34,0.34,0.33,0.34,2856100
TYCN,20120629,6.7,6.7,6.6,6.7,14400
U,20120629,0.02,0.02,0.01,0.02,34693000
UAC,20120629,9.65,9.65,9.4,9.55,467600
UEC,20120629,3.12,3.14,3.1,3.1,290000
UKEM,20120629,2.26,2.26,2.22,2.22,9223500
UMI,20120629,3.16,3.18,3.14,3.14,3845900
UMS,20120629,11.1,11.1,10.7,11.1,9400
UNIQ,20120629,1.79,1.8,1.74,1.77,1753000
UOBKH,20120629,3.92,3.92,3.76,3.76,2800
UP,20120629,27,27,27,27,2200
UPA,20120629,0.79,0.79,0.77,0.78,2388800
UPF,20120629,60.5,60.5,60.5,60.5,1100
UPOIC,20120629,9.9,10,9.9,9.95,184800
URBNPF,20120629,4.4,4.4,4.4,4.4,7600
UT,20120629,13.2,13.5,13.2,13.3,15000
UTP,20120629,6.2,6.2,6.15,6.15,96600
UV,20120629,2.5,2.5,2.48,2.48,205000
UVAN,20120629,99,99,99,99,2200
VARO,20120629,5.8,5.8,5.5,5.5,10200
VIBHA,20120629,6.85,6.95,6.8,6.8,967300
VIH,20120629,3.06,3.16,3.04,3.12,2136400
VNG,20120629,3.88,3.94,3.88,3.9,441600
VNT,20120629,18.1,18.2,18,18.1,74300
VTE,20120629,2.68,2.8,2.68,2.74,565300
WACOAL,20120629,42,42.75,42,42.5,20800
WAVE,20120629,8.65,8.75,8.6,8.65,12300
WG,20120629,78,78.5,78,78.5,4500
WHAPF,20120629,11,11,11,11,2000
WIIK,20120629,1.06,1.08,1.04,1.05,2414600
WIN,20120629,0.41,0.41,0.41,0.41,901000
WORK,20120629,27.5,27.75,27.5,27.5,97400
YUASA,20120629,12.3,12.4,12.2,12.2,629200
ZMICO,20120629,1.41,1.42,1.4,1.41,352800
FC-W1,20120629,0.47,0.5,0.47,0.47,14982800
GJS-W2,20120629,0.13,0.14,0.13,0.13,2089400
TCC-W2,20120629,1.57,1.58,1.56,1.56,19000
TCC-W3,20120629,1.67,1.78,1.65,1.67,2682300
!AGRO,20120629,412.62,415.18,411.09,411.09,937384
!CONSUMP,20120629,117.19,117.5,117.02,117.3,266902
!FINCIAL,20120629,150.31,151.77,150.18,150.61,1820106
!INDUS,20120629,106.89,107.56,105.96,106.08,2350870
!PROPCON,20120629,90.89,91.49,90.48,90.65,7429755
!RESOURC,20120629,175.89,177.17,175.25,175.75,2978464
!SERVICE,20120629,238.01,239.69,233.63,233.63,3735624
!TECH,20120629,151.51,151.98,149.48,150.09,4538894
$AGRI,20120629,192.41,193.88,192.11,192.14,220596
$AUTO,20120629,437.48,440.13,437.09,437.86,474845
$BANK,20120629,457.63,462.65,457.2,458.79,1431965
$COMM,20120629,23797.8,24003.4,23361.9,23381.3,1309274
$CONMAT,20120629,8174.05,8253.47,8157.15,8180.61,657289
$ENERG,20120629,20054.2,20200.6,19981.1,20038.1,2977984
$ETRON,20120629,666.87,668.16,663.03,663.03,52898
$FASHION,20120629,660.31,662.48,659.32,660.02,3831
$FIN,20120629,916.3,919.48,913.39,913.39,336979
$FOOD,20120629,11871.2,11945.7,11824.4,11824.4,716788
$HELTH,20120629,2262.2,2292.15,2205.84,2205.84,202559
$HOME,20120629,25.27,25.47,25.25,25.33,249802
$ICT,20120629,156.22,156.74,153.98,154.73,4485996
$IMM,20120629,85.66,86.23,84.98,85.3,22148
$INSUR,20120629,10018.7,10029,9950.87,10001.6,51162
$MEDIA,20120629,67.99,68.73,65.58,65.58,726964
$MINE,20120629,10.16,10.16,10.16,10.16,480
$PAPER,20120629,557.46,573.16,556.89,572.59,971
