<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
CPN,20010427,1.2176,1.2176,1.2176,1.2176,10840
CSC,20010427,7.1,7.5,7,7.2,2493200
CTW,20010427,5.75,6.25,5.75,5.875,4317600
CWT,20010427,2,2.05,2,2.05,20000
DCC,20010427,0.98,0.98,0.97,0.97,50000
DELTA,20010427,19.3,20.4,19.3,20.4,2674000
DRACO,20010427,1.275,1.325,1.275,1.275,25000
DTCI,20010427,8.9,9.1,8.7,9.1,12100
EASTW,20010427,2.4,2.4,2.4,2.4,13000
EGCO,20010427,30.75,30.75,30.5,30.75,92900
ERW,20010427,0.65,0.65,0.6333,0.6333,2469000
ESTAR,20010427,0.275,0.275,0.275,0.275,856000
FANCY,20010427,1.9666,1.9666,1.9666,1.9666,2400
GENCO,20010427,1.15,1.15,1.15,1.15,261000
GFPT,20010427,0.6549,0.6549,0.6549,0.6549,375650
GOLD,20010427,4.1,4.1,4,4.1,970000
GRAMMY,20010427,8.5,8.5,8.45,8.5,129000
HANA,20010427,13.2,13.3,12.8,12.8,12108500
IEC,20010427,0.081,0.082,0.079,0.079,330049984
INTUCH,20010427,16.1,16.3,16.1,16.2,880000
IRC,20010427,1.075,1.125,1.05,1.05,1331000
IRPC,20010427,0.9701,0.9701,0.9216,0.9701,5950869
ITD,20010427,0.93,0.97,0.93,0.94,15379000
JAS,20010427,0.74,0.76,0.73,0.73,19220000
JUTHA,20010427,2.5,2.9,2.5,2.9,15900
KBANK,20010427,20.75,21,20.75,20.75,1600176
KCE,20010427,4.1145,4.1533,4.0757,4.0757,2927932
KGI,20010427,1.4711,1.4711,1.4026,1.4368,14887232
KKP,20010427,20.25,20.25,19.25,19.5,1903400
KTB,20010427,11.25,11.5,11,11.25,871772
KYE,20010427,54.5,55.5,54,54,25300
LANNA,20010427,3.5,3.5,3.5,3.5,142000
LH,20010427,2.7,2.7,2.575,2.575,15069800
LOXLEY,20010427,1,1.025,0.98,0.98,50962000
LPN,20010427,0.1681,0.1681,0.1681,0.1681,293819
LST,20010427,1.45,1.45,1.45,1.45,1500
MAKRO,20010427,55,56.5,55,56.5,16000
MALEE,20010427,3.8,4,3.7,3.8,207500
MANRIN,20010427,8.6,8.6,8.3,8.5,13500
MATI,20010427,3.975,3.975,3.975,3.975,7000
METCO,20010427,65,65.5,64,64,258500
MFC,20010427,3.9,3.9,3.9,3.9,20000
MINT,20010427,0.9268,0.9495,0.9042,0.9495,326800
MK,20010427,0.4,0.4,0.4,0.4,170000
MODERN,20010427,9.3,9.3,9.3,9.3,6700
MSC,20010427,1.125,1.2,1.025,1.025,959000
NEP,20010427,0.14,0.14,0.14,0.14,10000
NMG,20010427,10.75,10.75,10.75,10.75,158800
NOBLE,20010427,1.3,1.4,1.2,1.2,569300
NWR,20010427,1.2505,1.2505,1.1543,1.2024,1098861
OCC,20010427,28.5,28.5,27.25,28.25,56000
OGC,20010427,22.25,23.75,21,21,446020
OHTL,20010427,199,199,199,199,262775
PAF,20010427,1.8299,1.8299,1.8299,1.8299,18852
PDI,20010427,10,10,10,10,7000
PL,20010427,1.825,1.825,1.775,1.775,1157000
PR,20010427,51,51,51,51,3800
PRECHA,20010427,0.24,0.56,0.24,0.48,40500
PSL,20010427,0.55,0.55,0.55,0.55,400000
PTTEP,20010427,20.8,21.4,20.8,21.2,6985500
QH,20010427,0.7,0.7,0.68,0.7,7588750
RATCH,20010427,15.25,15.5,15.25,15.25,2060500
RCL,20010427,2.45,2.45,2.425,2.425,85000
ROH,20010427,31.75,32,31.75,31.75,6100
ROJNA,20010427,1.5,1.5,1.5,1.5,10000
SAMART,20010427,1.525,1.55,1.5,1.5,1919000
SAMCO,20010427,0.95,0.96,0.94,0.95,1915000
SAMTEL,20010427,1.325,1.325,1.325,1.325,408000
SAUCE,20010427,39,39,39,39,12300
SAWANG,20010427,8.4,8.4,8.4,8.4,5000
SCB,20010427,22.75,23,22.5,22.75,401300
SCC,20010427,28.8,29.2,28.6,29,700500
SCCC,20010427,131,142,131,139,528400
SCP,20010427,1.8,1.8,1.8,1.8,30000
SFP,20010427,40,40.5,39.5,40.5,3000
SIRI,20010427,3.2467,3.2467,3.1712,3.1712,1084845
SITHAI,20010427,4,4,3.9,3.9,984500
SNP,20010427,10.25,10.25,10,10,1800
SPALI,20010427,0.36,0.36,0.36,0.36,240000
SPC,20010427,5.7,5.8,4.8,5.8,1291000
SSC,20010427,8.4,8.4,8.3,8.3,110000
SSF,20010427,1.5488,1.5488,1.4974,1.4974,1338132
SSI,20010427,0.23,0.24,0.23,0.24,3662000
SSSC,20010427,1.2001,1.2001,1.2001,1.2001,22047
SST,20010427,2.075,2.075,2.075,2.075,28000
STA,20010427,1.0962,1.2424,1.0962,1.1206,6205585
STANLY,20010427,13,13.25,13,13.125,205000
STEC,20010427,0.83,0.89,0.81,0.81,18510000
STPI,20010427,0.4,0.4,0.4,0.4,50000
SUC,20010427,10.5,10.75,10.5,10.75,79100
SUSCO,20010427,0.32,0.34,0.32,0.34,231000
SVH,20010427,6.2,6.2,6.2,6.2,900
SVI,20010427,1.3,1.35,1.225,1.225,34810000
SVOA,20010427,0.82,0.97,0.79,0.82,136712064
TASCO,20010427,9.3,9.5,9.2,9.2,2189900
TC,20010427,13.75,14.25,13.75,13.75,338400
TCAP,20010427,8.2,8.2,7.9,7.9,15002500
TCC,20010427,1.3,1.3,1.2,1.3,41000
TCJ,20010427,8.5,10.25,8.5,9.4,4064400
TCMC,20010427,2.2854,2.3893,2.1815,2.1815,36194
TFD,20010427,0.7247,0.7889,0.7247,0.743,46445344
TGCI,20010427,0.56,0.59,0.56,0.56,2030000
THAI,20010427,27.5,27.5,27,27.25,44500
THCOM,20010427,14.625,14.75,14.625,14.75,519200
THRE,20010427,3.1,3.1,3.1,3.1,4000
TIP,20010427,5.1,5.1,5.05,5.05,11000
TISCO,20010427,15.75,15.75,15,15,1929300
TLUXE,20010427,1.4927,1.5401,1.4927,1.5401,27000
TMB,20010427,5.7746,5.8608,5.6884,5.7746,3863879
TNL,20010427,7.2,7.2,7.2,7.2,60000
TOPP,20010427,21.25,21.25,21.25,21.25,1000
TPC,20010427,4.5,4.5,4.5,4.5,8000
TPIPL,20010427,9.9,10.5,9.1,9.1,1057725
TPP,20010427,2,2,2,2,5000
TR,20010427,7.3,7.35,7.3,7.35,4000
TRITN,20010427,0.1332,0.1332,0.1284,0.1284,2169549
TRUE,20010427,18.75,19.5,18.5,19.25,1671300
TU,20010427,13.2,13.2,12.9,12.9,1919000
TVI,20010427,18,18,18,18,1000
TVO,20010427,3.32,3.32,3.28,3.3,180000
TWP,20010427,1.4,1.4,1.4,1.4,1000
UP,20010427,5.8,5.8,5.8,5.8,100
UPOIC,20010427,3.6,3.65,3.6,3.65,102000
VNT,20010427,5.1,5.2,5.1,5.1,212000
WAVE,20010427,7.5,7.5,7.4,7.4,61900
WG,20010427,9,9,9,9,100
WIIK,20010427,1.45,1.45,1.425,1.45,34000
ZMICO,20010427,1.675,1.675,1.6,1.6,1646000
SCB-P,20010427,22.5,22.5,22.25,22.25,2500
$AGRI,20010427,42.83,42.94,42.53,42.83,958000
$BANK,20010427,174.25,175.78,171.39,173.06,25442000
$COMM,20010427,1609.13,1633.64,1601.54,1624.34,5762400
$ENERG,20010427,2844.9,2917.72,2844.9,2917.72,11448100
$ETRON,20010427,547.48,561.68,544.94,558.27,8168900
$FIN,20010427,855.67,855.67,816.19,819.9,40816200
$FOOD,20010427,1295.96,1297.52,1283.15,1286.6,1544200
$HELTH,20010427,65.79,65.79,64.41,64.41,15900
$INSUR,20010427,1410.52,1410.52,1408.96,1409.05,5500
$MINE,20010427,9.92,9.92,9.92,9.92,7000
$PKG,20010427,699.26,703.1,692.26,693.03,2499200
$PROP,20010427,32.46,32.53,31.8,31.86,13235000
$TRANS,20010427,46.42,46.42,45.58,45.91,1792800
SET,20010427,296.98,298.37,296.34,297.21,284026208
ADVANC-F,20010427,43.6,45,43.6,44.8,1731000
BAY-F,20010427,6.7,6.7,6.6,6.6,544200
BBL-F,20010427,49.5,50,49,49,1428300
EGCO-F,20010427,37.5,37.5,37.5,37.5,900
KBANK-F,20010427,22.75,22.75,22.5,22.5,2239300
LH-F,20010427,2.725,2.725,2.575,2.575,13412000
PTTEP-F,20010427,105,105,105,105,14500
RATCH-F,20010427,15.25,15.5,15.25,15.25,22600
SCB-F,20010427,22.75,22.75,22.5,22.5,624200
SCC-F,20010427,38,38.6,37.8,38.2,1311000
SCCC-F,20010427,138,141,138,141,11500
TCAP-F,20010427,8.5,8.5,8.2,8.2,12223800
THCOM-F,20010427,14.625,14.75,14.625,14.75,80000
TRUE-F,20010427,18.75,19.5,18.75,19,5820600
BECL,20010427,10.5,11,10.5,10.5,1703900
BRC,20010427,3.1,3.2,3,3,410000
CGS,20010427,1.1695,1.1949,1.1441,1.1695,17658252
ICBCT,20010427,8.4,8.5,8.3,8.3,1837800
KAMART-F,20010427,0.4236,0.4236,0.4236,0.4236,4957377
NFC,20010427,1.7,1.7,1.6,1.6,2374700
PA,20010427,5.6,5.6,5.5,5.6,83000
SAFARI,20010427,3.4,3.4,3.4,3.4,28000
SCAN,20010427,9.8,9.8,9.6,9.7,464800
SCB-Q,20010427,22.5,22.5,22,22.25,2521200
SGF,20010427,0.9442,0.9442,0.9137,0.9137,782082
SICCO,20010427,3.8,3.8,3.65,3.65,3549200
SMC,20010427,2,2,2,2,54000
SPSU,20010427,4.55,4.65,4.5,4.5,834400
TT&T,20010427,3.8,3.9,3.8,3.8,341000
TUF-F,20010427,13.4,13.4,13.3,13.4,290000
UST,20010427,4.2,4.2,4.2,4.2,40100
VI,20010427,13.5,14,13.5,13.5,122200
WORLD,20010427,7.7,7.7,7.7,7.7,3400
