<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
CPALL,20180913,67.25,68.5,66.75,68.5,102071200
CPF,20180913,25.75,26.25,25.75,26.25,26222800
CPH,20180913,5.7,5.7,5.7,5.7,11000
CPI,20180913,1.76,1.78,1.76,1.78,39700
CPL,20180913,3.34,3.36,3.3,3.3,1100
CPN,20180913,82,83.25,82,82.75,6841700
CPNCG,20180913,15.9,15.9,15.8,15.8,117600
CPNREIT,20180913,27,27.25,27,27,468700
CPR,20180913,5.85,5.85,5.8,5.8,249700
CPT,20180913,1.98,2.08,1.98,2.06,35553700
CPTGF,20180913,13.5,13.5,13.4,13.4,15700
CRANE,20180913,2.84,2.84,2.82,2.84,99400
CRD,20180913,1.09,1.09,1.08,1.09,82600
CRYSTAL,20180913,10.3,10.3,10.3,10.3,116200
CSC,20180913,45.25,46.25,45,46.25,800
CSP,20180913,1.38,1.41,1.38,1.41,54300
CSS,20180913,2.04,2.2,2.02,2.16,21774900
CTARAF,20180913,4.74,4.78,4.72,4.78,239400
CTW,20180913,9.3,9.3,9.25,9.3,45300
CWT,20180913,2.88,2.92,2.84,2.86,997900
D,20180913,10.7,10.9,10.7,10.9,164200
DCC,20180913,2.6,2.64,2.56,2.56,13525100
DCON,20180913,0.57,0.57,0.56,0.56,1615800
DCORP,20180913,2.76,2.82,2.76,2.78,1912400
DDD,20180913,50.5,51,50,50.25,1206800
DELTA,20180913,69.5,70,69.25,70,2221600
DEMCO,20180913,4,4.02,3.96,3.96,1414200
DIF,20180913,15,15,14.9,14.9,7287000
DIGI,20180913,0.3,0.3,0.27,0.29,1562600
DIMET,20180913,1.03,1.04,1.03,1.03,728000
DNA,20180913,0.6,0.61,0.59,0.6,9283900
DOD,20180913,13.5,13.6,13.4,13.6,4712400
DREIT,20180913,5.45,5.5,5.45,5.5,72400
DRT,20180913,5.6,5.7,5.6,5.65,192700
DTAC,20180913,41.75,43,41.5,42.75,6645800
DTC,20180913,11.8,12.2,11.8,11.9,289000
EA,20180913,42,42.75,41.5,42.25,36023300
EASON,20180913,2.36,2.36,2.32,2.34,407600
EASTW,20180913,11,11,10.9,11,1513500
ECF,20180913,8.45,8.6,8.45,8.55,9448900
ECL,20180913,1.92,1.93,1.9,1.91,6603100
EE,20180913,0.67,0.69,0.67,0.67,1173700
EFORL,20180913,0.07,0.08,0.07,0.07,24125100
EGATIF,20180913,10.9,11,10.9,11,2069600
EGCO,20180913,232,238,232,236,1478600
EIC,20180913,0.06,0.06,0.05,0.06,6019000
EKH,20180913,5.7,5.7,5.65,5.7,489200
EMC,20180913,0.24,0.25,0.24,0.24,2158300
EPCO,20180913,3.78,3.82,3.74,3.76,2568500
EPG,20180913,9.1,9.15,9,9.1,7408000
ERW,20180913,7.75,7.95,7.75,7.9,3820500
ERWPF,20180913,5.65,5.65,5.6,5.65,28000
ESSO,20180913,16.4,16.6,16.3,16.4,20108300
ESTAR,20180913,0.63,0.64,0.63,0.63,810200
ETE,20180913,1.99,2,1.96,1.96,1754900
EVER,20180913,0.4,0.4,0.39,0.4,2267500
F&D,20180913,16.8,16.8,16.8,16.8,100
FANCY,20180913,0.92,0.92,0.89,0.89,919600
FC,20180913,0.26,0.27,0.24,0.25,2175200
FE,20180913,189,189,189,189,100
FLOYD,20180913,2.18,2.22,2.18,2.2,288900
FN,20180913,2.74,2.84,2.74,2.78,460300
FNS,20180913,4.1,4.12,4.08,4.1,161300
FOCUS,20180913,1.11,1.12,1.11,1.12,186200
FORTH,20180913,6.8,6.8,6.7,6.75,75000
FPI,20180913,2.36,2.4,2.34,2.38,270900
FSMART,20180913,8.95,9,8.85,8.95,740100
FSS,20180913,2.34,2.36,2.34,2.36,19900
FTE,20180913,2.34,2.36,2.3,2.34,2155800
FUTUREPF,20180913,22.3,22.4,22.3,22.4,71400
FVC,20180913,1.09,1.1,1.04,1.05,1832200
GAHREIT,20180913,9.75,9.75,9.5,9.5,140600
GBX,20180913,0.67,0.67,0.66,0.66,116400
GC,20180913,5.1,5.15,5.05,5.1,301500
GCAP,20180913,3.92,3.94,3.9,3.9,188200
GEL,20180913,0.36,0.36,0.35,0.35,8580500
GENCO,20180913,0.77,0.8,0.77,0.79,1067700
GFPT,20180913,14.6,14.6,14.4,14.5,2123900
GGC,20180913,11.3,11.5,11.3,11.5,2155200
GIFT,20180913,4.6,4.6,4.5,4.58,157200
GJS,20180913,0.25,0.25,0.25,0.25,4543100
GL,20180913,7.15,7.15,6.9,7.15,2155300
GLAND,20180913,3.06,3.1,3.06,3.06,66750900
GLANDRT,20180913,13.4,13.4,13.4,13.4,225100
GLOBAL,20180913,19.2,19.8,19.2,19.6,10456800
GLOW,20180913,91,91,90.5,91,1084300
GOLD,20180913,10.1,10.3,10.1,10.3,2643100
GOLDPF,20180913,7.2,7.2,7.2,7.2,69800
GPI,20180913,2.74,2.76,2.74,2.76,257100
GPSC,20180913,66,67,65.75,66.75,5604700
GRAMMY,20180913,8,8.1,7.95,8,7500
GRAND,20180913,0.99,1.01,0.99,0.99,2610200
GREEN,20180913,1.23,1.24,1.23,1.23,486600
GTB,20180913,0.67,0.69,0.65,0.66,1098200
GULF,20180913,68.75,69.5,68.5,69.5,4993800
GUNKUL,20180913,2.84,2.88,2.84,2.84,6028400
GVREIT,20180913,15.9,15.9,15.8,15.8,107500
GYT,20180913,388,388,385,386,1600
HANA,20180913,41,41.5,40.75,40.75,2853100
HARN,20180913,2.54,2.6,2.52,2.58,112400
HFT,20180913,3.16,3.18,3.16,3.18,279700
HMPRO,20180913,14.7,14.8,14.6,14.7,24822900
HPF,20180913,5.45,5.45,5.4,5.4,6200
HPT,20180913,1.04,1.07,1.03,1.05,693900
HREIT,20180913,6.7,6.8,6.7,6.8,211800
HTC,20180913,16.5,16.7,16.5,16.6,76000
HTECH,20180913,7.1,7.2,7.05,7.15,642800
HUMAN,20180913,10.3,10.5,10.3,10.4,399300
HYDRO,20180913,1.12,1.16,1.12,1.15,858600
ICC,20180913,39.5,39.5,39.25,39.25,400
ICHI,20180913,4.3,4.4,4.3,4.4,514700
ICN,20180913,2.32,2.34,2.3,2.3,720600
IFS,20180913,3.06,3.08,3.04,3.04,27800
IHL,20180913,8.7,9,8.7,8.9,1559600
III,20180913,6.4,6.55,6.35,6.45,2854600
ILINK,20180913,5,5.15,5,5.15,258800
IMPACT,20180913,18.8,19.2,18.8,19.2,757900
INET,20180913,3.86,3.96,3.86,3.92,336800
INGRS,20180913,0.77,0.77,0.75,0.75,1007300
INOX,20180913,1.2,1.22,1.2,1.2,16200
INTUCH,20180913,55,55.5,54.75,55.25,4234500
IRC,20180913,20.6,20.8,20.4,20.8,20100
IRCP,20180913,0.96,0.97,0.96,0.96,513400
IRPC,20180913,6.65,6.9,6.65,6.85,94826500
IT,20180913,4.24,4.26,4.22,4.22,396000
ITD,20180913,2.76,2.88,2.74,2.82,58840700
ITEL,20180913,3.3,3.3,3.26,3.28,507500
IVL,20180913,56.25,58.5,56,58,26219200
J,20180913,1.64,1.64,1.62,1.63,5700
JAS,20180913,5.65,5.75,5.55,5.65,103567200
JASIF,20180913,10.4,10.4,10.3,10.3,5417900
JCK,20180913,1.47,1.49,1.46,1.49,307900
JCKH,20180913,1.16,1.17,1.16,1.17,31200
JKN,20180913,10.9,11,10.7,10.8,2879500
JMART,20180913,8.95,9.45,8.95,9.3,2275200
JMT,20180913,12.2,12.5,12.2,12.4,985900
JSP,20180913,0.56,0.57,0.55,0.56,6125800
JTS,20180913,1.66,1.7,1.61,1.61,3034900
JUBILE,20180913,18.2,18.4,18.1,18.2,164900
JUTHA,20180913,1.73,1.8,1.73,1.78,1400
JWD,20180913,7.6,7.75,7.6,7.75,2704700
K,20180913,2.96,2.96,2.88,2.88,16100
KAMART,20180913,4.18,4.26,4.18,4.24,940700
KASET,20180913,2.18,2.18,2.16,2.16,25300
KBANK,20180913,210,216,209,214,11334700
KBS,20180913,4.28,4.3,4.26,4.28,405900
KCAR,20180913,12.8,12.9,12.8,12.8,85600
KCE,20180913,46.5,46.75,45.75,46.25,3702000
KCM,20180913,1.26,1.28,1.25,1.26,1813100
KDH,20180913,95.25,95.25,95,95,500
KGI,20180913,4.38,4.42,4.38,4.4,2181300
KIAT,20180913,0.49,0.5,0.49,0.5,1769300
KKC,20180913,1.66,1.66,1.65,1.66,17000
KKP,20180913,75,76,74.75,75.5,5678800
KOOL,20180913,1.82,1.84,1.82,1.83,325500
KSL,20180913,3.5,3.58,3.3,3.32,7294900
KTB,20180913,19.3,19.8,19.3,19.7,102659800
KTC,20180913,31.75,33,31.5,32.5,31045100
KTIS,20180913,5.85,5.85,5.7,5.8,40500
KWG,20180913,2.2,2.24,2.2,2.2,110600
KYE,20180913,410,412,408,410,17000
L&E,20180913,2.64,2.66,2.64,2.66,13000
LALIN,20180913,6.05,6.2,6.05,6.15,1688800
LANNA,20180913,15.3,15.6,15.3,15.6,71300
LDC,20180913,1.16,1.18,1.14,1.18,483000
LEE,20180913,2.74,2.78,2.72,2.78,107100
LH,20180913,11.4,11.5,11.3,11.4,26897300
LHFG,20180913,1.58,1.6,1.57,1.6,4807200
LHHOTEL,20180913,16.2,16.2,16.1,16.1,91000
LHK,20180913,4.92,4.98,4.9,4.98,463200
LHPF,20180913,8.35,8.35,8.3,8.35,25200
LHSC,20180913,16.4,16.9,16.4,16.5,90900
LIT,20180913,8.4,8.45,8.35,8.45,303900
LOXLEY,20180913,2.18,2.2,2.16,2.2,1308200
LPH,20180913,6.2,6.3,6.2,6.3,1034700
LPN,20180913,10.1,10.4,10.1,10.4,19734400
LRH,20180913,39,39,39,39,23100
LST,20180913,4.78,4.92,4.76,4.9,787500
LTX,20180913,102.5,102.5,102.5,102.5,2500
LUXF,20180913,8.6,8.6,8.5,8.55,51200
M,20180913,72.25,73.25,72.25,72.75,426100
M-II,20180913,8.8,8.8,8.8,8.8,2000
M-PAT,20180913,10,10,10,10,600
MACO,20180913,1.97,2,1.96,1.97,90446600
MAJOR,20180913,24.2,25,24.1,24.8,2953500
MAKRO,20180913,34.25,34.75,33.75,34.5,1189700
MALEE,20180913,13.4,13.8,13.4,13.6,883700
MATCH,20180913,1.91,1.91,1.9,1.91,416000
MATI,20180913,5.65,5.8,5.65,5.75,13800
MAX,20180913,0.02,0.03,0.02,0.02,52908000
MBAX,20180913,3.98,4,3.94,4,46000
MBK,20180913,24.8,25.25,24.7,25,2941500
MBKET,20180913,12.8,12.9,12.7,12.9,146400
MC,20180913,12.8,13.1,12.8,13.1,476700
MCOT,20180913,9.35,9.35,9.25,9.25,8700
MCS,20180913,7.2,7.25,7.2,7.25,1314800
MDX,20180913,4.6,4.62,4.56,4.62,98300
MEGA,20180913,35.75,36.5,35.5,36,2425200
META,20180913,2.12,2.14,2.08,2.08,4646100
METCO,20180913,199,199,199,199,100
MFC,20180913,16,16,15.9,16,34400
MFEC,20180913,3.34,3.36,3.34,3.36,289100
MGT,20180913,2.14,2.18,2.14,2.16,678600
MIDA,20180913,0.61,0.61,0.6,0.6,649400
MILL,20180913,1.69,1.72,1.68,1.71,7592500
MINT,20180913,38,39.25,38,38.5,11004700
MJD,20180913,3.42,3.48,3.42,3.46,33200
MK,20180913,4.02,4.06,3.86,3.96,11021500
ML,20180913,1.04,1.06,1.03,1.06,116900
MM,20180913,3.96,3.96,3.92,3.96,3700
MODERN,20180913,4.4,4.42,4.38,4.38,442900
MONO,20180913,2.18,2.26,2.16,2.24,18965100
MONTRI,20180913,6,6.05,6,6.05,10700
MOONG,20180913,6.35,6.4,6.3,6.3,548300
MPG,20180913,0.16,0.16,0.15,0.16,245100
MSC,20180913,6.35,6.5,6.35,6.5,81000
MTC,20180913,40.25,42.25,40.25,42,15106800
MTI,20180913,107,107,107,107,2600
MVP,20180913,2.92,2.96,2.92,2.94,1846400
NBC,20180913,0.71,0.71,0.68,0.68,24900
NCH,20180913,0.92,0.93,0.92,0.92,141000
NCL,20180913,1.72,1.76,1.69,1.73,3293700
NDR,20180913,2.28,2.28,2.26,2.26,10400
NEP,20180913,0.38,0.38,0.36,0.36,23600
NETBAY,20180913,32,33,32,32.75,87700
NEWS,20180913,0.01,0.02,0.01,0.01,11835600
NFC,20180913,11.4,11.5,11.3,11.3,79100
NINE,20180913,2.22,2.24,2.2,2.2,263800
NKI,20180913,51,51,51,51,100
NNCL,20180913,1.73,1.77,1.73,1.76,1870200
NOBLE,20180913,12.9,13,12.9,13,28800
NOK,20180913,2.34,2.38,2.3,2.36,556600
NPPG,20180913,1.1,1.11,1.09,1.1,1457000
NSI,20180913,79.75,80.75,79.5,80.25,2100
NTV,20180913,59.25,59.5,59.25,59.5,10900
NUSA,20180913,0.34,0.34,0.33,0.33,4424500
NVD,20180913,4.14,4.24,4.08,4.22,1089800
NWR,20180913,0.85,0.88,0.84,0.87,36118900
NYT,20180913,5.1,5.2,5.1,5.2,390000
OCEAN,20180913,1.82,1.84,1.8,1.8,2163200
OHTL,20180913,800,800,800,800,100
OISHI,20180913,91.5,93,91.5,93,4900
ORI,20180913,17.6,18.1,17.5,18,12589500
OTO,20180913,2.56,2.74,2.56,2.64,1978400
PACE,20180913,0.65,0.65,0.63,0.64,13117900
PAF,20180913,0.88,0.89,0.87,0.88,172700
PAP,20180913,4.08,4.1,4.06,4.08,54400
PATO,20180913,14.4,14.4,14.2,14.3,55200
PB,20180913,60.75,60.75,60.5,60.5,16100
PCSGH,20180913,6.95,7,6.9,6.95,326800
PDG,20180913,3.52,3.6,3.52,3.58,16700
PDI,20180913,13.2,13.7,13.2,13.5,1164300
PDJ,20180913,2.58,2.72,2.58,2.7,284200
PE,20180913,0.25,0.25,0.23,0.23,9200
PERM,20180913,2.3,2.4,2.28,2.36,457000
PF,20180913,1.01,1.02,0.99,1.01,58149600
PHOL,20180913,2.26,2.26,2.2,2.22,78300
PICO,20180913,4.68,4.7,4.6,4.66,16800
PIMO,20180913,4.2,4.32,4.18,4.22,1280600
PJW,20180913,1.93,1.97,1.93,1.94,508100
PK,20180913,3.48,3.52,3.3,3.4,1681700
PL,20180913,3.48,3.52,3.48,3.52,141800
PLANB,20180913,6.95,7.1,6.85,7.05,29182500
PLANET,20180913,1.59,1.59,1.55,1.55,14000
PLAT,20180913,7.95,8.1,7.85,8.1,2818900
PLE,20180913,1.46,1.49,1.44,1.46,16106400
PM,20180913,8.65,8.7,8.6,8.7,868400
PMTA,20180913,13.9,14,13.8,14,4500
POPF,20180913,13.8,13.8,13.8,13.8,351100
PORT,20180913,6.85,6.95,6.85,6.95,156300
POST,20180913,2.44,2.6,2.44,2.58,300
PPF,20180913,11.3,11.3,11.3,11.3,11000
PPM,20180913,2.02,2.06,1.82,1.9,5099900
PPP,20180913,3.48,3.52,3.48,3.5,10500
PPS,20180913,0.97,1,0.97,0.98,1767500
PRAKIT,20180913,11.9,11.9,11.7,11.7,55900
PREB,20180913,11.2,11.4,11.2,11.3,330700
PRECHA,20180913,1.35,1.4,1.33,1.36,11600
PRG,20180913,14.3,14.4,14.3,14.4,500
PRIN,20180913,1.61,1.61,1.6,1.6,2277400
PRINC,20180913,5.3,5.5,5.3,5.5,692300
PRM,20180913,7.65,7.85,7.55,7.75,14050900
PSH,20180913,20.2,20.5,20.1,20.5,1138900
PSL,20180913,12.1,12.3,12,12.3,1348400
PSTC,20180913,0.71,0.71,0.7,0.7,9655900
PT,20180913,6.45,6.55,6.45,6.5,435500
PTG,20180913,11.5,11.7,11.4,11.7,22110500
PTL,20180913,16.2,16.3,16.2,16.3,746500
PTT,20180913,50.25,52.25,50.25,52,118417200
PTTEP,20180913,142,149.5,141.5,148,28877000
PTTGC,20180913,78,80.5,78,80,28670100
PYLON,20180913,6.9,7.05,6.8,7,1852400
Q-CON,20180913,5.4,5.4,5.3,5.3,10500
QH,20180913,3.42,3.5,3.4,3.5,83226900
QHHR,20180913,8.5,8.5,8.45,8.45,139200
QHPF,20180913,12.5,12.8,12.5,12.7,1821100
QLT,20180913,4.4,4.42,4.38,4.38,79700
QTC,20180913,5.25,5.35,5,5.2,237100
RATCH,20180913,50.25,51.5,50.25,51,2844300
RCI,20180913,3.56,3.6,3.5,3.5,2180700
RCL,20180913,5.6,5.65,5.55,5.6,108800
RICHY,20180913,1.77,1.8,1.77,1.8,1449500
RJH,20180913,24.6,24.9,24.5,24.8,361500
RML,20180913,1.28,1.29,1.27,1.27,2739400
ROBINS,20180913,65.5,67.75,65.25,67.25,3346600
ROJNA,20180913,5.15,5.25,5.15,5.25,1016300
RP,20180913,3.02,3.04,3.02,3.04,46000
RPC,20180913,0.52,0.53,0.49,0.51,3845200
RPH,20180913,5.5,5.55,5.5,5.5,399800
RS,20180913,17.8,18.4,17.7,18.2,11702700
RSP,20180913,3.96,4,3.84,3.92,860200
RWI,20180913,1.64,1.65,1.64,1.64,213800
S,20180913,3.42,3.5,3.4,3.42,34433800
S&J,20180913,24.8,24.8,24.8,24.8,3300
S11,20180913,7.6,7.6,7.5,7.5,19800
SABINA,20180913,35.5,36,35.5,36,37900
SALEE,20180913,1.14,1.16,1.14,1.16,216800
SAM,20180913,0.72,0.72,0.69,0.69,715500
SAMART,20180913,7.4,8.2,7.4,8,21735000
SAMCO,20180913,2.12,2.16,2.12,2.12,8000
SAMTEL,20180913,8.55,8.6,8.3,8.45,76000
SANKO,20180913,1.42,1.43,1.4,1.4,848300
SAPPE,20180913,23,23.3,23,23.1,184800
SAT,20180913,23.4,23.5,22.9,23.2,318000
SAUCE,20180913,22,22,21.9,21.9,3500
SAWAD,20180913,44,47,44,46.5,27173800
SAWANG,20180913,15.6,15.6,14.8,14.8,1200
SBPF,20180913,3.06,3.06,3.06,3.06,200
SC,20180913,3.44,3.52,3.44,3.52,3826200
SCB,20180913,148,149.5,147.5,149.5,14659200
SCC,20180913,436,444,436,442,2397000
SCCC,20180913,248,250,248,250,60200
SCG,20180913,4.58,4.6,4.56,4.58,27600
SCI,20180913,3.1,3.1,3.08,3.1,477100
SCN,20180913,4.06,4.06,3.94,3.96,4087200
SCP,20180913,8.2,8.35,8.2,8.3,296000
SDC,20180913,0.25,0.32,0.25,0.32,40174100
SE,20180913,1.99,1.99,1.99,1.99,11500
SE-ED,20180913,3.2,3.2,3.12,3.12,2400
SEAFCO,20180913,8.75,8.85,8.7,8.75,6544300
SEAOIL,20180913,2.14,2.18,2.12,2.12,1114100
SELIC,20180913,2.02,2.04,2.02,2.04,162500
SENA,20180913,3.7,3.76,3.68,3.74,1536600
SF,20180913,8.9,8.9,8.75,8.85,1376400
SGF,20180913,2.06,2.1,1.98,2.02,100860000
SGP,20180913,12.4,12.7,12.4,12.7,28571700
SHREIT,20180913,9.45,9.6,9.35,9.55,504700
SIAM,20180913,2.46,2.54,2.44,2.52,3588800
SIMAT,20180913,2.14,2.16,2.1,2.12,695000
SINGER,20180913,9.6,9.75,9.6,9.75,84900
SIRI,20180913,1.6,1.64,1.6,1.62,89453500
SIRIP,20180913,11.3,11.3,11.3,11.3,100
SIS,20180913,9,9.05,8.95,9,116800
SITHAI,20180913,1.26,1.27,1.25,1.27,288600
SKE,20180913,1.24,1.26,1.24,1.25,925000
SKN,20180913,4.6,4.66,4.58,4.6,241300
SKR,20180913,3.78,3.8,3.74,3.76,672800
SKY,20180913,13.7,13.9,13.6,13.9,792100
SLP,20180913,0.94,0.96,0.94,0.94,1207100
SMART,20180913,0.93,0.98,0.93,0.97,1024900
SMIT,20180913,5.9,5.9,5.85,5.9,136600
SMK,20180913,40.5,40.5,40,40.5,2100
SMM,20180913,0.87,0.91,0.87,0.9,20200
SMPC,20180913,13.6,13.8,13.6,13.7,153400
SMT,20180913,2.32,2.34,2.28,2.3,471500
SNC,20180913,14.4,14.6,14.4,14.6,281600
SNP,20180913,20.6,20.6,20.5,20.5,300
SOLAR,20180913,2.28,2.3,2.24,2.28,291100
