<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
CM,20111117,2.98,3.1,2.98,3.02,41400
CMO,20111117,1.65,1.65,1.64,1.65,523700
CMR,20111117,48.75,50,48.75,50,3500
CNS,20111117,32.5,32.5,32.25,32.25,383000
CNT,20111117,3.94,3.96,3.94,3.96,4857200
COL,20111117,14.1,14.1,14,14.1,7800
COLOR,20111117,2.94,3.1,2.94,3,5486800
CPALL,20111117,49,49.5,48.75,48.75,4625300
CPF,20111117,30,30.25,30,30,4102000
CPI,20111117,4.4,4.48,4.4,4.44,31400
CPL,20111117,23.5,23.5,23.4,23.5,7800
CPN,20111117,35.25,35.75,34.75,35.5,844200
CPNRF,20111117,12.7,12.9,12.7,12.9,4651000
CPR,20111117,2.12,2.12,1.98,1.98,2100
CRANE,20111117,3.1,3.14,3.1,3.12,218500
CSC,20111117,29,29.25,29,29,52400
CSL,20111117,5.25,5.35,5.2,5.25,853800
CSP,20111117,2.02,2.02,2,2,13900
CTARAF,20111117,8.1,8.15,8.1,8.15,43600
CTW,20111117,7.05,7.2,7.05,7.1,92400
CWT,20111117,7.45,7.55,7.15,7.15,150300
DCC,20111117,58,59,57.5,57.5,978800
DCON,20111117,3.6,3.6,3.5,3.56,3100
DELTA,20111117,18.8,18.9,18.5,18.7,1286300
DEMCO,20111117,3.66,3.74,3.6,3.6,1486900
DIMET,20111117,1.19,1.21,1.17,1.17,540000
DRACO,20111117,3.28,3.32,3.26,3.32,156900
DRT,20111117,5.95,5.95,5.9,5.9,168100
DSGT,20111117,7.7,7.75,7.7,7.75,319600
DTAC,20111117,78.5,78.5,77.5,78,2731700
DTCPF,20111117,9,9,9,9,100
EARTH,20111117,3.94,4,3.94,3.94,19675700
EASON,20111117,1.6,1.6,1.59,1.59,131000
EASTW,20111117,5.9,5.9,5.8,5.85,76800
ECL,20111117,0.61,0.63,0.61,0.61,1119400
EE,20111117,0.57,0.61,0.57,0.6,2251800
EFORL,20111117,0.08,0.09,0.07,0.08,862400
EGCO,20111117,89,89.25,87,87.5,450800
EMC,20111117,1.62,1.62,1.59,1.59,65200
EPCO,20111117,1.7,1.7,1.69,1.7,43600
ERW,20111117,2.38,2.38,2.34,2.36,541200
ESSO,20111117,9.15,9.35,9.1,9.2,30936300
ESTAR,20111117,0.46,0.47,0.46,0.46,1969900
EVER,20111117,0.67,0.69,0.66,0.68,3632400
FANCY,20111117,1.86,2,1.84,1.94,79500
FC,20111117,0.89,0.9,0.87,0.87,774400
FER,20111117,1.29,1.31,1.28,1.28,3509900
FNS,20111117,2.8,2.84,2.8,2.84,288000
FOCUS,20111117,1.24,1.68,1.24,1.52,1173700
FORTH,20111117,3.5,3.5,3.48,3.48,79000
FSS,20111117,1.95,1.97,1.94,1.95,227000
FUTUREPF,20111117,14,14.3,14,14,92700
GBX,20111117,0.64,0.64,0.63,0.63,3081800
GC,20111117,4.86,4.9,4.84,4.84,42000
GEL,20111117,0.18,0.19,0.18,0.19,1122700
GENCO,20111117,0.68,0.71,0.68,0.69,27090000
GFPT,20111117,9.65,10.5,9.65,10.4,12612500
GIFT,20111117,3.82,3.86,3.82,3.84,303800
GJS,20111117,0.15,0.15,0.14,0.14,7359800
GL,20111117,22.7,23.2,22.7,23,413200
GLAND,20111117,2.16,2.18,2.16,2.18,400
GLOBAL,20111117,9.75,9.85,9.6,9.6,5004600
GLOW,20111117,58,58.25,57.5,58,1028700
GOLD,20111117,3.7,3.82,3.7,3.82,353500
GOLDPF,20111117,6.8,6.8,6.6,6.6,10400
GRAMMY,20111117,17,17,16.9,16.9,96000
GRAND,20111117,1.69,1.78,1.66,1.68,3877200
GREEN,20111117,0.6,0.6,0.6,0.6,57000
GSTEL,20111117,0.39,0.39,0.38,0.39,49548500
GUNKUL,20111117,13.2,13.3,13.1,13.1,819300
GYT,20111117,338,338,335,338,300
HANA,20111117,18.7,19.5,18.7,19.4,1023600
HFT,20111117,1.94,1.99,1.94,1.94,62000
HMPRO,20111117,10,10.1,9.95,10,7085000
HTC,20111117,6.75,6.8,6.55,6.65,862700
HTECH,20111117,2.92,3,2.88,2.9,766200
IEC,20111117,0.01,0.02,0.01,0.02,5206000
IFEC,20111117,1.72,1.72,1.66,1.66,282500
IFS,20111117,1.25,1.28,1.24,1.24,94500
IHL,20111117,6.45,6.75,6.45,6.75,448200
ILINK,20111117,6.25,6.3,6.25,6.25,55600
INET,20111117,1.02,1.02,1.02,1.02,36000
INOX,20111117,1.81,1.82,1.7,1.7,22800
INTUCH,20111117,42.75,44.25,42.25,42.25,7335200
IRC,20111117,10.6,10.8,10.5,10.5,35600
IRCP,20111117,4.54,4.54,4.54,4.54,200
IRPC,20111117,3.82,4,3.82,3.96,197460300
IT,20111117,10.7,10.7,10.2,10.4,437100
ITD,20111117,3.68,3.74,3.68,3.68,52919300
IVL,20111117,31.5,31.5,31,31,15972000
JAS,20111117,2,2.04,1.99,2.02,461280400
JCT,20111117,50,51,50,51,1000
JMART,20111117,4.42,4.44,4.4,4.44,132700
JTS,20111117,1.42,1.42,1.35,1.35,1316100
JUBILE,20111117,10.7,10.7,10.2,10.4,29000
JUTHA,20111117,3.18,3.18,3.18,3.18,100
KAMART,20111117,1.9,1.95,1.9,1.91,10846700
KASET,20111117,5.2,5.45,5.2,5.3,2025000
KBANK,20111117,115.5,116,114,114,8465300
KBS,20111117,10.7,10.9,10.6,10.7,4048500
KC,20111117,0.69,0.72,0.69,0.7,5057900
KCAR,20111117,8.7,8.75,8.7,8.75,23800
KCE,20111117,4.86,5.1,4.86,5.05,18931900
KDH,20111117,35.25,35.25,31.5,31.5,800
KGI,20111117,1.99,2.02,1.99,1.99,15359900
KIAT,20111117,10.4,10.5,10.3,10.3,16600
KKC,20111117,4.48,4.5,4.46,4.46,404800
KKP,20111117,29,29,28.75,29,716100
KSL,20111117,11.9,12.2,11.8,12,1137400
KTB,20111117,14.8,14.9,14.6,14.6,35055500
KTC,20111117,11,11,10.7,10.7,669300
KWG,20111117,1.46,1.75,1.46,1.69,8417200
KYE,20111117,177,181,177,179.5,4900
L&E,20111117,9.55,9.55,9.5,9.5,14300
LALIN,20111117,2.08,2.18,2.08,2.12,608100
LANNA,20111117,23.8,23.9,23.7,23.7,162900
LEE,20111117,3.08,3.08,3.02,3.04,100700
LH,20111117,6.1,6.15,5.9,6,22107100
LHBANK,20111117,1.38,1.38,1.37,1.37,19897400
LHK,20111117,2.34,2.38,2.34,2.38,352700
LOXLEY,20111117,3.18,3.24,3.14,3.16,68394400
LPN,20111117,11.1,11.3,10.9,11.3,6280900
LRH,20111117,47.25,47.75,47.25,47.75,1600
LST,20111117,3.24,3.28,3.18,3.2,597300
LTX,20111117,51,51,50.5,50.5,8900
LUXF,20111117,4.48,4.5,4.4,4.48,41400
LVT,20111117,1.57,1.59,1.57,1.58,874400
M-STOR,20111117,10.7,10.7,10.7,10.7,100
MACO,20111117,6.4,6.5,6.35,6.4,173400
MAJOR,20111117,13,13.4,13,13.1,2637700
MAKRO,20111117,228,231,228,230,93000
MALEE,20111117,12.2,12.2,12,12,902700
MANRIN,20111117,10,10,10,10,1100
MATCH,20111117,1.88,1.95,1.8,1.8,84800
MATI,20111117,5.6,5.75,5.25,5.7,62900
MAX,20111117,0.15,0.16,0.15,0.15,6108200
MBAX,20111117,1.95,1.97,1.95,1.95,2700
MBK,20111117,88.25,88.25,86.75,86.75,42300
MBKET,20111117,15.2,15.2,14.8,14.8,273800
MCOT,20111117,26,26,25.75,25.75,393700
MCS,20111117,8.8,9.25,8.8,9.05,10486400
MDX,20111117,2.26,2.32,2.26,2.3,353100
METCO,20111117,203,203,200,200,2500
MFC,20111117,18,18.1,18,18.1,200
MFEC,20111117,4.6,4.62,4.6,4.62,89500
MIDA,20111117,0.67,0.69,0.66,0.69,3038700
MILL,20111117,2.04,2.06,2.02,2.04,7676700
MINT,20111117,10.9,11.1,10.9,10.9,2255800
MJD,20111117,1.56,1.6,1.55,1.57,308000
MJLF,20111117,11.4,11.5,11.3,11.3,112900
MK,20111117,2.56,2.58,2.54,2.54,370300
ML,20111117,0.67,0.69,0.67,0.69,313600
MNIT,20111117,8.25,8.25,8.25,8.25,3000
MNIT2,20111117,9.5,9.5,9.5,9.5,3500
MNRF,20111117,9.65,9.65,9.5,9.5,10200
MODERN,20111117,5.3,5.35,5.25,5.25,1654300
MONTRI,20111117,9.85,9.85,9.85,9.85,200
MOONG,20111117,2.94,2.96,2.94,2.96,2500
MPIC,20111117,1.43,1.49,1.42,1.48,51100
MSC,20111117,3.6,3.6,3.52,3.52,7900
MTI,20111117,63,63,62.5,62.5,7600
NBC,20111117,5.65,5.7,5.65,5.7,25200
NC,20111117,18.2,18.4,18.2,18.4,16500
NCH,20111117,1.12,1.22,1.12,1.16,32209900
NEP,20111117,0.82,0.83,0.81,0.82,20895600
NEWS,20111117,0.27,0.28,0.27,0.27,2747500
NINE,20111117,3.5,3.5,3.44,3.44,103900
NKI,20111117,61,61,61,61,1000
NMG,20111117,0.7,0.73,0.7,0.71,1882200
NNCL,20111117,1.48,1.48,1.47,1.47,2400
NOBLE,20111117,5.15,5.2,5.1,5.1,267500
NSI,20111117,28.75,28.75,28.75,28.75,2900
NTV,20111117,131,131,131,131,1000
NUSA,20111117,0.41,0.45,0.41,0.42,539185800
NWR,20111117,0.64,0.65,0.63,0.63,7080600
OGC,20111117,30,30,29.75,29.75,34500
OISHI,20111117,65,65,63.25,63.25,82100
PAE,20111117,1.3,1.35,1.29,1.35,5374800
PAF,20111117,1.58,1.59,1.57,1.57,1294000
PAP,20111117,3,3.02,3,3,86000
PATO,20111117,10.4,10.5,10.3,10.5,207000
PB,20111117,36,36,35.75,36,13000
PDI,20111117,13.4,13.4,13.2,13.3,396000
PE,20111117,0.48,0.48,0.47,0.48,1994300
PERM,20111117,0.91,0.92,0.91,0.91,239600
PF,20111117,0.68,0.7,0.67,0.68,23541500
PHOL,20111117,3.96,3.96,3.88,3.88,857400
PICO,20111117,3.08,3.08,3.06,3.08,72200
PL,20111117,4.06,4.08,4.06,4.06,74900
PLE,20111117,1.36,1.38,1.35,1.35,1362800
PM,20111117,2.6,2.66,2.58,2.66,2950100
POLAR,20111117,0.26,0.27,0.26,0.26,1990200
POPF,20111117,9.9,9.9,9.85,9.85,223100
POST,20111117,3.02,3.04,3,3,1185500
PPM,20111117,2.6,2.66,2.54,2.66,59000
PR,20111117,36,36,36,36,2300
PRANDA,20111117,6.05,6.05,6,6,481900
PREB,20111117,3.02,3.16,3.02,3.08,992100
PRECHA,20111117,1.04,1.04,1.01,1.02,567800
PRIN,20111117,1.2,1.23,1.2,1.21,1218100
PRINC,20111117,1.05,1.11,1.05,1.06,585200
PRO,20111117,0.23,0.23,0.22,0.22,4136100
PSL,20111117,15.2,15.2,15,15,903900
PT,20111117,3.38,3.38,3.32,3.34,3792000
PTL,20111117,14.9,15.1,14.8,14.9,1156400
PTT,20111117,307,310,306,307,4204900
PTTEP,20111117,165.5,167.5,164.5,165.5,3832000
PTTGC,20111117,67.5,68,66.25,66.75,41917900
PYLON,20111117,3.2,3.2,3.12,3.16,575900
Q-CON,20111117,5.4,5.45,5.4,5.45,9000
QH,20111117,1.47,1.53,1.47,1.47,83488700
QHOP,20111117,8.25,8.3,8.2,8.3,54000
QHPF,20111117,8.4,8.45,8.4,8.45,70700
QLT,20111117,6.2,6.3,6.2,6.2,52500
QTC,20111117,2.3,2.32,2.28,2.28,2361100
RATCH,20111117,41.75,42.5,41.75,42.5,522600
RCI,20111117,1.02,1.06,1.02,1.02,3155500
RCL,20111117,6.35,6.35,6.2,6.3,295100
RICH,20111117,0.54,0.54,0.53,0.53,107000
RML,20111117,1.17,1.19,1.16,1.16,80025400
ROBINS,20111117,36,36.5,35,35,424000
ROJNA,20111117,6.7,6.7,6.6,6.65,410500
RPC,20111117,2.3,2.42,2.3,2.34,6807900
RS,20111117,2.66,2.7,2.66,2.66,1400200
S,20111117,1.79,1.87,1.79,1.85,28331200
S&J,20111117,23.5,23.5,23.5,23.5,2000
SABINA,20111117,112,112,111.5,112,3200
SALEE,20111117,3.66,3.66,3.66,3.66,200
SAM,20111117,0.74,0.74,0.73,0.74,588700
SAMART,20111117,7.55,7.7,7.55,7.7,7850100
SAMCO,20111117,1.97,2.04,1.92,1.92,353900
SAMTEL,20111117,11.3,11.7,11.1,11.7,8380500
SAT,20111117,20.4,20.5,20.2,20.4,509100
SAWANG,20111117,10,10,10,10,100
SC,20111117,11.6,11.7,11.4,11.5,2395200
SCB,20111117,109,109.5,108,108,4843300
SCC,20111117,324,325,321,323,1618500
SCCC,20111117,257,258,256,257,38700
SCG,20111117,3.6,3.6,3.54,3.56,115800
SCP,20111117,15.1,15.5,15.1,15.2,43000
SE-ED,20111117,10.3,10.3,10.2,10.3,91700
SEAFCO,20111117,3,3.04,3,3.04,185000
SENA,20111117,2.3,2.32,2.28,2.3,643400
SF,20111117,6.25,6.25,6.1,6.1,350600
SGP,20111117,11.9,12.3,11.8,12.1,4089600
SIAM,20111117,2.62,2.62,2.6,2.6,568600
SIM,20111117,2,2,1.99,2,120800
SIMAT,20111117,2.06,2.06,2.04,2.04,19100
SINGER,20111117,5.7,6,5.7,5.75,6117600
SIRI,20111117,1.15,1.16,1.14,1.16,5041500
SIS,20111117,13.1,13.2,13.1,13.2,34900
SITHAI,20111117,7.65,7.65,7.65,7.65,15500
SKR,20111117,14,14.2,13.4,14.1,45000
SMIT,20111117,2.78,2.82,2.76,2.76,308300
SMK,20111117,224,224,224,224,500
SMM,20111117,0.72,0.73,0.72,0.72,171500
SMT,20111117,8.3,9.9,8.3,9.8,35073000
SNC,20111117,19.8,20.3,19.7,20.1,174100
SNP,20111117,72,73,72,72.5,11100
SOLAR,20111117,1.91,2.02,1.91,2,12741100
SPACK,20111117,3.14,3.18,3.14,3.18,63900
SPALI,20111117,12.3,12.6,12.3,12.5,3031800
SPC,20111117,28.5,29.25,28.5,29.25,300
SPCG,20111117,17.6,17.6,17.4,17.6,19400
SPF,20111117,9.7,9.75,9.7,9.7,305500
SPORT,20111117,2.72,2.78,2.72,2.76,120300
SSC,20111117,55.25,55.25,55.25,55.25,100
SSF,20111117,6.8,7,6.8,7,630200
SSI,20111117,0.65,0.67,0.65,0.66,46329400
SSPF,20111117,3.54,3.54,3.5,3.5,43700
SSSC,20111117,30.75,32,30.75,31.25,27100
SST,20111117,8.7,8.9,8.7,8.75,168300
SSTPF,20111117,10.2,10.2,10.2,10.2,100
STA,20111117,18.1,18.7,18.1,18.5,17597500
STANLY,20111117,145.5,151.5,145.5,151.5,38500
STAR,20111117,1.05,1.05,1.04,1.04,160700
STEC,20111117,12.2,12.3,12,12.1,3458000
STHAI,20111117,1.11,1.11,1.1,1.1,7500
STPI,20111117,21.8,22.7,21.7,22.2,1332500
SUC,20111117,26.75,27,26.75,27,15000
SUPER,20111117,0.59,0.6,0.58,0.59,5541500
SUSCO,20111117,0.99,1.06,0.99,1.03,53075400
SVH,20111117,148.5,148.5,147.5,148.5,700
SVI,20111117,3.1,3.3,3.1,3.28,47043200
SVOA,20111117,1.15,1.18,1.14,1.16,1017100
SWC,20111117,4.5,4.5,4.5,4.5,5000
SYMC,20111117,9.6,10,9.55,9.95,1217300
SYNEX,20111117,4.62,4.72,4.62,4.72,138000
SYNTEC,20111117,0.83,0.84,0.81,0.83,1718100
T,20111117,0.5,0.51,0.49,0.49,404000
TAPAC,20111117,2.92,2.92,2.92,2.92,50400
TASCO,20111117,54.5,54.75,54.25,54.75,266200
TC,20111117,3,3.02,2.98,2.98,458200
TCAP,20111117,26.25,26.5,25.75,26,8905700
TCB,20111117,23.9,24,23.8,24,16300
TCC,20111117,2.38,2.48,2.38,2.46,1561900
TCCC,20111117,14.5,14.5,14.4,14.4,12100
TCJ,20111117,6.15,6.3,6.1,6.25,41200
TCMC,20111117,4.76,4.78,4.56,4.58,900
TEAM,20111117,1.47,1.5,1.47,1.48,31100
TF,20111117,128,129.5,127,129.5,600
TFD,20111117,1.05,1.1,1.03,1.08,28623200
TFI,20111117,1.43,1.46,1.43,1.44,636500
TFUND,20111117,11,11.2,11,11.2,501200
TGCI,20111117,5.2,5.2,5.15,5.15,1500200
TGPRO,20111117,0.2,0.2,0.19,0.19,3885200
TH,20111117,4.08,4.16,4.08,4.16,2400
THAI,20111117,19.3,19.5,19,19.2,17767100
THANI,20111117,1.4,1.4,1.38,1.38,132100
THCOM,20111117,10.3,10.5,10.1,10.3,14773100
THE,20111117,0.36,0.36,0.35,0.36,708700
THIP,20111117,41,42.5,40.5,41,6300
THRE,20111117,4,4.04,3.98,4.02,2372700
TIC,20111117,14,14,14,14,14100
TICON,20111117,10.5,10.6,10.4,10.6,995700
TIF1,20111117,7.9,7.95,7.9,7.95,42600
TIP,20111117,20.6,21.9,20.6,21.8,4200
TIPCO,20111117,3.58,3.6,3.54,3.54,158500
TISCO,20111117,35.25,36.5,35.25,36,2770900
TIW,20111117,91,92.75,90,92.75,2400
TK,20111117,9.75,9.75,9.6,9.6,302200
TKS,20111117,6,6.15,5.95,6.15,356200
TKT,20111117,1.82,1.82,1.82,1.82,100
TLOGIS,20111117,11.1,11.2,11.1,11.2,99000
TLUXE,20111117,3.46,3.5,3.44,3.5,50600
TMB,20111117,1.39,1.4,1.37,1.38,75583800
TMD,20111117,86.5,88,86.5,88,1100
TMI,20111117,1.06,1.13,1.06,1.09,3759700
TMT,20111117,5,5,4.98,5,542800
TNDT,20111117,4.76,4.76,4.7,4.7,103300
TNH,20111117,8.5,8.5,8.45,8.5,149300
TNITY,20111117,4.04,4.08,4.04,4.06,30400
TNPF,20111117,9.4,9.5,9.4,9.5,73900
TOG,20111117,2.82,2.9,2.82,2.86,531000
TOP,20111117,61.75,63.5,61.75,62,16796000
TOPP,20111117,76,76,75.25,75.25,1600
TPA,20111117,58.5,60,58.5,59,1300
TPC,20111117,23.8,24.7,23.6,24.7,1658500
TPIPL,20111117,13.9,14,13.8,13.8,4523000
TPOLY,20111117,1.76,1.8,1.75,1.76,5251900
TPP,20111117,8.45,8.55,8.45,8.45,7300
TR,20111117,85.25,85.25,85,85,67400
TRC,20111117,3.34,3.4,3.32,3.4,3174300
TRIF,20111117,10.5,10.5,10.5,10.5,10000
TRITN,20111117,0.13,0.13,0.12,0.12,5947100
TRT,20111117,5.75,5.75,5.65,5.7,173800
TRU,20111117,5.25,5.3,5.2,5.2,21000
TRUBB,20111117,3.12,3.18,3.12,3.12,2560800
TRUE,20111117,3.1,3.2,3.06,3.18,322682000
TSC,20111117,10,10,9.95,9.95,13600
TSF,20111117,0.52,0.54,0.52,0.53,11169100
TSTH,20111117,0.8,0.82,0.8,0.8,23121500
TTA,20111117,16.2,16.3,15.9,16,4686100
TTCL,20111117,11.1,11.4,11.1,11.3,3730200
TTI,20111117,27,27,27,27,100
TTL,20111117,41,41,41,41,1000
TTLPF,20111117,14.5,14.5,14.5,14.5,5000
TTTM,20111117,89.75,89.75,89.75,89.75,600
TTW,20111117,5.15,5.25,5.1,5.2,2743900
TU,20111117,56.25,56.75,55.75,56.25,1548700
TUCC,20111117,0.46,0.46,0.45,0.46,245200
TVI,20111117,3.24,3.28,3.24,3.28,10100
TVO,20111117,17.2,17.3,17.1,17.2,1214100
TWP,20111117,13,13.4,13,13,46600
TWZ,20111117,0.25,0.27,0.25,0.27,32743000
TYCN,20111117,7.25,7.25,7.25,7.25,8000
U,20111117,0.02,0.03,0.02,0.02,17953600
UAC,20111117,8.75,8.85,8.75,8.8,89000
UBIS,20111117,4.08,4.08,4.08,4.08,300
UEC,20111117,2.62,2.64,2.56,2.56,787900
UKEM,20111117,1.96,2.02,1.96,1.96,27396300
UMI,20111117,2.78,2.8,2.78,2.8,33500
UMS,20111117,9.6,9.7,9.5,9.6,18500
UNIQ,20111117,1.95,1.96,1.93,1.93,1021700
UOBKH,20111117,3.34,3.5,3.34,3.48,15100
UP,20111117,26,26,25.5,25.5,2700
UPA,20111117,1,1.03,0.99,0.99,3349700
UPOIC,20111117,7.3,7.3,7.25,7.3,148100
URBNPF,20111117,4.22,4.22,4.22,4.22,21000
UT,20111117,17.1,17.7,17.1,17.7,600
UTP,20111117,4.94,5.35,4.84,5.25,695900
UV,20111117,2.22,2.28,2.22,2.28,79000
VIBHA,20111117,5,5.3,5,5.2,1304400
VNG,20111117,4.26,4.26,4.2,4.2,369100
VNT,20111117,15,15.3,14.9,15,3017000
VTE,20111117,2.42,2.46,2.42,2.46,148500
WACOAL,20111117,44.75,44.75,44.75,44.75,100
WG,20111117,66.75,67.25,66.75,67.25,5700
WIIK,20111117,0.94,0.94,0.91,0.92,336300
WIN,20111117,0.34,0.34,0.34,0.34,80000
WORK,20111117,12.6,12.6,12.5,12.6,36300
YUASA,20111117,5.2,5.25,5.15,5.15,326200
ZMICO,20111117,1.52,1.54,1.52,1.53,682700
FC-W1,20111117,0.32,0.32,0.31,0.32,1049400
GJS-W2,20111117,0.15,0.16,0.15,0.16,1849100
TCC-W2,20111117,1.6,1.65,1.6,1.65,2000
!AGRO,20111117,311.8,314.94,311.7,313.1,591614
!CONSUMP,20111117,117.08,117.08,116.64,116.92,56725
!FINCIAL,20111117,116.93,117.49,116.2,116.25,2339195
!INDUS,20111117,113.89,114.45,112.87,113.08,2790071
!PROPCON,20111117,80.71,80.95,80.43,80.57,11058500
!RESOURC,20111117,171.28,173.13,170.87,171.6,3569663
!SERVICE,20111117,163.74,165.3,163.34,164.19,3226368
!TECH,20111117,121.8,122.95,121.33,122.18,9841761
$AGRI,20111117,193.6,199.2,193.6,198.34,355651
$AUTO,20111117,330.12,335.19,329.61,335.19,276375
$BANK,20111117,349.58,351.34,346.4,346.4,1732919
$COMM,20111117,15055.8,15151.1,15010.3,15013.1,979816
$CONMAT,20111117,8212.38,8241.71,8169.71,8186.09,204902
$ENERG,20111117,19524.2,19735.1,19477.1,19561,3565703
$ETRON,20111117,606.79,624.42,604.54,624.42,1048839
$FASHION,20111117,719.58,719.58,716.54,719.27,18972
$FIN,20111117,832.63,837.35,831.36,831.36,564013
$FOOD,20111117,8673.94,8742.87,8666.29,8685.48,235963
$HELTH,20111117,1488.7,1557.4,1488.7,1555.02,92586
$HOME,20111117,19.39,19.54,19.23,19.34,29142
$ICT,20111117,124.47,125.69,123.83,124.6,8792922
$IMM,20111117,73.31,74.33,73.06,73.82,7125
$INSUR,20111117,8791.8,9082.31,8780.6,9018.61,42263
$MEDIA,20111117,50.57,50.57,49.46,49.46,156176
$MINE,20111117,11.44,11.52,11.37,11.44,3960
$PAPER,20111117,464.12,469.25,463.44,468.11,6959
$PERSON,20111117,479.35,479.74,475.76,476.79,8611
$PETRO,20111117,970.31,974.96,956.39,960.94,628525
$PF&REIT,20111117,130.06,130.78,130.05,130.77,66368
$PKG,20111117,3366.42,3406.55,3357.49,3383.97,287690
$PROF,20111117,83.81,87.11,83.81,85.38,1035854
$PROP,20111117,138.34,139.07,137.89,138.09,10787230
$STEEL,20111117,69.53,70.47,68.75,68.75,1583397
$TOURISM,20111117,275.54,275.69,272.84,273.39,57565
$TRANS,20111117,79.1,80.12,78.78,79.25,904371
MAI,20111117,261.5,262.86,261.03,261.3,172426000
SET,20111117,993.9,999.5,992.34,993.38,3794674000
SET100,20111117,1513.58,1522.12,1510.09,1512.13,2062376000
SET50,20111117,698.02,701.77,696.18,697.03,1024596000
SETHD,20111117,991.28,996.66,989.49,991.77,207211000
BANPU-F,20111117,576,576,576,576,50
BAY-F,20111117,19,19,18.7,19,301100
BBL-F,20111117,147,148.5,146,146.5,404600
BH-F,20111117,43,43,43,43,1000
