<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
GLAND,19980330,11.25,11.25,10.5,10.5,102000
GOLD,19980330,2.2,2.2,2.1,2.1,41200
GRAMMY,19980330,20.4,20.8,20.2,20.6,514000
GYT,19980330,141,165,141,165,700
ICC,19980330,53,53,52,52,8700
IEC,19980330,0.093,0.099,0.092,0.094,71540000
IFEC,19980330,0.38,0.47,0.37,0.47,11000
INTUCH,19980330,13.4058,13.7381,13.0734,13.0734,249116
IRC,19980330,1.3,1.3,1.25,1.25,169890
ITD,19980330,2.775,2.85,2.775,2.825,375010
JAS,19980330,2.375,2.4,2.175,2.375,747000
JUTHA,19980330,5,5.2,4.8,5.2,24600
KBANK,19980330,52.5726,53.5645,50.9194,51.25,2650941
KCE,19980330,18.5661,18.5661,18.2737,18.2737,27361
KDH,19980330,7.4,7.5,7,7,76000
KGI,19980330,4.2763,4.3618,3.9342,4.1053,4495254
KTB,19980330,13.5,13.5,13,13.25,2370122
KWG,19980330,1.8813,2.8219,1.8813,2.4456,2817
KYE,19980330,61.5,62,56,58,82600
LEE,19980330,0.1067,0.1067,0.0933,0.0933,930000
LH,19980330,1.9,1.95,1.825,1.825,102621848
LOXLEY,19980330,1.7,1.725,1.65,1.7,275000
LRH,19980330,6.518,6.518,6.4016,6.4016,10739
LST,19980330,1.2095,1.2095,0.9941,1.1267,25600
LTX,19980330,15.5,16.25,15.5,15.75,6100
MAKRO,19980330,70.5,72,70.5,72,332600
MALEE,19980330,28,28,25,25.75,60500
MATI,19980330,3.8,4.025,3.8,4.025,90000
MAX,19980330,8.3,8.3,7.7,8,24000
MBK,19980330,29.5,30,29,30,102500
METCO,19980330,94,95,90,95,18600
MINT,19980330,1.1754,1.2206,1.1303,1.1528,695700
MK,19980330,0.44,0.44,0.42,0.43,443000
MODERN,19980330,6.7,6.7,6.6,6.6,11500
MSC,19980330,0.73,0.73,0.72,0.72,100000
NC,19980330,6.3717,6.8618,6.3717,6.8618,2142
NEP,19980330,0.28,0.28,0.23,0.25,4883000
NMG,19980330,17.25,17.25,16,16.5,329800
NOBLE,19980330,1.7568,1.7568,1.6104,1.6104,96311
NTV,19980330,22.75,22.75,22.25,22.25,1000
NWR,19980330,14.2362,14.2362,12.3124,13.0819,49381
OGC,19980330,6.9,6.9,6.9,6.9,2200
OHTL,19980330,230,240,228,240,1000
PAF,19980330,2.3869,2.3869,2.3073,2.3338,180988
PDI,19980330,9.1,9.1,9,9,163000
PE,19980330,3.1,3.2,3.1,3.2,6900
PF,19980330,2.8,2.9,2.2,2.3,1272500
PL,19980330,0.74,0.74,0.71,0.72,544000
PR,19980330,50,55,50,53,74404
PRAKIT,19980330,4.5,4.5,4.5,4.5,47000
PRANDA,19980330,1.65,1.65,1.6,1.6,230000
PRECHA,19980330,3.8,4.6,3.6,4.6,52500
PRG,19980330,28.5,28.75,28.5,28.75,8000
PSL,19980330,1.3,1.475,1.225,1.225,240000
PTTEP,19980330,40.2,42.2,40,40,481000
QH,19980330,1.46,1.48,1.4,1.44,1902500
RAM,19980330,12.25,12.25,11.5,11.5,42000
RCI,19980330,0.38,0.4,0.36,0.39,923000
RCL,19980330,4,4,3.9,3.9,80000
RML,19980330,0.1543,0.1683,0.1473,0.1683,196777
ROBINS,19980330,3.3,3.3,3,3,408300
ROJNA,19980330,7.2,8,7.2,8,49000
SAMART,19980330,1.6,1.6,1.45,1.575,37000
SAMCO,19980330,1.175,1.175,1.1,1.15,444000
SAMTEL,19980330,1.825,1.875,1.8,1.875,26000
SAWANG,19980330,27,35,27,35,13000
SCB,19980330,56.5,58,55,55,1330600
SCC,19980330,45,46,44.4,45,170600
SCCC,19980330,102,102,100,100,3700
SCP,19980330,6.8,6.9,6.3,6.5,260900
SE-ED,19980330,1.7269,1.7979,1.7032,1.7979,36000
SINGER,19980330,3.1,3.1,3.1,3.1,513000
SIRI,19980330,4.1527,4.1527,4.0772,4.0772,11919
SITHAI,19980330,13.25,13.5,12.75,12.75,69700
SKR,19980330,3.7,3.8,3.2,3.2,91000
SMPC,19980330,1.1,1.1,0.9,0.9,91000
SPALI,19980330,0.46,0.48,0.43,0.45,5746500
SPC,19980330,4.7,4.7,4.7,4.7,3000
SPI,19980330,26.25,26.25,25.75,25.75,42086
SPORT,19980330,7.4,8,7.4,8,70000
SSC,19980330,38,38,37,37.2,157000
SSF,19980330,2.3274,2.3274,2.2076,2.2076,803463
SSI,19980330,0.36,0.39,0.29,0.29,53652000
SSSC,19980330,4.4671,4.5338,4.4671,4.5338,11998
STA,19980330,7.4058,7.4058,7.3083,7.3083,51310
STANLY,19980330,21.5,21.5,21.5,21.5,4000
STEC,19980330,0.86,0.89,0.84,0.88,1326000
STPI,19980330,0.75,0.77,0.75,0.77,30000
SUC,19980330,27.25,27.25,26.5,26.5,9900
SUSCO,19980330,1,1.02,0.92,0.94,20217570
SVH,19980330,7.1,7.2,6.7,6.7,105100
SVOA,19980330,0.15,0.15,0.13,0.13,1569000
SYNTEC,19980330,0.6385,0.6705,0.6385,0.6705,46982
TASCO,19980330,61,61,58.5,58.5,23800
TBSP,19980330,15,15,15,15,200
TC,19980330,39.75,39.75,39.5,39.5,112900
TCAP,19980330,19.25,19.75,18.5,19,1129400
TCB,19980330,5,5,5,5,6000
TCCC,19980330,3.6,3.6,3.6,3.6,2000
TCJ,19980330,22,22,14.25,14.25,200
TCOAT,19980330,3.1,3.1,3.1,3.1,5000
TF,19980330,156,160,156,160,200
TFD,19980330,1.2842,1.4218,1.1695,1.4218,2691614
TGCI,19980330,1.05,1.125,1.025,1.025,97000
TGPRO,19980330,1.1,1.1,0.9,0.9,150000
TH,19980330,0.33,0.33,0.29,0.29,120000
THAI,19980330,45.5,46,45,45,119400
THCOM,19980330,9.5,9.75,8.75,8.875,2583800
THIP,19980330,24.5,24.5,22.5,24,16100
TIP,19980330,4.75,4.75,4.75,4.75,10000
TISCO,19980330,34.25,34.75,33.5,34,39400
TMB,19980330,9.8315,9.8315,9.217,9.4219,1438973
TMD,19980330,9,9,9,9,100
TNL,19980330,1.9,1.925,1.9,1.9,170000
TOPP,19980330,21,21,19.5,19.5,1000
TRITN,19980330,0.6659,0.6778,0.6421,0.6421,459345
TRU,19980330,2.44,2.46,2.44,2.46,82500
TRUBB,19980330,1.5134,1.5268,1.5134,1.5268,513328
TRUE,19980330,16.5,17.25,15.25,15.25,1616700
TTA,19980330,1.364,1.364,1.1821,1.3185,247442
TTL,19980330,52,52,52,52,400
TTTM,19980330,39,39,39,39,100
TU,19980330,12.5,12.5,12,12.5,1121000
TVI,19980330,18,18.5,18,18.5,2000
TVO,19980330,1.08,1.08,0.88,0.88,12500
TWP,19980330,6.7,6.7,6.7,6.7,32001
U,19980330,29.3314,29.3314,21.6126,24.7001,24309
UMI,19980330,0.429,0.429,0.429,0.429,74583
UP,19980330,10.5,10.5,10.5,10.5,1000
UPF,19980330,26.25,26.5,26.25,26.5,5500
UPOIC,19980330,4.85,4.85,4.65,4.75,460000
UT,19980330,11,11,11,11,10000
VIBHA,19980330,1.425,1.425,1.15,1.4,7962400
VNT,19980330,8.1,8.2,7.4,7.7,676500
WAVE,19980330,22.5,22.5,22,22.25,20500
WIIK,19980330,1.2125,1.2125,1.2125,1.2125,4000
$AGRI,19980330,42.7,42.7,42.06,42.37,655000
$BANK,19980330,348.16,352.72,341.23,343.51,11365200
$COMM,19980330,1621.31,1642.03,1620.48,1637.98,845100
$ENERG,19980330,5771.55,5978.71,5711.56,5711.56,4772400
$ETRON,19980330,939.26,941.21,933.67,934.72,1288800
$FIN,19980330,2347.29,2361.11,2208.27,2241.59,23606800
$FOOD,19980330,1925.25,1925.25,1901.23,1916.02,686200
$HELTH,19980330,101.78,102.87,96.44,98.72,1825100
$INSUR,19980330,2214.93,2221.33,2214.93,2221.33,39800
$MINE,19980330,9.23,9.33,9.23,9.23,163000
$PKG,19980330,672.26,696.93,667.33,692.11,697300
$PROF,19980330,156.27,156.27,154.28,154.28,4700
$PROP,19980330,109.37,110.79,105.45,107.78,10995500
$TRANS,19980330,91.3,92.78,91.3,91.83,683400
SET,19980330,470.29,475.25,465.09,465.09,133243000
ADVANC-F,19980330,31,31,30.8,30.8,539000
BAY-F,19980330,24.5,24.5,24.25,24.25,31700
BBL-F,19980330,113,114,105,108,1261000
BEC-F,19980330,21.6,21.6,21.6,21.6,70000
BTS-F,19980330,4,4,4,4,45300
CPF-F,19980330,70,70,70,70,43900
CPN-F,19980330,2.2,2.3,2,2,798500
EGCO-F,19980330,90,93,90,92.5,227400
KBANK-F,19980330,62.1186,62.7216,60.0077,60.3093,885601
KCE-F,19980330,25.4,25.4,24.8,24.8,248000
KTB-F,19980330,13.25,13.25,13.25,13.25,14000
PSL-F,19980330,24,24,23.75,23.75,2000
PTTEP-F,19980330,220,235,219,232,561400
QH-F,19980330,1.46,1.46,1.44,1.44,200000
SCB-F,19980330,62,62,57,59,636200
SCC-F,19980330,58,58.2,46,46,195000
SCCC-F,19980330,105,105,105,105,52997
TASCO-F,19980330,69,69,68,68,18900
TCAP-F,19980330,21.75,22,21.75,21.75,510000
TMB-F,19980330,12,12.5,11.5,11.5,91000
TRUE-F,19980330,16.5,17.75,15.5,15.5,1368700
APX,19980330,1.7,2,1.7,2,95300
BECL,19980330,36.5,38,36.25,38,496900
BRC,19980330,15,15,14.5,14.5,127500
CGS,19980330,1.8093,1.831,1.7003,1.7221,1091897
DTM,19980330,0.902,0.902,0.7517,0.7517,891578
ICBCT,19980330,22.5,22.5,18.75,19.5,1637060
NFC,19980330,9.4067,9.4067,8.9533,9.0667,354794
PA,19980330,3.5,3.5,3.1,3.3,3246200
PHATRA,19980330,41,41,39,39.75,156900
PYT,19980330,7,7.3,6.6,6.7,699200
SAFARI,19980330,21.0441,21.8382,20.6471,20.8456,1100970
SCAN,19980330,6,6,4.9,5.1,23800
SGF,19980330,1.2487,1.264,1.1421,1.1726,384809
SICCO,19980330,6.0172,6.0172,5.7307,5.8023,33643
SPSU,19980330,3.65,3.7,3.35,3.45,235200
TRS,19980330,26.7593,26.7593,25.8148,26.1296,23823
TT&T,19980330,9.8,10.25,9.8,10.25,1268650
TWFP,19980330,13.25,13.25,13.25,13.25,800
UFM,19980330,36,36,36,36,100
UST,19980330,20,21,20,21,9962492
VI,19980330,38.5,38.5,37.25,38,146100
WORLD,19980330,38,38,38,38,3400
