<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
LPN,19991027,0.3492,0.3492,0.3492,0.3492,37113
LRH,19991027,7.9148,7.9148,7.9148,7.9148,644
M-CHAI,19991027,6.1,6.1,6.1,6.1,200
MAKRO,19991027,65.5,65.5,62.5,63.5,24700
MALEE,19991027,12.5,12.5,12.25,12.25,24200
MAX,19991027,0.51,0.52,0.5,0.51,2965000
MBK,19991027,22.75,22.75,22.25,22.25,424000
METCO,19991027,57,57.5,57,57.5,7300
MINT,19991027,1.3111,1.3111,1.3111,1.3111,7000
MSC,19991027,0.92,0.92,0.92,0.92,30000
NEP,19991027,0.44,0.45,0.43,0.45,117000
NKI,19991027,17,17,17,17,5000
NMG,19991027,10.25,10.25,10,10.25,136900
NOBLE,19991027,5.0508,5.124,4.9776,5.0508,162978
NTV,19991027,15,15,15,15,1000
NWR,19991027,17.699,17.699,17.3143,17.699,9356
OHTL,19991027,198,198,198,198,30300
PAF,19991027,2.2543,2.2543,2.2543,2.2543,7541
PATO,19991027,3.15,3.25,2.8,3.25,482000
PDI,19991027,9,9.1,8.9,8.9,53500
PL,19991027,2.05,2.375,2.05,2.3,5731000
PRECHA,19991027,1.76,1.96,1.76,1.88,70750
PRG,19991027,21.5,21.75,21.5,21.5,29200
PSL,19991027,0.5375,0.625,0.5375,0.625,1180000
PTTEP,19991027,27.2,27.2,26.6,27,649870
QH,19991027,1.32,1.36,1.28,1.32,21096500
RCI,19991027,0.4,0.4,0.37,0.39,130000
RCL,19991027,4.55,4.625,4.55,4.625,41000
ROBINS,19991027,3.5,3.6,3.4,3.4,239500
ROCK,19991027,4,4.3,4,4.3,6200
SAMART,19991027,1.9,1.925,1.85,1.875,967000
SAMCO,19991027,1.425,1.475,1.375,1.475,14000
SAMTEL,19991027,1.5,1.5,1.5,1.5,23000
SAUCE,19991027,31.25,32,31.25,31.75,28800
SAWANG,19991027,11.5,12,11.25,11.25,55000
SCB,19991027,34.75,35.25,34.5,34.5,702300
SCC,19991027,54,54.6,54,54,204500
SCCC,19991027,131,131,130,131,1800
SCP,19991027,3.9,4.2,3.9,3.9,539800
SINGER,19991027,4.6,4.6,4.6,4.6,3000
SIRI,19991027,6.7953,7.0219,6.7198,7.0219,4246139
SNP,19991027,6.25,6.25,6.25,6.25,7000
SPALI,19991027,0.8,0.81,0.8,0.81,860000
SSC,19991027,14.2,14.2,14.2,14.2,8000
SSI,19991027,0.73,0.74,0.72,0.73,65079000
SSSC,19991027,3.067,3.067,3.0003,3.0003,22497
STA,19991027,2.8259,2.8259,2.8259,2.8259,5000
STANLY,19991027,19.5,19.5,19.5,19.5,1400
STPI,19991027,0.82,0.82,0.81,0.81,59000
SUC,19991027,12.5,12.5,12.25,12.5,175600
SUSCO,19991027,0.9,0.96,0.9,0.92,19307000
SVH,19991027,6.3,6.3,6.3,6.3,10000
TASCO,19991027,34,34.25,33.5,33.5,65827
TBSP,19991027,20,20,20,20,200
TC,19991027,20,20,19.75,20,8600
TCAP,19991027,12.5,12.75,12,12.25,5225560
TCC,19991027,3.9,4.1,3.9,3.9,237500
TCJ,19991027,4,4.1,3.8,3.8,193000
TCMC,19991027,4.4669,4.7786,4.4669,4.5708,124660
TCOAT,19991027,4,4,4,4,2000
TFI,19991027,0.2609,0.2817,0.2609,0.2765,168683
TH,19991027,0.49,0.51,0.48,0.48,700000
THAI,19991027,45,45.5,44.5,44.75,624672
THCOM,19991027,10.125,10.125,9.875,9.875,775680
TIP,19991027,6,6,6,6,166000
TISCO,19991027,22.75,23.25,22.5,23,538300
TMB,19991027,9.6267,9.8315,9.4219,9.4219,2041668
TMD,19991027,8.1,8.1,8.1,8.1,1000
TNL,19991027,2.925,2.95,2.925,2.925,74000
TPA,19991027,25.75,25.75,24.5,24.5,2400
TPC,19991027,9.2,9.3,9.2,9.3,80000
TPCORP,19991027,1.875,1.875,1.85,1.85,201000
TPIPL,19991027,17.5,18.25,16.75,17,813000
TPP,19991027,4.2,4.4,4.1,4.3,39400
TR,19991027,6.95,6.95,6.95,6.95,5000
TRITN,19991027,0.371,0.3805,0.3663,0.3663,513015
TRU,19991027,4.48,4.48,4.48,4.48,62500
TRUBB,19991027,0.5625,0.5625,0.5625,0.5625,64000
TRUE,19991027,25.5,25.75,25,25.75,425600
TTA,19991027,0.782,0.7911,0.7729,0.7729,109974
TTL,19991027,21,21.75,20,21.75,3000
TU,19991027,12.5,12.7,12.5,12.5,420000
TVI,19991027,14.5,15.5,14.5,15,13700
TVO,19991027,2.68,2.68,2.64,2.64,45000
TWP,19991027,3.9,3.9,3.9,3.9,1000
UMI,19991027,0.2918,0.2918,0.2918,0.2918,5826
UPF,19991027,21,21,21,21,5000
UPOIC,19991027,4.1,4.1,4.1,4.1,20000
VARO,19991027,4.3615,4.3615,4.3615,4.3615,1100
VIBHA,19991027,0.55,0.55,0.55,0.55,20000
VNT,19991027,8.3,8.5,8.2,8.2,1787300
WAVE,19991027,10.25,10.5,10,10.25,389500
ZMICO,19991027,5.3,5.4,5.15,5.15,1279000
SCB-P,19991027,36,36.75,36,36.5,312118
TISCO-P,19991027,21.5,22,21.25,21.25,63200
$AGRI,19991027,44.36,44.61,44.25,44.46,143300
$BANK,19991027,231.57,235.81,228.75,230.23,18008500
$COMM,19991027,1862.44,1878.8,1836.11,1851.91,392400
$ENERG,19991027,3618.2,3636.58,3553.14,3592.78,5817900
$ETRON,19991027,734.33,734.53,700.04,700.04,812500
$FIN,19991027,1535.51,1582.05,1528.35,1555.27,28145000
$FOOD,19991027,1460.13,1468.49,1452.62,1460.64,345300
$HELTH,19991027,73.12,73.31,73.03,73.03,30300
$INSUR,19991027,1505.02,1510.28,1504.41,1509.97,211300
$MINE,19991027,8.93,9.03,8.83,8.83,53500
$PKG,19991027,810.25,810.25,774.08,776.59,489100
$PROP,19991027,49.17,49.64,49.06,49.39,12669100
$TRANS,19991027,77.81,77.81,76.07,76.25,2044200
SET,19991027,379.75,383.14,377.44,379.61,167287696
ADVANC-F,19991027,40.4,40.4,38.8,39.2,3748000
BAY-F,19991027,12.75,13.25,12.5,13,4753100
BBL-F,19991027,81.5,83.5,78,79,1713300
BEC-F,19991027,23.4,23.4,23.4,23.4,100000
BLAND-F,19991027,0.76,0.82,0.75,0.8,2064000
EGCO-F,19991027,47,49.5,47,48.75,923600
KBANK-F,19991027,46.5,49.75,46.5,49,6852600
KGI-F,19991027,6.6,6.8,6.6,6.6,1384300
KTB-F,19991027,12.5,12.75,12.5,12.5,104000
LH-F,19991027,3.075,3.1,3.075,3.075,860000
PTTEP-F,19991027,136,136,135,135,178200
SCB-F,19991027,38,39,37.5,38.5,1420300
SCC-F,19991027,90.8,90.8,88.8,90,878000
SCCC-F,19991027,129,133,129,132,64800
SUC-F,19991027,12.75,13,12.75,13,68000
TCAP-F,19991027,14,14.25,13.25,13.5,2215100
THAI-F,19991027,45.25,45.25,45.25,45.25,2000
TMB-F,19991027,11.75,12.25,11.75,11.75,382400
TRUE-F,19991027,25.5,26.5,25.5,26.25,2627800
BECL,19991027,17.25,18,17.25,17.25,1262500
BRC,19991027,7.3,7.4,7.2,7.2,44500
CGS,19991027,3.8391,3.8899,3.7882,3.8136,6281369
ICBCT,19991027,9.7,10.25,9.7,9.7,2481500
NFC,19991027,4.6,4.6,4.4,4.6,1186100
PA,19991027,7.7,7.7,7.6,7.7,150000
PICNI,19991027,0.0276,0.0276,0.0244,0.0252,15836472
POMPUI,19991027,7.9,7.9,7.3,7.4,4700
PYT,19991027,5.7,5.7,5.7,5.7,16000
SAFARI,19991027,8.1,8.4,8,8,738149
SCAN,19991027,14.25,16.25,14,15.75,3948300
SCB-Q,19991027,39.25,39.75,38,38.25,3226900
SGF,19991027,1.8274,1.9416,1.7894,1.8655,12753659
SICCO,19991027,7.7638,8.1114,7.6479,7.8796,5060745
SPSU,19991027,6.625,6.875,6.625,6.625,495400
TISCO-Q,19991027,21.5,22.25,21.5,21.5,18600
TT&T,19991027,7.1,7.3,7,7,1262759
TUF-F,19991027,25,25.2,25,25,2259000
TWFP,19991027,15,15,15,15,1000
UST,19991027,7.3,7.3,7.2,7.2,9000
VI,19991027,13.75,14.25,13.75,14,158900
WORLD,19991027,12,12,11.5,11.75,5500
