<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
BAY,19870408,12.9793,13.2584,12.9095,13.2584,2215287
BBL,19870408,22.6526,22.6526,22.4777,22.6526,798730
BFIT,19870408,11.1971,11.287,11.1971,11.287,75606
CTW,19870408,3.1093,3.1093,3.1093,3.1093,12008
ICC,19870408,49.6028,50.5378,49.6028,50.5378,46979
KBANK,19870408,17.4688,17.5731,17.3645,17.4688,1263318
SCB,19870408,27.2351,27.4504,27.2351,27.4504,77219
SCC,19870408,8.67,8.73,8.67,8.73,180000
SCCC,19870408,73.5868,75.7301,73.5868,75.7301,82784
SFP,19870408,58.5,59.9,58.5,59.9,98000
SINGER,19870408,3.5,3.5257,3.5,3.5,1225942
SPC,19870408,3.0531,3.0531,2.9889,3.0531,37330
SPI,19870408,20.2054,20.2054,20.2054,20.2054,1542
SSC,19870408,3.3424,3.6183,3.3424,3.5876,1545800
TCAP,19870408,4.8208,5.2393,4.8208,5.2071,11567891
TF,19870408,41.7465,41.7465,41.7465,41.7465,7377
TISCO,19870408,19.3178,21.1148,19.3178,21.1148,1410675
TMB,19870408,15.0328,15.1317,15.0328,15.1317,84889
TPC,19870408,4.6493,4.9076,4.6493,4.9076,55599
UP,19870408,10.7052,11.0263,10.7052,11.0263,7445
WG,19870408,13.006,13.2586,13.006,13.2586,76013
SET,19870408,232.71,232.71,232.71,232.71,2313900
ICBCT,19870408,26.4935,27.0592,26.4935,27.0592,38175
UFM,19870408,11.6,11.6,11.6,11.6,13000
