<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TASCO,19920210,26.0746,26.3611,25.6448,26.3611,97013
TC,19920210,43.6567,43.6567,41.2313,42.2015,81018
TCAP,19920210,32.0638,32.2569,31.6775,31.6775,1539692
TCB,19920210,8.2419,8.3053,8.2419,8.2419,61470
TCC,19920210,48.5368,49.6526,48.5368,49.0947,52518
TCCC,19920210,36.516,36.516,35.8,35.8,55726
TCMC,19920210,49.8635,49.8635,47.7859,48.3053,12032
TFD,19920210,3.8538,3.8538,3.7641,3.7865,1941462
TFI,19920210,1.0042,1.0303,1.0042,1.0173,3327673
TGCI,19920210,14.6,14.7,14.4,14.4,940000
TH,19920210,2.2978,2.3658,2.2842,2.3658,97450
THL,19920210,3.3275,3.3508,3.3275,3.3275,427603
TIC,19920210,66.0106,66.0106,60.5602,60.5602,1816
TIPCO,19920210,8.6466,8.6466,8.437,8.5418,1524670
TISCO,19920210,96.7677,96.7677,95.0083,95.7121,75025
TMB,19920210,19.6246,19.9198,19.6246,19.7722,422082
TMD,19920210,51.7477,53.8744,50.33,53.8744,169141
TNL,19920210,13.4,13.6,13.4,13.6,33000
TOPP,19920210,76,79.5,76,79.5,57400
TPC,19920210,5.672,5.672,5.5353,5.6037,937987
TPCORP,19920210,5.1969,5.2701,5.1969,5.2335,49182
TPIPL,19920210,50.1488,50.1488,49.1357,49.1357,75145
TPP,19920210,32.4197,34.6135,31.4447,32.9072,434858
TR,19920210,17.5616,17.9015,17.5616,17.9015,31770
TRUBB,19920210,1.8401,1.8401,1.7787,1.7787,32592
TSI,19920210,39.3285,40.0144,39.3285,39.7858,39251
TSTE,19920210,6.4885,6.6481,6.4885,6.6481,30080
TTI,19920210,49.5,50,49.5,49.5,5800
TTL,19920210,74,74,74,74,2000
TTTM,19920210,123,124,123,124,1300
TVO,19920210,2.3622,2.404,2.3413,2.3413,1200675
TWP,19920210,52.6118,57.6706,52.6118,55.1412,23325
UMI,19920210,8.9982,9.0924,8.9511,9.0453,745045
UP,19920210,57.8796,57.8796,53.963,53.963,805519
UPOIC,19920210,4.575,4.6,4.55,4.6,262000
UT,19920210,26.5,26.75,26,26,235900
VARO,19920210,64.8993,66.3309,63.9449,65.3764,32061
WACOAL,19920210,12.4277,12.4277,12.4277,12.4277,14483
WG,19920210,38.5,39,38.25,38.25,111700
YCI,19920210,60.3961,60.3961,56.2019,57.0408,6675
$AGRI,19920210,80.55,80.55,80.55,80.55,5459044
$BANK,19920210,284.43,284.43,284.43,284.43,2851443
$COMM,19920210,4335.13,4335.13,4335.13,4335.13,630293
$FIN,19920210,6590.15,6590.15,6590.15,6590.15,18591418
$FOOD,19920210,1747.52,1747.52,1747.52,1747.52,51200
$INSUR,19920210,4122.91,4122.91,4122.91,4122.91,152700
$PROP,19920210,1330.35,1330.35,1330.35,1330.35,24012110
SET,19920210,780.08,786.97,777.86,780.26,76978152
AFC-F,19920210,55,55,55,55,41600
BBL-F,19920210,61.2,61.2,61.2,61.2,10000
BLAND-F,19920210,17,18,16.9,17.792,750000
DTC-F,19920210,65,65,65,65,37000
ICC-F,19920210,710,710,710,710,10000
PDI-F,19920210,90,90,90,90,53700
SCB-F,19920210,65,65.2,64.8,65,197700
SCC-F,19920210,80.8,84,80.4,80.797,481000
SCCC-F,19920210,134,134,134,134,45000
SITHAI-F,19920210,278,278,278,278,30000
SPI-F,19920210,135,135,135,135,11900
APX,19920210,17.1461,17.7022,16.6827,16.6827,2570474
BRC,19920210,70,71.6,70,71.6,39400
CGS,19920210,3.016,3.0475,2.9532,2.9532,1101302
DTM,19920210,22.1961,22.3471,22.0451,22.0451,108447
ICBCT,19920210,176.4,180,174,176.4,294916
MGR,19920210,203.625,204.756,199.1,201.363,284464
PA,19920210,28.4561,29.928,28.4561,28.9467,121273
PPC,19920210,79.607,79.607,78.8266,78.8266,3202
SCIB,19920210,16.8744,17.0853,16.6635,16.6635,404530
SGF,19920210,14.7692,14.7692,14.19,14.3348,901266
SICCO,19920210,90.9804,91.6593,87.5856,88.2645,178361
SMG,19920210,41.1057,41.1057,40.8455,41.1057,17681
UFM,19920210,56,56.5,54.5,54.5,27000
UST,19920210,23.2579,23.2579,23.2579,23.2579,15865
