<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TH,19980306,0.28,0.31,0.28,0.29,263000
THAI,19980306,52,53,50,50.5,272800
THCOM,19980306,7.25,8.5,7.25,8.5,3396200
THIP,19980306,25.5,26.75,25.5,26.25,76500
TIP,19980306,4.625,4.65,4.625,4.65,9000
TIPCO,19980306,1.05,1.1,1.05,1.1,40000
TISCO,19980306,42,42,41,42,32400
TIW,19980306,18,18,18,18,1000
TMB,19980306,10.8556,11.2653,10.8556,11.0604,1312936
TMD,19980306,6.5,6.5,6.5,6.5,1000
TNL,19980306,1.55,1.575,1.55,1.575,37000
TOPP,19980306,18.75,24.5,18.75,24,25100
TPP,19980306,4.8,4.9,4,4,10400
TR,19980306,6.1,6.1,6.1,6.1,2000
TRITN,19980306,0.7135,0.7492,0.6897,0.7492,3181739
TRUBB,19980306,1.3795,1.433,1.3661,1.433,2406128
TRUE,19980306,18.75,19.5,18,19,2242200
TTA,19980306,0.7729,0.7729,0.7729,0.7729,10997
TTI,19980306,12,12.25,12,12.25,1000
TTL,19980306,33,33,33,33,600
TTTM,19980306,35,35,35,35,1800
TU,19980306,15.5,15.5,15,15.4,667000
TVI,19980306,14.75,15,14.75,15,4100
TWP,19980306,5.1,5.1,5.1,5.1,2100
U,19980306,20.0689,21.6126,20.0689,21.6126,6246
UP,19980306,9.5,9.5,9.5,9.5,1100
UPF,19980306,23,27.25,23,26.75,19500
UPOIC,19980306,4.675,4.675,4.525,4.525,1016000
UT,19980306,10.75,11,10.75,10.75,17000
VIBHA,19980306,0.36,0.45,0.36,0.45,16000
VNT,19980306,6.8,7.4,6.7,7.4,8175200
WAVE,19980306,24.75,24.75,24,24.5,139200
WG,19980306,5.5,5.5,4.1,4.1,1800
ZMICO,19980306,0.51,0.55,0.48,0.53,5693000
$AGRI,19980306,43.58,44.49,43.52,44.49,1268000
$BANK,19980306,382.19,386.73,376.01,386.17,12975300
$COMM,19980306,1770.86,1792.64,1764.89,1787.77,3740500
$ENERG,19980306,6924.64,7027.44,6813.92,6847.02,4634800
$ETRON,19980306,1128.8,1139.08,1108.11,1134.6,829800
$FIN,19980306,2227.85,2273.15,2177.72,2270.75,49684300
$FOOD,19980306,2050.18,2068.81,2031.38,2068.81,1994900
$HELTH,19980306,81.03,82.89,81.03,82.84,360700
$INSUR,19980306,2639.04,2639.04,2591.88,2591.88,42600
$MINE,19980306,9.12,9.23,8.82,9.02,639400
$PKG,19980306,664.61,692.24,664.61,692.24,603300
$PROP,19980306,120.04,120.85,115.76,119.9,9470800
$TRANS,19980306,101.14,102.28,97.52,98.22,853400
SET,19980306,508.08,511.9,501.63,508.07,164072992
ADVANC-F,19980306,31,31.2,30.8,30.8,4356000
ALUCON-F,19980306,60,60,58,58,10000
BAY-F,19980306,24.5,24.75,24.5,24.5,99500
BBL-F,19980306,142,146,142,143,574400
CPF-F,19980306,79.5,79.5,79.5,79.5,8000
EASTW-F,19980306,7.3,7.3,7.3,7.3,40000
EGCO-F,19980306,109,110,105,110,250600
KBANK-F,19980306,75.3866,78.4021,71.768,78.4021,3509907
KTB-F,19980306,14.75,15.25,14.75,15.25,346200
LH-F,19980306,1.925,1.975,1.85,1.9,7443000
MAX-F,19980306,11.8,11.8,11.8,11.8,2000
PTTEP-F,19980306,269,277,267,277,179600
SCB-F,19980306,85.5,88.5,85.5,88,328300
SCC-F,19980306,63.2,63.2,61.2,62,1115300
SCCC-F,19980306,128,130,128,130,32000
SPC-F,19980306,60,60,60,60,2000
SUC-F,19980306,34.25,42,34.25,42,28400
TCAP-F,19980306,20,21.5,20,20.5,1045100
THCOM-F,19980306,8.5,8.5,8.5,8.5,24000
TMB-F,19980306,13.5,13.5,13.5,13.5,9000
TRUE-F,19980306,19,19.75,18.25,19.75,2723700
APX,19980306,1.3,1.9,1.3,1.9,5200
BECL,19980306,38.5,38.5,37,37.5,532100
BRC,19980306,10.5,11.75,10,11.75,3173700
CGS,19980306,1.6131,1.7657,1.6131,1.7657,2768567
DTM,19980306,1.7289,1.8793,1.7289,1.8793,749234
ICBCT,19980306,17.25,18,17,17.25,1521540
NFC,19980306,8.84,9.2933,8.84,9.18,2553705
PA,19980306,1.5,1.7,1.5,1.5,227900
PHATRA,19980306,35.25,37,35,37,542000
PICNI,19980306,0.0406,0.0406,0.0406,0.0406,123145
PPC,19980306,8,8,8,8,100
PYT,19980306,5,5.3,4.9,5.1,293100
SAFARI,19980306,20.0515,20.6471,19.4559,20.25,1146051
SCAN,19980306,5,5.4,4.9,5,86900
SGF,19980306,1.0965,1.1269,1.066,1.0812,533864
SICCO,19980306,5.7307,6.0888,5.7307,6.0888,46766
SMG,19980306,10.6667,12.813,10.6667,12.813,5765
SPSU,19980306,3,3.15,2.95,3.1,428000
TRS,19980306,24.5556,28.3333,24.5556,28.3333,268252
TT&T,19980306,10,10.5,9.9,10.25,2064450
TWFP,19980306,15,15,15,15,1500
VGM,19980306,0.247,0.247,0.247,0.247,23076
VI,19980306,52,54.5,52,54,291700
WORLD,19980306,45.5,45.5,45,45,2000
