<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
EASTW,20050408,3.65,3.7,3.65,3.65,135000
ECL,20050408,1.01,1.01,0.988,0.988,347500
EGCO,20050408,76.5,76.5,75,75.5,569490
EIC,20050408,2.04,2.04,2.04,2.04,5000
EMC,20050408,4.2,4.22,4.02,4.1,119490
ERW,20050408,2.3,2.34,2.3,2.34,37000
ESTAR,20050408,0.7,0.7,0.67,0.68,368000
F&D,20050408,22.3,22.3,22.3,22.3,100
FANCY,20050408,5.95,5.95,5.9,5.95,31600
FER,20050408,3.18,3.2,3.18,3.2,846200
FNS,20050408,22.8,23.3,22.8,23,18800
FOCUS,20050408,3.94,3.94,3.94,3.94,2000
GEL,20050408,1.31,1.34,1.31,1.32,576500
GENCO,20050408,0.96,0.96,0.94,0.94,3368800
GFPT,20050408,1.58,1.59,1.54,1.55,14574000
GJS,20050408,1.61,1.62,1.55,1.59,7161600
GLAND,20050408,7.15,7.35,7.15,7.15,25500
GOLD,20050408,8.25,8.25,8.15,8.15,130900
GRAMMY,20050408,16,16.4,16,16.4,3000
GRAND,20050408,2.0542,2.0542,2.0196,2.0196,46113
HANA,20050408,20.6,21.2,20.6,21.2,1997020
HFT,20050408,1.53,1.53,1.53,1.53,3500
HMPRO,20050408,1.5303,1.5449,1.472,1.5012,4723377
ICC,20050408,39.5,40,39.5,40,4100
IEC,20050408,0.1,0.1,0.096,0.096,217687008
ILINK,20050408,3.5607,3.5607,3.5607,3.5607,49288
INET,20050408,4.34,4.34,4.26,4.26,293600
INOX,20050408,1.4,1.41,1.38,1.38,13906200
INTUCH,20050408,38.25,38.25,37,37.5,11802200
IRC,20050408,9.75,9.75,9.75,9.75,50300
IRCP,20050408,13.2,13.2,13.1,13.2,17600
IRPC,20050408,4.2442,4.317,4.1957,4.2685,91318248
IT,20050408,4.3,4.32,4.28,4.32,58200
ITD,20050408,10.3,10.5,10.1,10.4,23844200
JAS,20050408,0.58,0.59,0.57,0.58,45496800
JCT,20050408,23.5,23.5,23.5,23.5,1200
JUTHA,20050408,9.8,10.1,9.8,9.85,953600
KAMART,20050408,2.6264,2.6603,2.6264,2.6603,18059
KBANK,20050408,53.5,54.5,53,54,5953821
KCE,20050408,4.1533,4.1921,4.0757,4.1145,1909661
KGI,20050408,2.94,2.94,2.9,2.94,3792500
KKP,20050408,30,30.5,30,30.25,468200
KSL,20050408,4.58,4.64,4.54,4.58,2213900
KTB,20050408,8.7,8.7,8.6,8.7,10433300
KTC,20050408,22.5,22.6,22.4,22.5,83600
KWG,20050408,3.38,3.52,3.36,3.52,178600
KYE,20050408,61,61,61,61,4700
LALIN,20050408,5.5,5.7,5.45,5.5,1838800
LANNA,20050408,9.5,9.55,9.45,9.5,396100
LEE,20050408,3.18,3.3,3.12,3.14,809900
LH,20050408,8.15,8.15,7.75,7.75,43529400
LOXLEY,20050408,3.16,3.18,3.14,3.16,2348400
LPN,20050408,2.94,2.98,2.92,2.96,941200
LST,20050408,1.98,1.98,1.98,1.98,21000
LVT,20050408,2.7369,2.7511,2.6805,2.6805,511058
M-CHAI,20050408,17.6,17.6,17.6,17.6,1000
MACO,20050408,7.5,7.5,7.3,7.5,3900
MAJOR,20050408,11.5,11.5,10.8,11.4,619837
MAKRO,20050408,56,56.5,56,56.5,11100
MALEE,20050408,5.15,5.2,5.15,5.15,25200
MBK,20050408,51.5,52,51,51.5,22700
MBKET,20050408,30,30.25,29.75,30.25,1119600
MCOT,20050408,22.2,22.3,22,22.1,1777300
METCO,20050408,242,244,242,244,6200
MFC,20050408,22.3,23.2,22.3,23.2,38000
MFEC,20050408,6.8,6.85,6.75,6.8,89900
MIDA,20050408,8.47,8.47,8.2775,8.3256,133610
MINT,20050408,3.5987,3.6349,3.5987,3.6168,835400
MK,20050408,2.26,2.28,2.24,2.28,1771200
MODERN,20050408,38,38,37.75,37.75,3100
MPG,20050408,4.687,4.687,4.5722,4.5913,265400
MPIC,20050408,0.9777,0.9938,0.9537,0.9617,4974200
MSC,20050408,2.28,2.7,2.28,2.7,2600
NC,20050408,7,7,7,7,3800
NCH,20050408,2.1178,2.1367,2.0989,2.1178,393000
NEP,20050408,0.436,0.436,0.428,0.432,85000
NOBLE,20050408,4.82,4.82,4.7,4.82,539200
NPK,20050408,1,1.3,1,1.3,58220
NTV,20050408,56.5,56.5,56.5,56.5,500
NWR,20050408,2.8857,2.8857,2.8136,2.8376,2874505
OGC,20050408,61,62,61,61.5,3900
OHTL,20050408,318,318,316,316,1400
OISHI,20050408,29.25,29.75,28.75,29,2099300
PAF,20050408,4.36,4.36,4.32,4.34,45500
PDI,20050408,14.5,14.5,14.2,14.3,79300
PF,20050408,6.55,6.6,6.45,6.6,57100
PG,20050408,11.625,11.625,11.625,11.625,4645
PK,20050408,2.2,2.2,2.2,2.2,2000
PL,20050408,4.12,4.14,4.1,4.12,227000
PLE,20050408,10.8656,10.8656,10.6875,10.7766,1507817
PR,20050408,84,84,84,84,100
PRAKIT,20050408,11.7,11.7,11.5,11.5,10000
PRANDA,20050408,6.3,6.3,6.3,6.3,592900
PSL,20050408,26.25,27.5,26.25,27.5,6164400
PTL,20050408,6.15,6.15,6.05,6.1,1349800
PTT,20050408,199,208,198,206,7682098
PTTEP,20050408,66,67.6,65.6,67.2,5020180
Q-CON,20050408,8.8,8.8,8.4,8.4,728000
QH,20050408,1.18,1.18,1.16,1.16,14961297
RATCH,20050408,39.75,39.75,39.5,39.5,700212
RCI,20050408,2.525,2.525,2.47,2.48,783000
RCL,20050408,36.75,38,36.75,37.75,6685800
RML,20050408,0.95,0.97,0.95,0.96,628500
ROBINS,20050408,4.94,5,4.9,4.9,865600
ROH,20050408,28.25,28.25,28.25,28.25,1000
ROJNA,20050408,6.35,6.4,6.2,6.4,737500
RPC,20050408,8.1,8.25,8.1,8.2,4038600
RS,20050408,2.98,3.02,2.98,3,795000
SAMART,20050408,5.55,5.6,5.5,5.6,571500
SAMCO,20050408,2.06,2.22,2,2.1,2432500
SAMTEL,20050408,3.44,3.48,3.44,3.48,746800
SAT,20050408,12.4,12.5,12.1,12.3,2429000
SAUCE,20050408,102,102,102,102,800
SC,20050408,14.4,14.4,14.2,14.2,75100
SCB,20050408,51.5,52,51,52,4879420
SCC,20050408,242,242,240,240,867441
SCCC,20050408,274,276,274,276,64100
SCG,20050408,3.96,4,3.94,4,45000
SCP,20050408,15.5,15.9,15.4,15.5,63600
SE-ED,20050408,4.86,4.86,4.78,4.86,398600
SF,20050408,3.9054,3.9372,3.9054,3.9372,313831
SHANG,20050408,28.75,28.75,28.75,28.75,100
SIAM,20050408,3.08,3.1,3.06,3.1,649200
SIM,20050408,0.915,0.93,0.91,0.93,162800
SINGER,20050408,5.2,5.3,5.2,5.3,6200
SIRI,20050408,3,3.04,2.98,3.02,807600
SITHAI,20050408,9.3,9.4,9.3,9.35,312600
SKR,20050408,7,7,6.95,7,59500
SMK,20050408,32,32,32,32,500
SMM,20050408,2.18,2.28,2.18,2.2,17045700
SMPC,20050408,5.7,5.7,5.7,5.7,5100
SNC,20050408,3.36,3.38,3.36,3.36,598300
SNP,20050408,23,23,22.9,23,24100
SOLAR,20050408,10.8,11.5,10.6,11.1,54123800
SPACK,20050408,3.22,3.24,3.14,3.14,26771000
SPALI,20050408,2.7,2.72,2.68,2.7,11169600
SPG,20050408,53,53,53,53,1000
SPORT,20050408,3.02,3.02,3,3,78600
SSC,20050408,20.8,20.8,20.8,20.8,6300
SSF,20050408,3.28,3.3,3.28,3.28,120000
SSI,20050408,2.36,2.4,2.32,2.4,14162600
SSSC,20050408,29.8365,30.1699,29.8365,29.8365,9748
STA,20050408,4.4435,4.5214,4.2486,4.307,7092615
STANLY,20050408,138,138,137,138,8200
STEC,20050408,9.95,10.5,9.5,9.6,33744100
STHAI,20050408,7.2,7.35,7.15,7.15,95000
STPI,20050408,1.87,1.95,1.87,1.93,1737200
SUC,20050408,16.5,16.7,16.5,16.6,56300
SUSCO,20050408,0.99,1,0.98,0.99,3610000
SVI,20050408,1,1,1,1,30000
SVOA,20050408,1.52,1.56,1.51,1.53,5439700
SYNTEC,20050408,1.21,1.22,1.2,1.21,3132700
TASCO,20050408,22.1,22.6,22.1,22.4,73300
TBSP,20050408,96,96,95,95,700
TC,20050408,16.3,16.3,16.3,16.3,200
TCAP,20050408,13.6,13.8,13.6,13.7,2064900
TCB,20050408,16,16,15.9,15.9,10000
TCC,20050408,2.7,2.7,2.62,2.62,72900
TCCC,20050408,5.9,6.1,5.85,6.1,2300
TCOAT,20050408,17,17,16.9,16.9,13400
TEAM,20050408,0.9231,0.9444,0.9231,0.9373,667536
TF,20050408,282,290,282,290,300
TFD,20050408,1.12,1.19,1.12,1.19,43146000
TFI,20050408,0.4183,0.4274,0.4092,0.4183,9384628
TGCI,20050408,3.1,3.1,3.06,3.06,36500
TH,20050408,1.1,1.1,1.1,1.1,3000
THAI,20050408,46,46,45.5,45.5,1474000
THANI,20050408,1.56,1.58,1.55,1.55,659600
THCOM,20050408,15.9,16,15.8,15.8,1359900
THL,20050408,2.06,2.06,2,2.02,2206400
THRE,20050408,4.28,4.28,4.26,4.28,229500
TICON,20050408,9.25,9.4,9.15,9.3,5035400
TIP,20050408,15,15,14.9,14.9,44300
TIPCO,20050408,4.7,4.74,4.62,4.74,20200
TISCO,20050408,24.1,24.5,24.1,24.3,555300
TIW,20050408,81,81,81,81,1000
TK,20050408,6.45,6.45,6.4,6.4,35500
TKS,20050408,4.76,4.84,4.46,4.54,557540
TMB,20050408,3.3874,3.3874,3.3303,3.3684,15874135
TMD,20050408,54.5,54.5,54.5,54.5,3900
TMW,20050408,26,26,25.75,25.75,2200
TNITY,20050408,12.7,13.3,12.6,13.1,3295490
TNL,20050408,18.9,19,18.9,19,21100
TOP,20050408,64,67,63.5,66,28418100
TPA,20050408,66,66.5,66,66.5,1000
TPC,20050408,18.9,19,18.8,18.9,682900
TPCORP,20050408,20.3,20.3,20.2,20.2,1200
TPIPL,20050408,28.75,28.75,28.5,28.5,574300
TRITN,20050408,0.065,0.0657,0.0644,0.065,65635180
TRU,20050408,8.45,8.8,8.3,8.8,1509200
TRUE,20050408,8.9,9,8.7,8.95,57596000
TSTH,20050408,1.82,1.84,1.81,1.84,8973900
TTA,20050408,35.0081,35.6901,35.0081,35.4628,14605484
TTI,20050408,26,26,26,26,200
TU,20050408,28.5,29,28,29,2029100
TVI,20050408,2.9,2.9,2.9,2.9,1700
TVO,20050408,8.08,8.08,8,8.08,482375
TYCN,20050408,12.2,12.2,12.1,12.1,190100
U,20050408,0.6571,0.6643,0.6429,0.6429,25140100
UMI,20050408,3.76,3.8,3.62,3.62,1218100
UMS,20050408,8,8.15,7.9,8.05,4257400
UPOIC,20050408,3.9,3.9,3.9,3.9,5000
UV,20050408,1.95,1.99,1.92,1.92,9227000
UVAN,20050408,29,29.5,29,29.5,6400
VARO,20050408,17.2642,17.3551,17.2642,17.3551,1100
VIBHA,20050408,2.84,2.84,2.78,2.84,38000
VNG,20050408,7.75,7.75,7.6,7.6,1577700
VNT,20050408,11.6,11.7,11.5,11.6,838950
WAVE,20050408,22.1,22.2,22.1,22.1,19700
WIIK,20050408,2,2.02,1.98,1.99,344000
YNP,20050408,3.3,3.3,3.26,3.3,231800
ZMICO,20050408,6.4,6.5,6.4,6.45,1351302
SCB-P,20050408,51,51.5,50.5,51,69900
TISCO-P,20050408,24,24.6,24,24.4,11000
$AGRI,20050408,55.18,55.18,54.45,54.59,1887400
$BANK,20050408,233.56,235.87,232.49,235.29,5645600
$COMM,20050408,2808.45,2827.85,2802.06,2815.29,680000
$CONMAT,20050408,7045.86,7052.53,6999.17,7011.51,7472000
$ENERG,20050408,12619.4,12947.3,12572.5,12930.8,10939900
$ETRON,20050408,661.11,669.3,661.11,667.96,1758400
$FASHION,20050408,511.86,512.63,504.09,506.48,75500
$FIN,20050408,1286.92,1291.95,1283.45,1290.25,4477500
$FOOD,20050408,2901.91,2923.01,2882.81,2922.97,1117200
$HELTH,20050408,434.67,437.41,433.94,436.68,155300
$INSUR,20050408,2988.01,2992.21,2985.96,2985.96,33300
$MEDIA,20050408,39.66,39.66,39.09,39.42,5858300
$MINE,20050408,14.39,14.39,14.09,14.19,7900
$PAPER,20050408,365.49,365.62,363.02,365.11,78500
$PERSON,20050408,277.23,278.13,274.53,274.53,9600
$PETRO,20050408,553.5,560.21,551.11,558.95,1588800
$PKG,20050408,1915.83,1920.04,1891.9,1906.61,1527200
$PROF,20050408,368.54,371.27,366.11,366.11,415200
$PROP,20050408,112.81,112.98,111.18,111.61,26882700
$TRANS,20050408,143.57,144.87,143.36,144.31,3067000
MAI,20050408,197.7,198.69,196.77,196.92,38363100
SET,20050408,679.73,684.44,677.18,683.76,79176000
BAY-F,20050408,11.8,12,11.8,12,612100
BBL-F,20050408,107,112,107,110,3921800
EGCO-F,20050408,77,77.5,76.5,77,365600
ITD-F,20050408,10.3,10.3,10.3,10.3,178800
KBANK-F,20050408,58,59.5,58,59,2910800
LH-F,20050408,8.85,8.85,8.1,8.2,38280600
SCB-F,20050408,51.5,51.5,51.5,51.5,516300
SCC-F,20050408,260,260,258,258,1296400
TCAP-F,20050408,13.7,13.7,13.7,13.7,6100
TRUE-F,20050408,9.5,9.5,9.5,9.5,605800
BCP-DR1,20050408,14,14.1,14,14.1,1166900
BECL,20050408,26.5,26.75,26.5,26.5,1706800
CGS,20050408,0.9489,0.9489,0.9427,0.9489,1289415
ESTAR-W2,20050408,0.19,0.2,0.19,0.19,6800600
GJS-W1,20050408,0.54,0.54,0.52,0.52,6021200
HEMRAJ,20050408,0.98,1,0.97,0.99,11992600
ICBCT,20050408,7.15,7.2,7.05,7.2,1401200
ITV,20050408,12.8,12.8,12.4,12.7,2007100
KTECH,20050408,3.4083,3.4362,3.3943,3.4222,199900
LHS,20050408,2.1,2.14,2.1,2.14,191000
NEP-W1,20050408,0.21,0.21,0.21,0.21,5000
PA,20050408,4.76,4.76,4.76,4.76,112000
PICNI,20050408,11.1,11.1,10.9318,11.0159,9070184
SAFARI,20050408,3.6,3.6,3.6,3.6,1000
SCIB,20050408,25,25.25,24.9,25,4820904
SCIB-F,20050408,25.5,25.5,25.25,25.25,115500
SGF,20050408,0.8071,0.8376,0.8071,0.8147,6791839
SICCO,20050408,7,7.05,7,7.05,4982800
SINGHA,20050408,7.4806,7.6191,7.4806,7.5729,5502044
SMC,20050408,2.68,2.74,2.62,2.66,471000
SMG,20050408,42,42.5,42,42.5,700
SPSU,20050408,7.3,7.3,7.2,7.2,62200
TCP,20050408,12.2,12.2,11.9,12.2,518200
TFD-W1,20050408,0.86,0.97,0.86,0.97,9819800
TSTH-W1,20050408,0.66,0.66,0.64,0.65,2073000
TSTH-W2,20050408,0.25,0.25,0.25,0.25,4067100
TT&T,20050408,4.2,4.2,4.02,4.08,25797700
TUF-F,20050408,29,29.25,29,29,1130000
TWFP,20050408,101,101,101,101,900
UST,20050408,20.3,20.3,20.3,20.3,6000
VI,20050408,2.16,2.44,2.02,2.06,4605300
