<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
CMO,20180709,1.51,1.51,1.48,1.5,163600
CMR,20180709,3.16,3.22,3.16,3.2,80000
CNS,20180709,2.52,2.6,2.52,2.56,34000
CNT,20180709,2.14,2.18,2.08,2.14,14800
COL,20180709,29,29,28,28,519300
COLOR,20180709,1.05,1.07,1.03,1.06,234600
COM7,20180709,17.2,17.6,17.1,17.1,8092200
COMAN,20180709,3.2,3.36,3.2,3.36,36600
CPALL,20180709,78,79.75,78,79,17818100
CPF,20180709,25,25.5,25,25.25,28594400
CPH,20180709,5.4,5.4,5.4,5.4,100
CPI,20180709,1.54,1.55,1.52,1.53,519000
CPN,20180709,72.75,73.5,72.25,72.75,2540300
CPNCG,20180709,14.5,14.5,14.4,14.5,57300
CPNREIT,20180709,23.4,23.8,23.4,23.6,1034800
CPR,20180709,4.64,4.74,4.54,4.62,5600
CPT,20180709,2.48,2.5,2.44,2.44,3501200
CPTGF,20180709,13,13,12.9,12.9,40900
CRANE,20180709,2.34,2.34,2.28,2.32,8100
CRD,20180709,1.03,1.04,1.03,1.04,48600
CRYSTAL,20180709,10.2,10.4,10.2,10.4,222700
CSC,20180709,42,42,41.75,41.75,1900
CSL,20180709,6,6.05,5.85,6.05,9600
CSP,20180709,1.38,1.4,1.38,1.4,6000
CSR,20180709,72.5,73,68.5,71.75,1600
CSS,20180709,1.99,2,1.98,1.98,416800
CTARAF,20180709,4.68,4.68,4.66,4.68,1600
CTW,20180709,8,8.1,8,8.1,10300
CWT,20180709,3.08,3.14,3.04,3.06,801200
D,20180709,10.2,10.2,10,10.1,308900
DCC,20180709,2.24,2.26,2.2,2.22,6527400
DCON,20180709,0.54,0.54,0.53,0.53,3091200
DCORP,20180709,2.28,2.74,2.28,2.62,2884900
DDD,20180709,46,48.75,45.75,47.75,3949600
DELTA,20180709,61.75,62,60.75,62,652100
DEMCO,20180709,3.68,3.68,3.62,3.64,188200
DIF,20180709,14.6,14.7,14.6,14.6,6724900
DIGI,20180709,0.43,0.44,0.41,0.41,1336700
DIMET,20180709,1.08,1.08,1.06,1.07,1019000
DNA,20180709,0.4,0.4,0.38,0.38,1242000
DOD,20180709,12.7,13.2,12.6,12.9,21408100
DREIT,20180709,5.35,5.4,5.35,5.4,5200
DRT,20180709,5.6,5.7,5.6,5.7,108100
DTAC,20180709,40,40.25,39,39.25,2295800
DTC,20180709,11.9,12.1,11.8,11.8,473200
EA,20180709,30.25,30.75,29.25,29.25,20768400
EASON,20180709,3.18,3.18,3,3.06,413600
EASTW,20180709,10.7,10.9,10.7,10.9,1512800
ECF,20180709,6.85,7,6.85,6.95,2752700
ECL,20180709,1.71,1.76,1.7,1.71,1509800
EE,20180709,0.74,0.76,0.74,0.75,1236600
EFORL,20180709,0.07,0.07,0.06,0.07,3832100
EGATIF,20180709,11,11,11,11,1018800
EGCO,20180709,225,230,225,229,814400
EIC,20180709,0.05,0.06,0.05,0.05,1534600
EKH,20180709,5.05,5.2,5.05,5.1,530900
EMC,20180709,0.22,0.23,0.22,0.22,2775300
EPCO,20180709,5.1,5.15,5,5.05,1591400
EPG,20180709,7.4,7.45,7.3,7.35,2709500
ERW,20180709,6.7,6.7,6.25,6.25,15687900
ERWPF,20180709,5.65,5.65,5.6,5.6,10000
ESSO,20180709,11.2,11.4,11.1,11.1,6341400
ESTAR,20180709,0.66,0.67,0.66,0.66,1366600
ETE,20180709,1.98,2.02,1.97,1.97,452600
EVER,20180709,0.36,0.37,0.36,0.36,2067200
F&D,20180709,16,16.4,16,16,900
FANCY,20180709,1,1,0.97,0.99,208500
FC,20180709,0.31,0.32,0.31,0.31,1568400
FLOYD,20180709,2.5,2.56,2.42,2.42,5738500
FMT,20180709,25,25,24.2,24.2,5000
FN,20180709,2.5,2.54,2.46,2.46,192800
FNS,20180709,4.38,4.44,4.38,4.4,55600
FOCUS,20180709,0.85,0.85,0.84,0.84,1000
FORTH,20180709,6.8,6.85,6.8,6.85,191100
FPI,20180709,2.98,3.04,2.98,3,631700
FSMART,20180709,9.1,9.1,8.9,9,554200
FSS,20180709,2.42,2.46,2.4,2.42,46900
FTE,20180709,1.97,1.98,1.96,1.96,146800
FUTUREPF,20180709,20.8,20.8,20.8,20.8,7400
FVC,20180709,1.39,1.41,1.38,1.4,51300
GAHREIT,20180709,9.8,9.8,9.8,9.8,100000
GBX,20180709,0.66,0.67,0.66,0.67,101000
GC,20180709,4.98,5,4.96,4.98,54000
GCAP,20180709,4.36,4.42,4.34,4.36,299100
GEL,20180709,0.34,0.34,0.33,0.33,3473100
GENCO,20180709,0.79,0.79,0.78,0.78,412500
GFPT,20180709,12.5,12.5,12.1,12.2,1602800
GGC,20180709,9.5,9.5,9.25,9.25,2062400
GIFT,20180709,4.46,4.48,4.36,4.38,58900
GJS,20180709,0.32,0.32,0.31,0.31,452000
GL,20180709,5.15,5.25,5.1,5.2,308200
GLAND,20180709,2.4,2.42,2.36,2.38,2252200
GLANDRT,20180709,12.4,12.4,12.2,12.2,19400
GLOBAL,20180709,17,17.3,16.9,17.1,3014300
GLOW,20180709,93.5,93.75,93.25,93.25,1638600
GOLD,20180709,11.1,11.2,10.9,11.2,3204000
GOLDPF,20180709,7.15,7.15,7.1,7.1,241400
GPI,20180709,2.8,2.94,2.8,2.84,396900
GPSC,20180709,69.5,69.75,68.75,68.75,872600
GRAMMY,20180709,7.6,7.8,7.5,7.7,10400
GRAND,20180709,0.85,0.86,0.84,0.86,291700
GREEN,20180709,1.32,1.4,1.29,1.3,5794600
GTB,20180709,0.71,0.73,0.7,0.7,216200
GULF,20180709,63.5,63.75,62.75,63.75,1173700
GUNKUL,20180709,2.84,2.86,2.8,2.86,2432900
GVREIT,20180709,14.3,14.4,14.3,14.4,122000
GYT,20180709,383,385,383,385,200
HANA,20180709,35.25,35.25,34.75,35,1258300
HARN,20180709,2.46,2.48,2.44,2.48,154400
HFT,20180709,3,3.02,3,3,562300
HMPRO,20180709,14.1,14.2,13.9,14,17183000
HPF,20180709,5.3,5.4,5.25,5.4,179000
HPT,20180709,1.04,1.04,1.02,1.02,424500
HREIT,20180709,7,7,6.85,6.85,430800
HTC,20180709,19.3,19.3,18.7,18.8,150300
HTECH,20180709,7.45,7.7,7.4,7.45,1793200
HUMAN,20180709,10.1,10.1,9.85,9.85,959300
HYDRO,20180709,1.45,1.47,1.44,1.47,546500
ICHI,20180709,4.44,4.44,4.4,4.4,583800
ICN,20180709,2.38,2.4,2.32,2.32,2058200
IFS,20180709,2.9,2.9,2.82,2.82,162600
IHL,20180709,7.95,8.15,7.95,8,108100
III,20180709,4.38,4.42,4.32,4.32,467300
ILINK,20180709,4.7,4.72,4.66,4.7,168100
IMPACT,20180709,16.7,17.1,16.6,17.1,1608100
INET,20180709,3.64,3.66,3.64,3.66,43100
INGRS,20180709,0.71,0.71,0.7,0.7,693600
INOX,20180709,1.05,1.07,1.02,1.02,129900
INTUCH,20180709,55.25,55.5,55,55,4859600
IRC,20180709,20.1,20.1,20,20.1,8800
IRCP,20180709,1.19,1.22,1.19,1.21,57900
IRPC,20180709,5.85,5.85,5.7,5.75,87235300
IT,20180709,4.4,4.5,4.38,4.4,84200
ITD,20180709,2.76,2.82,2.74,2.78,8037800
ITEL,20180709,2.66,2.78,2.66,2.7,518100
IVL,20180709,54.75,55,54,54.75,12540200
J,20180709,1.62,1.65,1.61,1.64,24400
JAS,20180709,4.76,4.82,4.7,4.7,33046800
JASIF,20180709,10,10,9.9,10,7950000
JCK,20180709,1.44,1.48,1.44,1.46,237100
JCKH,20180709,1.11,1.12,1.08,1.09,520300
JCT,20180709,89,89,89,89,500
JKN,20180709,10.2,10.9,10.1,10.7,12127500
JMART,20180709,8.3,8.6,8.25,8.45,1172300
JMT,20180709,30.25,30.25,29.25,29.5,767900
JSP,20180709,0.6,0.61,0.6,0.6,4218900
JTS,20180709,1.46,1.46,1.45,1.46,19700
JUBILE,20180709,21,21.1,20.8,20.8,25900
JUTHA,20180709,1.74,1.76,1.71,1.76,12500
JWD,20180709,6.45,6.5,6.3,6.3,807500
K,20180709,2.98,3,2.8,3,8700
KAMART,20180709,4.18,4.4,4.18,4.28,4531900
KASET,20180709,2.08,2.14,2.08,2.08,800
KBANK,20180709,196.5,197.5,193,193.5,8673100
KBS,20180709,4.34,4.34,4.32,4.34,24700
KCAR,20180709,13.3,13.3,13.1,13.2,64500
KCE,20180709,40.5,40.75,39.5,39.5,3017000
KCM,20180709,1.2,1.24,1.2,1.24,3329300
KDH,20180709,89.5,89.5,89.5,89.5,100
KGI,20180709,3.96,3.98,3.92,3.96,1896700
KIAT,20180709,0.43,0.44,0.42,0.43,1797800
KKC,20180709,1.63,1.64,1.63,1.64,1400
KKP,20180709,69.25,69.75,69,69.75,2866200
KOOL,20180709,1.32,1.38,1.32,1.35,621100
KSL,20180709,3.02,3.06,3.02,3.02,301500
KTB,20180709,17.4,17.5,17.3,17.4,17331300
KTC,20180709,353,353,336,341,3598900
KTIS,20180709,5.9,5.9,5.9,5.9,1100
KWG,20180709,2.18,2.18,2.12,2.12,122300
KYE,20180709,412,414,410,410,2900
L&E,20180709,2.74,2.74,2.74,2.74,100
LALIN,20180709,5.65,5.85,5.65,5.7,191000
LANNA,20180709,14.9,15.2,14.9,15.1,38100
LDC,20180709,1.04,1.06,1.04,1.04,121300
LEE,20180709,2.74,2.74,2.7,2.72,302100
LH,20180709,11.5,11.6,11.3,11.5,49546000
LHFG,20180709,1.49,1.5,1.48,1.49,827500
LHHOTEL,20180709,15.4,15.4,15.4,15.4,4200
LHK,20180709,4.74,4.76,4.72,4.74,243100
LHPF,20180709,8.4,8.4,8.25,8.3,44000
LHSC,20180709,15.1,15.2,15,15.2,25600
LIT,20180709,7.5,7.7,7.5,7.55,191800
LOXLEY,20180709,2.24,2.26,2.22,2.24,1474000
LPH,20180709,6.2,6.2,6.1,6.15,672300
LPN,20180709,10.8,10.9,10.7,10.7,9635700
LST,20180709,4.46,4.56,4.46,4.5,189600
LTX,20180709,76.25,78,76,76,26400
M,20180709,74,75.25,73.75,75.25,380500
M-CHAI,20180709,200,200,200,200,200
MACO,20180709,1.86,1.89,1.86,1.88,640400
MAJOR,20180709,25,25.5,25,25.25,984800
MAKRO,20180709,38,39.25,37.75,37.75,1397500
MALEE,20180709,12.1,12.5,11.8,11.8,1632200
MATCH,20180709,1.89,1.92,1.89,1.92,48800
MAX,20180709,0.02,0.03,0.02,0.02,12976000
MBAX,20180709,3.8,3.8,3.76,3.78,15700
MBK,20180709,22.9,23.1,22.7,23,738200
MBKET,20180709,12.2,12.3,12.1,12.1,294100
MC,20180709,12.1,12.3,11.8,11.9,240600
MCOT,20180709,9.45,9.45,9.35,9.45,28500
MCS,20180709,7.9,8.05,7.9,7.95,1228800
MDX,20180709,3.52,3.68,3.5,3.58,443900
MEGA,20180709,40.75,41.25,40,41,1217600
META,20180709,2.18,2.26,2.16,2.18,22255600
MFC,20180709,15,15,14.8,14.9,134000
MFEC,20180709,4,4.04,3.98,4.02,201900
MGT,20180709,2.08,2.1,2.06,2.06,21200
MIDA,20180709,0.6,0.6,0.59,0.6,57700
MILL,20180709,1.33,1.34,1.32,1.32,252100
MINT,20180709,34,34,32.75,33.5,13483900
MIT,20180709,5,5,5,5,100
MJD,20180709,3.3,3.3,3.28,3.28,33400
MJLF,20180709,12.5,12.5,12.5,12.5,95900
MK,20180709,3.16,3.22,3.16,3.22,3391100
ML,20180709,0.99,1,0.99,1,129100
MM,20180709,3.86,3.9,3.86,3.88,5600
MNIT,20180709,1.65,1.69,1.63,1.69,11500
MNIT2,20180709,5.2,5.2,5.2,5.2,900
MNRF,20180709,3.32,3.32,3.32,3.32,20000
MODERN,20180709,4.44,4.5,4.44,4.5,35100
MONO,20180709,2.16,2.26,2.16,2.18,13955100
MONTRI,20180709,5.95,6,5.95,6,25800
MOONG,20180709,5.55,5.75,5.55,5.55,204200
MPG,20180709,0.18,0.18,0.17,0.17,166100
MPIC,20180709,1.38,1.48,1.38,1.48,400
MSC,20180709,5.85,5.95,5.8,5.85,134400
MTC,20180709,35,35,34.25,34.75,2238100
MTI,20180709,121.5,121.5,120.5,120.5,1500
NBC,20180709,0.64,0.67,0.64,0.67,81300
NCH,20180709,0.91,0.92,0.91,0.92,57800
NCL,20180709,1.43,1.43,1.37,1.39,333000
NDR,20180709,2.16,2.18,2.16,2.16,35800
NEP,20180709,0.42,0.42,0.4,0.4,536700
NETBAY,20180709,34.75,34.75,32.5,33.25,656600
NEWS,20180709,0.01,0.02,0.01,0.01,6709100
NFC,20180709,11.2,11.2,11.1,11.1,60800
NINE,20180709,1.37,1.39,1.37,1.39,101500
NKI,20180709,55,56,55,56,500
NNCL,20180709,1.59,1.62,1.59,1.6,286200
NOBLE,20180709,12.1,12.2,12.1,12.1,298500
NOK,20180709,2.7,2.76,2.7,2.72,338400
NPK,20180709,26.25,26.25,26.25,26.25,100
NPP,20180709,1.31,1.31,1.26,1.26,2551600
NTV,20180709,55,56,54.75,56,5400
NUSA,20180709,0.29,0.33,0.29,0.32,63842700
NVD,20180709,4.14,4.38,4.02,4.02,259700
NWR,20180709,0.82,0.84,0.82,0.82,8874200
NYT,20180709,5,5,4.98,4.98,916500
OCC,20180709,17,17.4,17,17.3,27300
OCEAN,20180709,1.82,1.85,1.82,1.84,828600
OGC,20180709,38.25,38.75,35,38.75,2700
OISHI,20180709,94,95,93,93,1100
ORI,20180709,16.3,17,16.2,16.7,3123200
OTO,20180709,2.56,2.58,2.56,2.58,19100
PACE,20180709,0.4,0.42,0.4,0.41,1455900
PAF,20180709,0.8,0.81,0.78,0.8,92700
PAP,20180709,4.12,4.12,4.1,4.12,73200
PATO,20180709,14.8,15,14.8,15,2500
PB,20180709,60.75,61.25,60.5,61.25,64200
PCSGH,20180709,7.1,7.15,7.05,7.15,345500
PDG,20180709,3.52,3.54,3.5,3.52,21000
PDI,20180709,16.6,16.9,16.6,16.6,260900
PDJ,20180709,2.84,3,2.84,2.94,105600
PE,20180709,0.31,0.31,0.3,0.31,74700
PERM,20180709,2.04,2.04,2,2,267400
PF,20180709,0.88,0.89,0.87,0.89,33210700
PG,20180709,7,7.05,7,7,2000
PHOL,20180709,2.34,2.4,2.34,2.4,10200
PICO,20180709,6.2,6.2,6,6.1,11300
PIMO,20180709,2.62,2.64,2.6,2.64,159000
PJW,20180709,1.7,1.7,1.68,1.69,14600
PK,20180709,3.14,3.18,3.12,3.16,98400
PL,20180709,3.34,3.34,3.32,3.34,83400
PLANB,20180709,6.15,6.35,6.15,6.3,8098800
PLANET,20180709,1.65,1.65,1.53,1.57,5600
PLAT,20180709,7.8,7.8,7.6,7.8,369700
PLE,20180709,1.04,1.06,1.04,1.04,1786900
PM,20180709,10.3,10.5,10.3,10.5,187600
PMTA,20180709,15.8,15.9,15.8,15.9,300
POPF,20180709,13.7,13.7,13.5,13.6,80000
PORT,20180709,6.4,6.45,6.35,6.35,201800
PPF,20180709,11.2,11.2,11.2,11.2,10000
PPM,20180709,2.4,2.5,2.38,2.4,45500
PPP,20180709,3.48,3.5,3.44,3.46,31000
PPS,20180709,1.07,1.11,1.04,1.06,7073500
PRAKIT,20180709,10.1,10.1,9.9,9.9,25500
PREB,20180709,11.3,11.4,11.2,11.4,133700
PRECHA,20180709,1.29,1.29,1.28,1.28,600
PRIN,20180709,1.57,1.57,1.56,1.56,109400
PRINC,20180709,5.05,5.25,5.05,5.1,2157700
PRM,20180709,6.3,6.35,6.1,6.1,852700
PSH,20180709,19.7,20.2,19.7,20.2,1351500
PSL,20180709,12.2,12.5,12.1,12.1,6429900
PSTC,20180709,0.64,0.65,0.63,0.64,11348700
PT,20180709,6.4,6.4,6.3,6.35,267400
PTG,20180709,14.6,15.1,14.6,14.8,3295600
PTL,20180709,14.7,15.1,14.7,14.9,729900
PTT,20180709,47,47.25,46.5,47,51029600
PTTEP,20180709,132.5,134,132,134,6994600
PTTGC,20180709,75,75.25,73,73.5,13985800
PYLON,20180709,6.1,6.2,6,6.1,1299600
Q-CON,20180709,5.45,5.45,5.45,5.45,100
QH,20180709,3.32,3.36,3.26,3.32,93602600
QHHR,20180709,8.55,8.55,8.5,8.5,280700
QHOP,20180709,3.48,3.56,3.48,3.52,38100
QHPF,20180709,12,12,12,12,515000
QLT,20180709,4.96,4.96,4.76,4.8,32000
QTC,20180709,5.35,5.5,5.25,5.45,32000
RATCH,20180709,51.75,52,51.5,52,1249200
RCI,20180709,2.86,2.9,2.82,2.82,2319600
RCL,20180709,5.05,5.1,5,5.05,250900
RICHY,20180709,1.64,1.66,1.64,1.65,871100
RJH,20180709,22.6,22.8,22.6,22.6,48200
RML,20180709,1.15,1.19,1.15,1.19,10413200
ROBINS,20180709,58.5,59.25,58.25,58.5,727500
ROCK,20180709,16.1,16.1,16.1,16.1,100
ROJNA,20180709,5.15,5.15,5.05,5.1,521700
RP,20180709,2.96,3,2.84,2.96,21800
RPC,20180709,0.54,0.55,0.54,0.54,812900
RPH,20180709,4.86,4.86,4.82,4.82,117800
RS,20180709,15.3,15.5,14.9,15.1,7973500
RSP,20180709,5,5,5,5,241500
RWI,20180709,1.64,1.65,1.61,1.63,699800
S,20180709,2.76,2.86,2.76,2.8,4934100
S&J,20180709,22.5,22.5,22.5,22.5,500
S11,20180709,7.3,7.35,7.3,7.3,37900
SABINA,20180709,30,30.5,29.25,29.5,4700
SALEE,20180709,1.03,1.03,1,1,232000
SAM,20180709,0.67,0.68,0.65,0.65,143800
SAMART,20180709,7.25,7.4,7.25,7.3,1117600
SAMCO,20180709,2.16,2.2,2.16,2.16,20400
SAMTEL,20180709,7.5,7.5,7.5,7.5,100
SANKO,20180709,1.22,1.24,1.22,1.22,261500
SAPPE,20180709,25.75,26,25,25.25,430000
SAT,20180709,21.6,22.5,21.6,22.5,679100
SAUCE,20180709,21.4,21.4,21.4,21.4,2400
SAWAD,20180709,32,32.5,31.75,32.25,6201700
SBPF,20180709,3,3.02,2.94,3.02,11400
SC,20180709,3.48,3.52,3.46,3.5,1319900
SCB,20180709,126,126,121.5,123,9659300
SCC,20180709,412,422,412,416,4305100
SCCC,20180709,203,205,203,203,122000
SCG,20180709,4.6,4.64,4.6,4.6,43400
SCI,20180709,2.78,2.78,2.74,2.74,160400
SCN,20180709,3.8,3.84,3.78,3.78,516700
SCP,20180709,7.85,7.85,7.7,7.7,230600
SDC,20180709,0.24,0.24,0.23,0.24,512900
SE,20180709,2,2,1.98,1.98,8800
SE-ED,20180709,3,3.02,2.94,2.96,6000
SEAFCO,20180709,8.1,8.25,8.05,8.1,891900
SEAOIL,20180709,1.6,1.62,1.59,1.59,12400
SELIC,20180709,1.82,1.84,1.82,1.83,39300
SENA,20180709,3.52,3.54,3.5,3.54,101600
SF,20180709,7.95,8.15,7.95,8.1,1247400
SFP,20180709,220,220,220,220,400
SGF,20180709,0.13,0.13,0.12,0.13,6132400
SGP,20180709,10,10.3,9.95,10.1,39039400
SHANG,20180709,67.5,67.5,67.5,67.5,100
SHREIT,20180709,9.2,9.2,9.2,9.2,100
SIAM,20180709,1.8,1.82,1.8,1.81,39100
SIMAT,20180709,2.5,2.52,2.46,2.5,207400
SINGER,20180709,6.45,6.55,6.3,6.45,158600
SIRI,20180709,1.6,1.63,1.59,1.61,55781700
SIS,20180709,8.6,8.6,8.35,8.5,63600
SITHAI,20180709,1.13,1.14,1.1,1.1,1459300
SKE,20180709,1.23,1.27,1.23,1.25,1422900
SKN,20180709,5.05,5.1,5,5,1036400
SKR,20180709,3.54,3.58,3.5,3.5,281900
SKY,20180709,14.3,14.4,14.1,14.2,268300
SLP,20180709,0.88,0.91,0.88,0.9,158200
SMART,20180709,0.81,0.83,0.81,0.83,151000
SMIT,20180709,5.8,5.8,5.7,5.75,90600
SMK,20180709,41,41,40.5,40.5,3500
SMM,20180709,0.79,0.82,0.68,0.78,234300
SMPC,20180709,12.8,12.9,12.5,12.5,364500
SMT,20180709,2.2,2.2,2.18,2.2,119700
SNC,20180709,14.6,14.7,14.5,14.6,234000
SNP,20180709,20.2,20.4,19,20.2,3700
SOLAR,20180709,1.99,2.02,1.98,1.98,168700
SPA,20180709,14.5,14.7,14.3,14.6,1593600
SPACK,20180709,1.87,1.89,1.87,1.89,215000
