<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
MALEE,19950215,36.7826,37.038,36.0163,37.038,4110
MATI,19950215,8.7,9.55,8.7,9.5,288000
MDX,19950215,53.5,55.5,53.5,55,59307
METCO,19950215,134,138,134,136,74050
MFC,19950215,61.2,61.2,61.2,61.2,1000
MINT,19950215,0.9042,0.9042,0.9042,0.9042,100500
MK,19950215,7.8079,8.0007,7.7115,8.0007,271800
MODERN,19950215,45,45,45,45,2300
NEP,19950215,1.4,1.475,1.4,1.45,5595000
NMG,19950215,38.25,38.25,38.25,38.25,10300
NPK,19950215,27.25,27.25,27.25,27.25,500
NTV,19950215,32,32,30,31.5,43400
OCC,19950215,64.5,64.5,63,63,2434
PAF,19950215,7.0281,7.227,7.0281,7.227,2262
PDI,19950215,38.1317,39.045,37.9033,38.36,387372
PK,19950215,3.5,3.5,3.5,3.5,22000
POST,19950215,4.699,4.699,4.699,4.699,23409
PR,19950215,32,32,32,32,600
PRANDA,19950215,10,10,9.9,10,51000
PRG,19950215,17,17.25,17,17.25,2100
PSL,19950215,6.8463,6.8463,6.8463,6.8463,3856
PTTEP,19950215,25.6,26.2,25.6,26.2,3730000
QH,19950215,12.8286,12.8286,12.4174,12.5819,54113
RCI,19950215,3.7,3.8,3.7,3.8,103000
RCL,19950215,13.0515,13.0515,12.8913,12.8913,149860
RML,19950215,2.8227,2.9104,2.8227,2.9104,501426
ROBINS,19950215,44.5,45,43,43,71700
ROCK,19950215,60,60,60,60,100
ROH,19950215,15.5,15.5,15.5,15.5,22000
SAMART,19950215,18.5,18.8,18.5,18.8,338000
SAMCO,19950215,8,8,7.8,7.9,37000
SAUCE,19950215,55.5,56.5,54.5,56,289600
SAWANG,19950215,32.5,32.5,32,32,18100
SCB,19950215,176.262,179.016,175.344,178.098,216441
SCC,19950215,136.6,137.2,136,136.6,320000
SCCC,19950215,390,394,390,392,78800
SCP,19950215,29.25,29.25,29.25,29.25,4500
SFP,19950215,62,62,59,59,6900
SIAM,19950215,46.646,46.646,45.1291,46.2668,12129
SINGER,19950215,19.5588,19.9706,19.5588,19.9706,13600
SITHAI,19950215,155,159,155,159,700
SKR,19950215,29.4412,29.6299,28.875,28.875,3576
SMPC,19950215,23.25,23.25,22.75,23,5000
SNP,19950215,13.5,13.5,13.5,13.5,200
SPALI,19950215,6.2941,6.3867,6.1553,6.3867,794071
SPC,19950215,4.725,4.725,4.525,4.55,608660
SPI,19950215,60.5,60.5,59,59.5,10100
SSC,19950215,21.8,22.6,21.8,22.6,839000
SSF,19950215,3.2173,3.3885,3.2173,3.3885,17530
SSI,19950215,6.3,6.6,6.3,6.55,29014000
STA,19950215,3.8734,3.9465,3.8003,3.9465,284260
STANLY,19950215,40.85,40.85,40.85,40.85,11627
STEC,19950215,29.6,30.4,29.6,30.4,459000
SUC,19950215,31.5,31.75,30.75,31,287600
SUSCO,19950215,1.66,1.68,1.66,1.68,1010500
SVH,19950215,27.75,28,27.75,27.75,143600
SVI,19950215,3.3,3.3169,3.3,3.3169,845000
SVOA,19950215,9.6,9.65,9.6,9.65,109000
SYNTEC,19950215,25.0624,25.0624,24.7431,24.7431,38212
TASCO,19950215,105.682,106.739,105.682,105.682,202873
TC,19950215,19.209,19.403,19.209,19.403,14946
TCAP,19950215,113.238,116.167,111.286,113.238,215634
TCC,19950215,20.25,22,20.25,22,175300
TCCC,19950215,40.5,40.5,39,40.5,9342
TCMC,19950215,25.4512,26.49,25.4512,26.49,385
TCOAT,19950215,56,57.5,56,57.5,9900
TF,19950215,252,252,252,252,100
TFD,19950215,1.9492,2.018,1.9492,2.018,49057
TFI,19950215,0.8999,0.8999,0.8607,0.8999,325866
TGCI,19950215,6.8,7.15,6.8,7.1,795000
TGPRO,19950215,17.6607,18.2627,17.6607,18.062,1092484
TH,19950215,3.3,3.3,3.3,3.3,16000
THAI,19950215,56,57.5,56,56,103700
THCOM,19950215,28,28.75,27.75,28.5,455400
THIP,19950215,93,96,91,93.5,191000
THL,19950215,2.5596,2.6062,2.5363,2.6062,190165
THRE,19950215,4.7871,4.8947,4.7871,4.8947,814309
TIPCO,19950215,2.8,2.85,2.775,2.85,263000
TISCO,19950215,125.27,125.27,123.159,123.159,30123
TLUXE,19950215,2.7718,2.8104,2.7323,2.7323,44000
TMB,19950215,64.1859,64.5548,63.817,64.1859,183769
TNL,19950215,6.45,6.7,6.45,6.7,11000
TNPC,19950215,14.5567,14.5567,14.2017,14.2017,25067
TPA,19950215,53.5,53.5,51.5,52,27600
TPC,19950215,14.0556,14.0556,13.7544,13.7544,171818
TPCORP,19950215,3.4768,3.4768,3.4768,3.4768,16394
TPIPL,19950215,145.244,148.12,142.368,143.087,789755
TPP,19950215,26,27,25,27,4900
TRU,19950215,8.16,8.16,7.96,8,253750
TRUE,19950215,84,85.5,84,85,2110400
TSI,19950215,117,118,117,118,1825
TSTE,19950215,4.65,4.65,4.65,4.65,5000
TTTM,19950215,100,100,100,100,100
TU,19950215,2.625,2.675,2.625,2.675,220000
TWP,19950215,48,49.75,48,49.75,18000
U,19950215,824.666,824.666,818.69,824.666,418
UMI,19950215,3.175,3.175,3.175,3.175,1165
UP,19950215,18.9306,18.9306,18.9306,18.9306,574
UPOIC,19950215,2.35,2.4,2.3,2.35,72000
UT,19950215,18.5,19.25,18.25,19.25,31300
VARO,19950215,35.5514,35.79,35.3128,35.79,10686
VIBHA,19950215,2.4,2.4,2.4,2.4,190
WAVE,19950215,67.1173,67.1173,62.692,64.1671,3118
WG,19950215,58.5,58.5,58.5,58.5,9400
$AGRI,19950215,79.13,79.13,79.13,79.13,9632400
$BANK,19950215,1052.98,1052.98,1052.98,1052.98,9687835
$COMM,19950215,4375.94,4375.94,4375.94,4375.94,426100
$ENERG,19950215,5721.76,5721.76,5721.76,5721.76,3226849
$ETRON,19950215,686.03,686.03,686.03,686.03,289500
$FIN,19950215,12333.4,12333.4,12333.4,12333.4,5075787
$FOOD,19950215,1576.26,1576.26,1576.26,1576.26,434700
$HELTH,19950215,390.09,390.09,390.09,390.09,2274608
$INSUR,19950215,4234.26,4234.26,4234.26,4234.26,112425
$MINE,19950215,39.55,39.55,39.55,39.55,384300
$PKG,19950215,1642.21,1642.21,1642.21,1642.21,897300
$PROP,19950215,1034.87,1034.87,1034.87,1034.87,1776404
$TRANS,19950215,135.1,135.1,135.1,135.1,242500
SET,19950215,1282.42,1292.85,1282.42,1286.43,62649972
ADVANC-F,19950215,32.6,33,32.6,32.951,370000
BAY-F,19950215,107,112,107,109.39,181700
BBL-F,19950215,216,224,216,218.92,653500
BLAND-F,19950215,4.75,5.2,4.75,5.085,164000
CPF-F,19950215,187,187,187,187,10000
DTC-F,19950215,22,22.5,22,22.21,168000
EGCO-F,19950215,64.5,66.5,64.5,64.99,457500
ICC-F,19950215,350,350,350,350,500
IEC-F,19950215,2,2,1.98,1.9929,980000
ITD-F,19950215,276,276,276,276,2000
KBANK-F,19950215,127.856,127.856,124.237,125.341,334111
KTB-F,19950215,78.5,78.5,78.5,78.5,34000
LH-F,19950215,45.8,48,44.6,45.127,1864000
MAKRO-F,19950215,90,90,89.5,89.8,50000
MATI-F,19950215,9.55,9.55,9.55,9.55,400000
SCB-F,19950215,228,230,226,226.58,450400
SCC-F,19950215,136.6,142,136.6,141.247,447000
SCCC-F,19950215,392,400,392,397.72,5000
SINGER-F,19950215,21.4,21.4,21.4,21.4,7000
SITHAI-F,19950215,158,158,158,158,4000
SPI-F,19950215,60,60.5,59.5,59.97,30000
SUC-F,19950215,35.25,35.5,35.25,35.44,105000
TCAP-F,19950215,118,121,117,120.31,185200
TMB-F,19950215,96,96,94.5,95,266300
TRUE-F,19950215,85.5,86,85.5,85.54,12700
APX,19950215,43.8,44.8429,43.8,44.0607,19849
BRC,19950215,26.5,27,26,26.5,116000
CGS,19950215,4.8828,5.0137,4.8828,4.8828,201843
DTM,19950215,21.9031,21.9031,21.9031,21.9031,724
HEMRAJ,19950215,1.8538,1.8842,1.8234,1.8842,1355726
ICBCT,19950215,206.4,207.6,206.4,206.4,37250
MGR,19950215,105,105,104,105,3675
PA,19950215,13.6868,13.6868,13.6868,13.6868,11423
PHATRA,19950215,176,178,175,176,267400
PPC,19950215,97.7273,100.985,97.7273,100.985,690
PYT,19950215,47.25,51,47.25,51,2016150
SCIB,19950215,58.0058,58.5331,57.4785,57.4785,392662
SGF,19950215,9.1222,9.1946,9.1222,9.1222,43509
SICCO,19950215,73.3275,73.3275,69.9327,72.6485,4418
TT&T,19950215,90.4541,91.5847,90.4541,91.5847,731597
VGM,19950215,9.165,9.295,9.165,9.295,12307
WORLD,19950215,33.4753,34.7967,33.4753,34.7967,2383
