<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
BTNC,20110124,20,20,20,20,100
BTS,20110124,0.8,0.8,0.74,0.74,852862900
BWG,20110124,1.66,1.66,1.6,1.61,2539900
CCET,20110124,3.54,3.54,3.34,3.34,6022700
CCP,20110124,3.2,3.2,2.78,3.06,330700
CEN,20110124,5.2,5.2,4.94,4.96,4089200
CENTEL,20110124,4.8,4.8,4.64,4.66,5019100
CFRESH,20110124,5,5,4.8,4.8,1506500
CGD,20110124,0.72,0.72,0.65,0.65,21380600
CHARAN,20110124,62.5,63.75,62.5,63.75,20100
CHOTI,20110124,175,175,173,173,2800
CHUO,20110124,7.9,7.9,7.85,7.9,5200
CI,20110124,4,4.02,3.8,3.8,346500
CIG,20110124,1.17,1.17,1.1,1.1,4072800
CIMBT,20110124,3.16,3.16,3,3.02,1967900
CITY,20110124,1.86,1.86,1.81,1.83,840700
CK,20110124,8.9,8.95,8.45,8.7,14122000
CM,20110124,4.12,4.14,4,4,473700
CMO,20110124,1.39,1.39,1.3,1.3,272300
CMR,20110124,55,56.25,55,56,67400
CNS,20110124,29,29,28,28,76200
CNT,20110124,4.98,4.98,4.68,4.68,3562100
COL,20110124,10.3,10.4,9.55,10,160200
CPALL,20110124,35.75,35.75,33.5,35.25,19811000
CPF,20110124,22.9,22.9,21.2,21.3,56202500
CPH,20110124,5.5,5.5,5.4,5.4,22100
CPI,20110124,4.46,4.46,4.28,4.28,64300
CPL,20110124,32.25,34,30.25,33.75,5200
CPN,20110124,30,30,27.75,28.5,4362600
CPNRF,20110124,12,12,11.6,11.6,4580800
CPR,20110124,2.16,2.5,2.16,2.32,21000
CRANE,20110124,3.38,3.54,3.16,3.24,19684800
CSC,20110124,30.75,30.75,30,30,12600
CSL,20110124,5.1,5.1,4.88,4.88,3377700
CSP,20110124,2.16,2.16,2.1,2.12,196100
CTW,20110124,12.8,12.9,12.1,12.1,2636500
CWT,20110124,12.5,12.5,11.5,11.5,294100
DCC,20110124,51.5,51.5,48.25,49,714500
DCON,20110124,3.08,3.08,3,3.06,206900
DELTA,20110124,29.25,29.25,27,27.5,7525700
DEMCO,20110124,5.05,5.05,4.86,4.9,3494100
DIMET,20110124,0.7,0.7,0.68,0.68,1033300
DRACO,20110124,3.4,3.44,3.38,3.44,283000
DRT,20110124,6.05,6.05,5.9,6,1937100
DSGT,20110124,8.8,8.8,8.25,8.3,367500
DTAC,20110124,42,42,40.75,41.25,3022600
DTC,20110124,35,37,35,37,64900
DTCI,20110124,10.5,10.5,10.5,10.5,1500
DTCPF,20110124,10,10,9.95,9.95,236000
EASON,20110124,1.9,1.91,1.86,1.86,340300
EASTW,20110124,6.5,6.6,6.2,6.4,2347000
ECL,20110124,0.82,0.82,0.78,0.8,1704000
EE,20110124,1.26,1.26,1.24,1.24,1369900
EFORL,20110124,0.1,0.11,0.09,0.09,24451700
EGCO,20110124,107,107,104.5,105.5,1113500
EPCO,20110124,1.87,1.87,1.85,1.86,897200
ERW,20110124,2.28,2.28,2.22,2.22,3647100
ESSO,20110124,7.3,7.4,7.15,7.15,6625300
ESTAR,20110124,0.45,0.46,0.41,0.42,11761400
EVER,20110124,0.49,0.49,0.46,0.47,302800
FANCY,20110124,2.56,2.78,2.3,2.32,19290200
FC,20110124,1.68,1.68,1.47,1.47,11052800
FER,20110124,1.74,1.74,1.55,1.57,13156900
FMT,20110124,16.3,16.3,16.3,16.3,500
FNS,20110124,4.9,4.9,4.64,4.7,78200
FORTH,20110124,4,4.02,3.94,4.02,1134200
FSS,20110124,3.46,3.46,3.24,3.24,60200
FUTUREPF,20110124,12.7,12.7,12.5,12.5,421000
GBX,20110124,0.97,0.97,0.91,0.91,3123500
GC,20110124,5.5,5.65,5.2,5.25,216800
GEL,20110124,0.12,0.12,0.1,0.1,42167100
GENCO,20110124,0.54,0.55,0.53,0.53,1420000
GFPT,20110124,8.15,8.15,8,8,3245000
GJS,20110124,0.26,0.27,0.25,0.25,177901200
GL,20110124,25.25,25.25,24.7,24.7,224100
GLAND,20110124,7.25,7.25,7.15,7.15,25500
GLOBAL,20110124,9.3,9.3,8.6,8.8,2366200
GLOW,20110124,40,40.25,39,39.5,1648900
GOLD,20110124,3.56,3.56,3.42,3.42,45000
GOLDPF,20110124,8,8.1,7.95,7.95,57200
GRAMMY,20110124,15.8,15.8,15.7,15.8,160800
GRAND,20110124,3.08,3.4,2.18,2.58,1356500
GREEN,20110124,0.82,0.82,0.78,0.79,107300
GSTEL,20110124,0.71,0.72,0.67,0.68,256966600
GUNKUL,20110124,8.2,8.3,7.6,7.6,16012300
GYT,20110124,394,396,392,396,1400
HANA,20110124,26,26.5,25.25,25.25,2454100
HFT,20110124,2.18,2.28,2.16,2.2,157300
HMPRO,20110124,8.5,8.5,7.75,7.8,23159900
HTC,20110124,4.86,4.86,4.84,4.86,20300
HTECH,20110124,3.92,3.92,3.62,3.72,1591400
IEC,20110124,0.02,0.02,0.01,0.02,7364500
IFEC,20110124,1.81,1.81,1.7,1.7,7702800
IFS,20110124,1.45,1.45,1.39,1.39,2734100
IHL,20110124,10.4,10.4,9.5,9.5,1831000
ILINK,20110124,6.95,6.95,6.8,6.8,428300
INET,20110124,1.35,1.35,1.28,1.28,301300
INOX,20110124,1.45,1.45,1.4,1.42,1305900
INTUCH,20110124,29.25,29.25,28,28,518500
IRC,20110124,13,13.1,12.6,12.8,662100
IRCP,20110124,5.2,5.2,5.05,5.1,48300
IRPC,20110124,5.55,5.7,5.25,5.25,258446200
IT,20110124,8.5,8.5,8.25,8.45,639800
ITD,20110124,4.12,4.14,3.86,3.86,47492600
IVL,20110124,41.75,42.25,40.25,40.5,27228300
JAS,20110124,1.87,1.87,1.65,1.65,329259300
JCT,20110124,53.5,53.5,53,53,2900
JMART,20110124,3.12,3.14,2.82,2.82,4062000
JTS,20110124,2.06,2.06,1.92,1.92,2255200
JUBILE,20110124,6.85,6.85,6.45,6.45,1089600
JUTHA,20110124,5.45,5.5,5.35,5.35,396100
KAMART,20110124,0.39,0.39,0.37,0.37,1310300
KASET,20110124,6.1,6.1,5.85,6,408200
KBANK,20110124,115,115,112,112.5,11585700
KC,20110124,0.84,0.84,0.79,0.79,630300
KCAR,20110124,9.65,9.65,9.25,9.35,288400
KCE,20110124,7.55,7.55,7,7.15,5564300
KGI,20110124,2.68,2.68,2.42,2.42,65474700
KIAT,20110124,16.4,16.4,15.6,15.7,252700
KKC,20110124,9.2,9.2,8.25,8.25,4036400
KKP,20110124,35.5,35.5,34,34.75,2953100
KSL,20110124,14,14,13.4,13.5,3139400
KTB,20110124,17.4,17.5,17,17,31367000
KTC,20110124,12.5,12.6,12.2,12.2,419400
KWG,20110124,2.06,2.06,1.93,1.93,833100
KYE,20110124,213,214,206,208,30600
L&E,20110124,8.05,8.15,8.05,8.15,10200
LALIN,20110124,2.6,2.62,2.56,2.6,479100
LANNA,20110124,23.5,23.5,21.8,22.1,9071700
LEE,20110124,3.22,3.22,3.12,3.16,906500
LH,20110124,5.7,5.7,5.45,5.5,19704500
LHK,20110124,3.24,3.24,3.08,3.08,1486800
LOXLEY,20110124,2.74,2.74,2.6,2.62,14863200
LPN,20110124,8.6,8.65,8.15,8.2,20599300
LRH,20110124,57.5,57.5,55,55,2100
LST,20110124,5.1,5.1,4.72,4.72,3964000
LTX,20110124,38.75,38.75,38.25,38.25,2700
LUXF,20110124,6.4,6.45,6.2,6.25,107600
LVT,20110124,1.73,1.73,1.65,1.67,3801900
M-CHAI,20110124,38,38,38,38,3500
MACO,20110124,3.86,3.96,3.8,3.82,48100
MAJOR,20110124,12.2,12.2,11.4,11.4,4670400
MAKRO,20110124,157,157.5,152,155,112300
MANRIN,20110124,11.1,11.1,11.1,11.1,400
MATCH,20110124,2.28,2.46,2.08,2.32,6900
MATI,20110124,6.85,6.85,6.8,6.8,114700
MAX,20110124,0.18,0.18,0.16,0.17,11157300
MBAX,20110124,1.69,1.69,1.65,1.65,131300
MBK,20110124,100,100,98,99,160100
MBKET,20110124,15.1,15.1,14.5,14.5,1994500
MCOT,20110124,30.5,30.5,28.5,28.5,1797500
MCS,20110124,11.2,11.2,9.75,9.9,16464700
MDX,20110124,3.14,3.14,2.8,2.8,5808000
METCO,20110124,297,299,284,284,15100
MFC,20110124,14.9,14.9,14.7,14.8,21600
MFEC,20110124,4.6,4.9,4.6,4.8,199000
MIDA,20110124,0.72,0.72,0.67,0.69,906200
MILL,20110124,2.2,2.22,2.18,2.18,7151000
MINT,20110124,11.3,11.3,10.8,11,8246200
MJD,20110124,2.74,2.74,2.6,2.6,1196500
MJLF,20110124,10.4,10.4,10.2,10.2,913100
MK,20110124,2.9,2.9,2.84,2.84,2586400
ML,20110124,0.91,0.91,0.86,0.87,1483900
MNIT,20110124,7.95,8,7.95,8,68700
MNIT2,20110124,9.8,9.8,9.8,9.8,12400
MODERN,20110124,49.75,50,49.25,49.5,204300
MONTRI,20110124,9.95,9.95,9.9,9.9,17000
MOONG,20110124,4.5,4.5,4.28,4.28,397800
MPIC,20110124,1.6,1.61,1.45,1.48,5617200
MSC,20110124,2.88,2.88,2.86,2.86,88900
MTI,20110124,80,80,77,78,22100
NBC,20110124,7.25,7.25,6.95,6.95,516900
NC,20110124,14.9,15.5,14.7,14.9,6200
NCH,20110124,1.11,1.11,1.01,1.05,1661500
NEP,20110124,0.41,0.41,0.38,0.38,3004900
NEW,20110124,13,13.4,12.9,13,3700
NEWS,20110124,0.07,0.07,0.05,0.05,41648000
NINE,20110124,5.2,5.4,4.6,4.6,952900
NMG,20110124,10.6,10.7,10.3,10.4,329200
NNCL,20110124,1.51,1.51,1.42,1.42,7389400
NOBLE,20110124,5.55,5.65,5.35,5.35,1245800
NSI,20110124,29.5,31.5,27.25,27.25,3100
NTV,20110124,146,146,141.5,146,8900
NWR,20110124,0.71,0.71,0.67,0.67,10623500
OGC,20110124,45,45,44,44.25,16400
OHTL,20110124,492,492,492,492,100
OISHI,20110124,87,87,87,87,100
PAE,20110124,0.95,0.95,0.88,0.9,9348000
PAF,20110124,1.04,1.04,1,1.01,1301600
PAP,20110124,2.58,2.58,2.44,2.44,1705200
PATO,20110124,13.9,13.9,13.2,13.3,907200
PB,20110124,224,224,224,224,200
PDI,20110124,22.8,22.9,22,22.1,2468100
PE,20110124,0.45,0.45,0.43,0.43,3663700
PERM,20110124,1.04,1.05,0.99,0.99,3229100
PF,20110124,4.14,4.26,4,4.04,2838700
PHOL,20110124,4.68,4.68,4.12,4.2,2274400
PICO,20110124,2.82,2.82,2.7,2.74,123700
PL,20110124,4.84,4.84,4.74,4.78,126500
PLE,20110124,1.46,1.46,1.39,1.39,2808400
PM,20110124,2.42,2.48,2.34,2.38,5737400
POLAR,20110124,0.33,0.33,0.32,0.32,5939500
PPM,20110124,2.78,2.78,2.72,2.72,75700
PR,20110124,242,242,239,239,1300
PRANDA,20110124,6.4,6.4,6.25,6.25,627500
PREB,20110124,3.66,3.66,3.32,3.4,3113000
PRECHA,20110124,1.19,1.19,1.15,1.15,555400
PRG,20110124,67,67,66.5,66.5,11000
PRIN,20110124,2.14,2.14,2.02,2.06,9239400
PRINC,20110124,1.3,1.35,1.3,1.32,22000
PRO,20110124,0.21,0.21,0.2,0.2,1001900
PSL,20110124,18.2,18.3,18.1,18.1,1640100
PT,20110124,1.35,1.4,1.32,1.32,385700
PTL,20110124,34.25,34.25,32,32,9925300
PTT,20110124,336,336,321,321,8344300
PTTEP,20110124,160,160.5,154,154,5319200
PYLON,20110124,2.8,2.8,2.76,2.76,62000
Q-CON,20110124,4.08,4.14,4.02,4.02,50400
QH,20110124,2.12,2.14,2.02,2.02,70213300
QHOP,20110124,8.15,8.15,8.1,8.1,150000
QHPF,20110124,9.15,9.15,9.1,9.1,175900
QLT,20110124,5.65,5.65,5.45,5.45,313500
RAM,20110124,650,650,644,644,300
RATCH,20110124,39.5,39.5,38,38,2284600
RCI,20110124,1.28,1.28,1.21,1.21,452400
RCL,20110124,14.7,14.7,14.1,14.1,721700
RICH,20110124,0.09,0.09,0.08,0.09,4331500
RML,20110124,0.57,0.57,0.52,0.53,21487100
ROBINS,20110124,20.5,20.8,19.8,20.8,1275600
ROJNA,20110124,10,10.1,9.7,9.95,1257800
RPC,20110124,3.2,3.22,3.04,3.08,2925400
RS,20110124,3.84,3.88,3.5,3.66,11676700
S,20110124,5.8,5.8,5.8,5.8,100
S&J,20110124,25.75,25.75,24.5,25.25,2100
SABINA,20110124,109,109,108.5,109,5600
SALEE,20110124,3.9,3.92,3.8,3.88,368700
SAM,20110124,0.79,0.79,0.75,0.76,2512500
SAMART,20110124,8.95,8.95,8.45,8.55,4959200
SAMCO,20110124,2.26,2.36,2.2,2.22,190300
SAMTEL,20110124,13.2,13.2,12.7,12.8,5477100
SAT,20110124,25.25,25.5,23.7,23.7,1221800
SAUCE,20110124,177,177,177,177,2000
SBPF,20110124,9.8,9.8,9,9.75,14500
SC,20110124,17.1,17.1,16.5,16.6,1566600
SCB,20110124,96.5,97.25,95,95.5,14986300
SCC,20110124,330,332,320,321,2386600
SCCC,20110124,227,228,225,227,292100
SCG,20110124,3.98,4,3.8,3.82,72100
SCP,20110124,11.5,11.8,11.4,11.8,14000
SE-ED,20110124,10.3,10.5,10.2,10.2,415300
SEAFCO,20110124,4.84,4.84,4.6,4.6,481900
SENA,20110124,2.06,2.06,2.02,2.04,1835800
SF,20110124,6.5,6.55,6,6.1,21513400
SGP,20110124,19.1,19.1,17.7,17.7,7382900
SHANG,20110124,33.25,33.25,33.25,33.25,100
SIAM,20110124,2.78,2.78,2.66,2.66,1755000
SIM,20110124,1.86,1.86,1.83,1.86,188200
SIMAT,20110124,4.14,4.14,3.94,4,339900
SINGER,20110124,3.6,3.6,3.48,3.48,227500
SIRI,20110124,5.55,5.55,5.3,5.3,4532700
SIS,20110124,14.1,14.1,13.7,13.8,147000
SITHAI,20110124,9.8,9.85,9.2,9.2,964800
SKR,20110124,14.2,14.5,14.1,14.3,160200
SMIT,20110124,2.7,2.74,2.6,2.62,3610600
SMK,20110124,148.5,148.5,148.5,148.5,1100
SMM,20110124,0.8,0.8,0.75,0.75,626000
SMT,20110124,22.8,22.8,20.7,20.9,11508000
SNC,20110124,20.4,20.4,18.8,18.8,2677800
SNP,20110124,64.5,64.5,64,64,18500
SOLAR,20110124,2.84,2.84,2.7,2.7,650300
SORKON,20110124,50,50,50,50,10100
SPACK,20110124,4.04,4.04,3.98,3.98,1835500
SPALI,20110124,10,10.1,9.85,9.85,17812600
SPCG,20110124,24.9,24.9,23.8,24.2,122000
SPF,20110124,9.6,9.6,9.5,9.5,2317800
SPG,20110124,92,92.25,92,92.25,1200
SPI,20110124,19,19,18.8,18.8,2500
SPORT,20110124,3.1,3.1,3.04,3.04,508100
SPPT,20110124,3.64,3.64,3.56,3.56,208400
SSC,20110124,45.75,46,43.5,46,21300
SSF,20110124,6.15,6.15,6,6,164300
SSI,20110124,1.42,1.43,1.35,1.36,31021800
SSPF,20110124,4.24,4.28,4.1,4.18,30600
SSSC,20110124,31.75,31.75,30.25,30.25,16700
SST,20110124,7.65,7.65,7.6,7.6,900
STANLY,20110124,171.5,173,162,162,94500
STAR,20110124,1.22,1.24,1.19,1.21,137200
STEC,20110124,13.7,13.8,13,13,10580900
STHAI,20110124,1.38,1.38,1.38,1.38,500
STPI,20110124,27.75,27.75,26,26,1441800
SUC,20110124,38.5,40,37,38.75,472200
SUPER,20110124,0.61,0.62,0.6,0.6,7419600
SUSCO,20110124,0.82,0.83,0.77,0.77,32184900
SVH,20110124,102,102,100,101.5,39500
SVI,20110124,4.24,4.26,3.92,3.98,106629000
SVOA,20110124,1.39,1.39,1.32,1.33,6223800
SWC,20110124,5.1,5.1,5.1,5.1,400
SYMC,20110124,9.35,9.45,8.65,8.65,6795400
SYNEX,20110124,4.36,4.36,3.84,3.92,5168400
SYNTEC,20110124,1.13,1.14,1.07,1.08,5171800
T,20110124,0.49,0.49,0.49,0.49,9900
TAPAC,20110124,3.38,3.4,3.22,3.28,566700
TASCO,20110124,67.5,68.5,63,63,1532100
TBSP,20110124,85,85,85,85,100
TC,20110124,3.52,3.52,3.4,3.42,388400
TCAP,20110124,31.75,32,30.25,30.75,12813400
TCB,20110124,32.5,32.5,30.5,31.5,196900
TCC,20110124,3.68,3.68,3.44,3.48,9655700
TCCC,20110124,29,29.25,26.5,27.75,368500
TCIF,20110124,10.3,10.3,10.3,10.3,1000
TCJ,20110124,11.5,11.5,10.8,10.8,1912000
TCMC,20110124,5.85,5.85,5.4,5.4,88100
TCOAT,20110124,20,20.5,20,20.5,2500
TEAM,20110124,2.52,2.56,2.36,2.36,368000
TF,20110124,1004,1004,1000,1000,500
TFD,20110124,0.83,0.85,0.83,0.85,50200
TFI,20110124,2.3,2.3,1.86,1.96,2055600
TFUND,20110124,11.7,11.8,11.5,11.6,1771800
TGCI,20110124,3.02,3.06,2.98,2.98,401000
TGPRO,20110124,0.2,0.2,0.19,0.19,1631700
THAI,20110124,45.75,45.75,42.5,43.25,4012600
THANA,20110124,2.6,2.6,2.32,2.42,649900
THANI,20110124,1.69,1.69,1.58,1.58,5117500
THCOM,20110124,6.15,6.15,5.7,5.7,8118200
THE,20110124,0.55,0.55,0.53,0.53,9446000
THIP,20110124,38.25,38.25,38,38,11800
THL,20110124,0.78,0.78,0.72,0.72,2635400
THRE,20110124,6.3,6.3,6.25,6.25,287600
TIC,20110124,13,13,12.6,12.6,18700
TICON,20110124,13.3,13.3,12.7,12.7,1046700
TIF1,20110124,8.3,8.3,8.25,8.25,44000
TIP,20110124,23,23,22.2,22.2,115700
TIPCO,20110124,4.3,4.3,4.18,4.24,843900
TISCO,20110124,34.25,34.5,32.25,32.75,6564800
TIW,20110124,105,105.5,105,105,40900
TK,20110124,8.75,8.75,8,8.1,1923700
TKS,20110124,4.74,4.74,4.4,4.4,2182000
TKT,20110124,2.04,2.12,1.96,1.96,1164300
TLOGIS,20110124,11.5,11.5,11.4,11.4,59900
TLUXE,20110124,4.62,4.62,4.44,4.52,1055700
TMB,20110124,2.22,2.22,2.1,2.1,379969600
TMD,20110124,72.25,72.5,72,72.5,2100
TMI,20110124,1.22,1.23,1.2,1.2,456100
TMT,20110124,6.35,6.45,6,6.15,1015000
TMW,20110124,15.3,15.3,14.3,14.3,23800
TNDT,20110124,5.55,5.55,5.2,5.2,1014500
TNH,20110124,8.2,8.2,7.9,8.1,571100
TNITY,20110124,4.06,4.06,3.9,3.9,240200
TNPC,20110124,7.9,7.9,7.35,7.35,92500
TOG,20110124,4,4,3.92,3.98,2231000
TOP,20110124,72.5,72.75,70.5,71,15181100
TOPP,20110124,83,83,82.75,82.75,400
TPA,20110124,59,59,59,59,500
TPAC,20110124,11.1,11.4,11,11.4,15100
TPC,20110124,26.25,26.25,24.6,24.6,2062100
TPIPL,20110124,12.4,12.5,11.9,12,9804800
TPOLY,20110124,2.56,2.64,2.46,2.54,6427700
TPP,20110124,15.7,15.8,15,15,132600
TR,20110124,73.5,73.5,71.5,71.5,44600
TRC,20110124,4.8,4.8,4.5,4.5,8738400
TRITN,20110124,0.17,0.18,0.16,0.17,3007400
TRT,20110124,5.8,5.8,5.7,5.7,1199600
TRU,20110124,6.7,6.75,6.2,6.2,1636000
TRUBB,20110124,7.3,7.3,6.9,6.9,4954900
TRUE,20110124,6.7,6.75,6.3,6.3,107832200
TSC,20110124,11.5,11.5,11.2,11.2,23400
TSF,20110124,1.05,1.05,0.92,0.98,5994900
TSTE,20110124,7.05,7.05,7.05,7.05,600
TSTH,20110124,1.61,1.62,1.54,1.54,6500300
TTA,20110124,20.4,20.4,19.3,19.3,10856000
TTCL,20110124,9.2,9.2,8.45,8.45,2299500
TTL,20110124,41.25,41.25,41.25,41.25,1000
TTLPF,20110124,10.7,10.7,10.7,10.7,4700
TTW,20110124,6.35,6.35,6.1,6.1,8611700
TU,20110124,48,48.25,43.75,45.75,3617000
TUCC,20110124,1.05,1.09,1.02,1.02,344600
TVI,20110124,3.36,3.58,3.36,3.44,140900
TVO,20110124,31.75,31.75,29.5,29.5,3614400
TWP,20110124,15.5,15.5,15,15,72300
TWZ,20110124,0.44,0.44,0.41,0.41,21398200
TYCN,20110124,6.45,6.45,6.4,6.4,38500
U,20110124,0.04,0.04,0.03,0.03,311283500
UAC,20110124,8.2,8.2,7.7,7.85,529600
UBIS,20110124,5.1,5.1,5.1,5.1,2400
UEC,20110124,3.48,3.54,3.26,3.28,20038400
UKEM,20110124,0.97,0.98,0.91,0.91,2556700
UMI,20110124,3.5,3.52,3.32,3.34,683300
UMS,20110124,15.7,15.7,14.6,15.1,19400
UNIQ,20110124,3.66,3.66,3.46,3.46,2395100
UOBKH,20110124,3.7,3.7,3.38,3.4,382300
UP,20110124,21.5,21.5,21.5,21.5,3600
UPA,20110124,1.37,1.37,1.27,1.29,1431700
UPF,20110124,75,75,75,75,200
UPOIC,20110124,7.65,7.65,7.2,7.2,167300
URBNPF,20110124,5,5,4.96,4.96,50200
UT,20110124,15.7,15.7,15.5,15.5,16000
UTP,20110124,7.9,8.15,7.4,7.4,2362000
UV,20110124,2.68,2.7,2.5,2.52,742600
UVAN,20110124,84,84,80.75,81,81300
VARO,20110124,5.75,5.85,5.55,5.55,12700
VIBHA,20110124,4.52,4.66,4.48,4.5,501200
VNG,20110124,5.05,5.05,4.7,4.7,6779800
VNT,20110124,13.4,13.4,12.2,12.2,1100500
WAVE,20110124,11.1,12,11,11.1,151000
WG,20110124,68.25,68.25,65,66,21100
WIIK,20110124,1.33,1.33,1.29,1.3,1561600
WIN,20110124,0.23,0.23,0.22,0.23,1075200
WORK,20110124,12.9,12.9,12,12,457100
YUASA,20110124,3.44,3.54,3.28,3.28,534200
ZMICO,20110124,1.76,1.76,1.7,1.7,1206500
FC-W1,20110124,0.68,0.68,0.57,0.58,10119600
GJS-W2,20110124,0.3,0.3,0.28,0.28,28188600
!AGRO,20110124,294.51,294.65,279.33,280.55,1025247
!CONSUMP,20110124,115.5,115.62,113.38,113.93,359102
!FINCIAL,20110124,124.68,124.7,120.96,121,6641521
!INDUS,20110124,142.15,142.34,136.59,136.59,6352299
!PROPCON,20110124,81.66,81.75,78.96,78.97,10407368
!RESOURC,20110124,185.89,186.05,178.78,178.78,4522685
!SERVICE,20110124,145.03,145.03,138.92,140.4,10829642
!TECH,20110124,89.73,89.73,85.39,85.78,7406876
$AGRI,20110124,272.63,272.73,268.69,268.69,128084
$AUTO,20110124,396.06,396.72,378.39,378.39,95324
$BANK,20110124,378.28,378.36,366.98,367.24,4922643
$COMM,20110124,10875,10890.8,10416.1,10661.3,1135714
$CONMAT,20110124,8160.99,8177.59,7926.36,7938.29,799567
$ENERG,20110124,21172.3,21190.1,20361.5,20361.5,4471650
$ETRON,20110124,940.24,941.8,890.44,890.44,1405783
$FASHION,20110124,707.88,707.88,697.91,703.36,25102
$FIN,20110124,831.94,831.94,797.08,797.08,1694385
$FOOD,20110124,7632.72,7637.6,7181.25,7220.94,897163
$HELTH,20110124,1145.31,1151.27,1107.93,1114.81,121506
$HOME,20110124,21.28,21.42,20.49,20.52,307960
$ICT,20110124,83.78,83.78,79.75,80.23,6001093
$IMM,20110124,107.48,107.48,99.04,99.04,112759
$INSUR,20110124,8251.46,8256.42,8027.63,8042.35,24493
$MEDIA,20110124,47.48,47.48,45.75,45.78,359331
$MINE,20110124,19.2,19.2,18.4,18.4,51035
$PAPER,20110124,585.11,589.1,580.55,580.55,23620
$PERSON,20110124,406.37,406.37,396.08,396.41,26040
$PETRO,20110124,1148.59,1150.9,1108.69,1108.88,416895
$PF&REIT,20110124,130.06,130.06,128.17,128.21,111241
$PKG,20110124,5940.47,5940.47,5574.17,5574.17,237841
$PROF,20110124,73.22,73.22,70.64,70.81,49618
$PROP,20110124,143.29,143.45,136.92,137.12,9496560
$STEEL,20110124,99.23,99.45,94.94,95.28,5465860
$TOURISM,20110124,255.27,256.74,247.42,248.69,123361
$TRANS,20110124,110,110,104.12,104.6,9040112
MAI,20110124,276.62,276.63,264.59,264.59,244380000
SET,20110124,999.42,999.59,963.68,963.68,5382055000
SET100,20110124,1516.26,1516.64,1461.51,1461.51,3535744000
SET50,20110124,692.08,692.28,667.79,667.79,2055094000
ADVANC-F,20110124,85,85,85,85,70000
