<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
BCP,20120808,22.6,22.9,22.5,22.9,10396700
BDMS,20120808,98.75,98.75,96.75,97.25,3561200
BEC,20120808,53,54,53,53.5,2888200
BFIT,20120808,6.35,6.35,6.2,6.25,1620800
BGT,20120808,1.84,1.86,1.8,1.8,1193800
BH,20120808,78,78.5,77,77,1112700
BIGC,20120808,185,185.5,179,179,934700
BJC,20120808,40.75,41.5,40.5,40.75,3446000
BKI,20120808,250,251,250,250,6500
BKKCP,20120808,9.3,9.3,9.3,9.3,240100
BLA,20120808,46,46.25,45.75,45.75,789200
BLAND,20120808,0.87,0.94,0.87,0.94,478265100
BOL,20120808,1.5,1.5,1.5,1.5,100
BROCK,20120808,1,1.02,1,1,266600
BROOK,20120808,1.77,1.8,1.77,1.78,802600
BSBM,20120808,1.2,1.2,1.19,1.2,112000
BSM,20120808,1.08,1.1,1.08,1.09,81100
BTC,20120808,0.76,0.77,0.73,0.74,13227100
BTNC,20120808,16.2,16.2,16.2,16.2,100
BTS,20120808,0.84,0.86,0.83,0.85,443960400
BUI,20120808,16.5,16.5,15.2,15.6,15800
BWG,20120808,1.74,1.74,1.68,1.69,17558500
CCET,20120808,2.56,2.6,2.56,2.6,223400
CCP,20120808,3.62,3.68,3.56,3.6,4909400
CEN,20120808,2.24,2.28,2.22,2.22,360600
CENTEL,20120808,15.9,15.9,15,15.1,4816000
CFRESH,20120808,8.65,8.7,8.45,8.45,6399700
CGD,20120808,0.46,0.47,0.46,0.47,910300
CHARAN,20120808,47,47,46.75,46.75,1600
CHOTI,20120808,335,335,334,335,2700
CHOW,20120808,2.04,2.06,2.02,2.04,589500
CHUO,20120808,29,31,25,25.25,1497400
CI,20120808,6.35,6.5,6.35,6.45,131500
CIG,20120808,0.58,0.59,0.57,0.58,2881200
CIMBT,20120808,2.12,2.12,2.08,2.1,291300
CITY,20120808,3.06,3.1,3.04,3.06,1022400
CK,20120808,7.05,7.1,7,7.05,2894800
CM,20120808,3.74,3.74,3.66,3.66,645400
CMO,20120808,2.6,2.64,2.56,2.58,6061300
CNS,20120808,29.75,29.75,29.5,29.75,47000
CNT,20120808,4.84,4.96,4.84,4.9,1115800
COL,20120808,43.75,44.5,43.75,44.5,75400
COLOR,20120808,3.04,3.12,2.98,2.98,3404200
CPALL,20120808,33.25,33.75,32.5,32.75,58441100
CPF,20120808,32.5,32.75,32,32.25,24848500
CPH,20120808,6.15,7.4,6.15,6.35,1880900
CPI,20120808,5.85,5.95,5.85,5.85,410100
CPL,20120808,23.6,23.7,23.4,23.7,2500
CPN,20120808,49.5,49.5,49,49,2890500
CPNRF,20120808,15.8,16,15.8,16,1299700
CPR,20120808,3.12,3.48,3.08,3.08,4203100
CRANE,20120808,3.74,3.8,3.74,3.8,1329200
CSC,20120808,48.5,49.5,48,48.5,125500
CSL,20120808,8.1,8.3,8.1,8.2,1691400
CSP,20120808,1.98,1.98,1.96,1.96,20600
CTARAF,20120808,9.55,9.75,9.55,9.75,442800
CTW,20120808,8,8,7.9,7.9,63800
CWT,20120808,2.38,2.4,2.34,2.34,6862900
DCC,20120808,51.5,52.5,51.5,52,230500
DCON,20120808,5.4,5.6,5.3,5.35,792600
DELTA,20120808,24.1,24.1,23.7,23.7,606100
DEMCO,20120808,5.8,5.95,5.75,5.75,8749500
DIMET,20120808,1.79,1.8,1.78,1.8,442400
DRACO,20120808,3.54,3.6,3.52,3.6,5500
DRT,20120808,6.8,6.9,6.7,6.8,1825400
DSGT,20120808,12.1,12.5,12.1,12.3,1870000
DTAC,20120808,80.5,80.5,79.25,79.5,4732500
DTC,20120808,34,34,33.5,33.5,38800
DTCPF,20120808,10,10,10,10,381300
EARTH,20120808,5.15,5.2,5.05,5.05,17749400
EASON,20120808,2.5,2.5,2.48,2.48,715500
EASTW,20120808,10.6,10.7,10.5,10.5,682200
ECL,20120808,1.07,1.09,1.05,1.06,6658700
EE,20120808,0.63,0.66,0.63,0.64,11422600
EFORL,20120808,0.1,0.11,0.09,0.1,12591400
EGCO,20120808,112.5,114,111,114,805500
EIC,20120808,1.58,1.58,1.53,1.53,8600
EMC,20120808,1.49,1.5,1.48,1.5,160100
EPCO,20120808,2,2.02,1.99,2.02,3819800
ERW,20120808,2.64,2.66,2.64,2.64,167600
ESSO,20120808,10.8,11,10.6,10.7,43578600
ESTAR,20120808,0.71,0.72,0.7,0.71,14406100
EVER,20120808,0.6,0.6,0.59,0.59,1775400
F&D,20120808,24.8,24.8,21.5,21.5,200
FANCY,20120808,1.74,1.75,1.74,1.74,7100
FC,20120808,1.24,1.25,1.23,1.24,3990000
FE,20120808,215,215,215,215,2000
FER,20120808,1.4,1.41,1.39,1.4,893800
FMT,20120808,14.1,14.1,14,14,13400
FNS,20120808,2.64,2.76,2.62,2.76,700
FOCUS,20120808,2.04,2.06,2,2,1166000
FORTH,20120808,3.44,3.44,3.42,3.44,123500
FSS,20120808,2.04,2.08,2.04,2.06,22700
FUTUREPF,20120808,16.9,16.9,16.9,16.9,82600
GBX,20120808,0.68,0.7,0.68,0.69,4893100
GC,20120808,5.4,5.4,4.96,4.98,2362900
GEL,20120808,0.23,0.24,0.23,0.23,7143600
GENCO,20120808,0.91,0.91,0.89,0.89,13866000
GFPT,20120808,8.3,8.6,8.3,8.5,2812700
GIFT,20120808,3.94,3.96,3.86,3.9,203300
GJS,20120808,0.14,0.15,0.14,0.14,47263600
GL,20120808,32.25,32.5,32,32.25,1318800
GLAND,20120808,2.54,2.6,2.5,2.52,928000
GLOBAL,20120808,12.5,13.4,12.4,13.2,39209500
GLOW,20120808,60,60.75,59.75,60.25,684000
GOLD,20120808,6.6,6.8,6.5,6.7,4623400
GOLDPF,20120808,8.5,8.6,8.45,8.6,50000
GRAMMY,20120808,23.7,24.2,23.3,23.4,1640400
GRAND,20120808,1.2,1.21,1.18,1.18,9180700
GREEN,20120808,0.69,0.69,0.68,0.69,287400
GSTEL,20120808,0.45,0.45,0.42,0.42,69482900
GUNKUL,20120808,15.4,15.6,15.4,15.4,413600
GYT,20120808,340,350,340,340,300
HANA,20120808,21.5,21.5,20.8,20.8,395400
HFT,20120808,2.54,2.54,2.5,2.5,2371600
HMPRO,20120808,11.8,11.9,11.5,11.6,17475900
HTC,20120808,17.4,21.1,17.4,20.2,46605000
HTECH,20120808,5.15,5.4,4.9,4.9,10250400
HYDRO,20120808,6.5,6.5,6.35,6.35,381200
ICC,20120808,40.5,40.5,40,40,8100
IEC,20120808,0.01,0.02,0.01,0.02,50237200
IFEC,20120808,2.2,2.2,2.16,2.18,2040500
IFS,20120808,1.74,1.75,1.69,1.69,14885600
IHL,20120808,8.4,8.8,8.4,8.55,4396900
ILINK,20120808,8.85,8.85,8.75,8.8,19600
INET,20120808,1.11,1.15,1.11,1.11,547700
INOX,20120808,1.8,1.8,1.8,1.8,15000
INSURE,20120808,60,60,60,60,100
INTUCH,20120808,64.25,64.25,63.25,63.75,9156900
IRC,20120808,13.9,14,13.7,13.7,151600
IRCP,20120808,3.5,3.66,3.5,3.52,250000
IRPC,20120808,3.74,3.86,3.74,3.82,223134200
IT,20120808,8.1,8.4,7.8,8.1,4430000
ITD,20120808,3.24,3.28,3.22,3.22,8651200
IVL,20120808,31,31.5,30.5,31,31183600
JAS,20120808,3.36,3.36,3.28,3.3,91194600
JCT,20120808,56,56,54,54,1600
JMART,20120808,11.8,12.4,11.7,12.4,4253600
JTS,20120808,1.56,1.56,1.53,1.53,1605500
JUBILE,20120808,16.6,16.7,16.5,16.7,110300
JUTHA,20120808,3.96,4.06,3.9,3.9,1896700
KAMART,20120808,6.85,6.95,6.55,6.6,15351900
KASET,20120808,3.92,3.94,3.88,3.88,113400
KBANK,20120808,172,173.5,171,171.5,6676300
KBS,20120808,10.1,10.2,10,10.2,1874700
KC,20120808,0.79,0.82,0.79,0.8,5500400
KCAR,20120808,16.2,16.2,16,16,174100
KCE,20120808,7.75,7.75,7.4,7.4,8741500
KDH,20120808,39.75,40,39.75,40,700
KGI,20120808,2.12,2.16,2.12,2.14,3191600
KIAT,20120808,9.75,9.75,9.5,9.6,4269000
KKC,20120808,5,5.05,5,5,384400
KKP,20120808,42,42.5,42,42.25,1909400
KSL,20120808,12.2,12.3,12.2,12.2,347900
KTB,20120808,17.4,17.8,17.3,17.5,76524900
KTC,20120808,19.9,20.1,19.5,19.9,6773600
KWC,20120808,100,100,100,100,600
KWG,20120808,1.28,1.29,1.27,1.27,1892100
KYE,20120808,233,246,233,240,242900
LALIN,20120808,2.72,2.76,2.68,2.72,1849100
LANNA,20120808,25.25,25.5,25.25,25.25,848300
LEE,20120808,3.84,3.84,3.74,3.74,4655200
LH,20120808,7.9,7.95,7.8,7.85,5735300
LHBANK,20120808,1.31,1.32,1.31,1.31,5433100
LHK,20120808,3.24,3.48,3.22,3.42,14115800
LHPF,20120808,10.2,10.2,10.2,10.2,88000
LOXLEY,20120808,3.68,3.74,3.66,3.68,36868800
LPN,20120808,16.3,16.6,16.1,16.5,10436600
LRH,20120808,39.5,39.5,39.25,39.25,300
LST,20120808,4.46,4.52,4.42,4.42,1028600
LTX,20120808,46,46,46,46,300
LUXF,20120808,7.15,7.25,7.15,7.25,162300
LVT,20120808,1.89,1.9,1.87,1.87,3503100
M-CHAI,20120808,99.25,99.75,99,99.75,1600
MACO,20120808,8.05,8.25,7.9,7.95,2526500
MAJOR,20120808,18.5,18.5,18.2,18.2,1518500
MAKRO,20120808,331,332,324,325,100600
MALEE,20120808,89,91.25,87.75,88,3589500
MATCH,20120808,2.06,2.12,2.04,2.06,346900
MATI,20120808,8.3,8.85,8.2,8.2,2836100
MAX,20120808,0.16,0.17,0.16,0.16,1919300
MBAX,20120808,3.1,3.26,2.94,2.96,6523400
MBK,20120808,93.75,94.5,93.75,94,48100
MBKET,20120808,14.5,14.5,14.3,14.4,143800
MCOT,20120808,28.75,29,28.75,28.75,271800
MCS,20120808,6.65,6.9,6.65,6.75,2010800
MDX,20120808,3.58,3.64,3.58,3.58,7539500
METCO,20120808,183,183,183,183,1500
MFC,20120808,18.6,18.6,18.5,18.5,24300
MFEC,20120808,4.4,4.42,4.38,4.4,75700
MIDA,20120808,0.83,0.83,0.82,0.82,1926500
MILL,20120808,2.32,2.36,2.32,2.36,1529500
MINT,20120808,15.9,16,15.7,15.7,3491200
MJD,20120808,2.62,2.64,2.52,2.54,5115000
MJLF,20120808,12.7,12.8,12.7,12.8,146300
MK,20120808,2.88,2.92,2.88,2.92,972800
ML,20120808,0.82,0.82,0.81,0.81,1498700
MNIT,20120808,8.4,8.4,8.35,8.4,37100
MNRF,20120808,9.9,9.9,9.9,9.9,4500
MODERN,20120808,6.35,6.4,6.35,6.35,433300
MOONG,20120808,4.34,4.42,4.24,4.36,592300
MPIC,20120808,1.39,1.4,1.37,1.38,2361800
MSC,20120808,3.58,3.58,3.52,3.54,5500
MTI,20120808,78,78,75.25,75.25,2200
NBC,20120808,5.3,5.4,5.2,5.25,422600
NC,20120808,25,25,22.7,22.7,3700
NCH,20120808,1.2,1.21,1.18,1.19,984000
NEP,20120808,0.84,0.86,0.82,0.82,70749400
NEW,20120808,14.1,14.3,14.1,14.3,13200
NEWS,20120808,0.42,0.42,0.4,0.42,11064800
NINE,20120808,5.35,5.55,5.05,5.15,2966500
NKI,20120808,55,56,55,56,13700
NMG,20120808,1.5,1.5,1.46,1.47,24574200
NNCL,20120808,1.74,1.74,1.72,1.72,101000
NOBLE,20120808,6.1,6.15,6.05,6.1,308100
NPP,20120808,3.78,3.82,3.76,3.76,4493000
NSI,20120808,31.75,31.75,31.75,31.75,100
NTV,20120808,18.2,18.2,17.8,17.9,49000
NUSA,20120808,1.01,1.12,1,1.05,619886300
NWR,20120808,0.88,0.89,0.87,0.88,28731900
OCC,20120808,23,23,23,23,100
OGC,20120808,31.75,32,31.75,32,1000
OISHI,20120808,159,181,158.5,174,568000
PAE,20120808,1.38,1.43,1.37,1.42,12207700
PAP,20120808,2.74,2.74,2.7,2.72,232300
PATO,20120808,12.1,12.1,11.9,11.9,237000
PB,20120808,58.25,58.25,58,58.25,900
PDI,20120808,12.8,12.8,12.6,12.7,165300
PE,20120808,0.61,0.62,0.6,0.61,15513700
PERM,20120808,0.96,0.96,0.93,0.93,3235600
PF,20120808,1.13,1.14,1.11,1.11,57623400
PG,20120808,12.5,12.8,12.5,12.5,1700
PHOL,20120808,3.84,3.84,3.8,3.84,144800
PICO,20120808,3.54,3.96,3.54,3.82,14387000
PJW,20120808,4.46,4.56,4.44,4.5,22782300
PL,20120808,5.1,5.15,5.1,5.15,275500
PLE,20120808,1.19,1.19,1.18,1.19,1401300
PM,20120808,5.8,6.2,5.75,6.2,13916300
POLAR,20120808,0.27,0.27,0.27,0.27,3456400
POPF,20120808,12,12.1,11.9,12,976300
POST,20120808,7.1,7.3,6.75,6.8,2417300
PPM,20120808,2.58,2.66,2.54,2.54,28800
PR,20120808,71.75,73,71.75,73,15600
PRAKIT,20120808,10.8,11.1,10.8,10.8,10500
PRANDA,20120808,6.95,7,6.9,7,561000
PREB,20120808,5.6,5.75,5.6,5.65,439700
PRECHA,20120808,1.2,1.21,1.17,1.17,1358600
PRG,20120808,73,73,73,73,2000
PRIN,20120808,1.72,1.74,1.72,1.73,5594100
PRINC,20120808,1.36,1.38,1.36,1.37,290900
PSL,20120808,14.5,14.6,14.4,14.5,609100
PT,20120808,3.6,3.6,3.52,3.52,1737900
PTL,20120808,14.6,14.6,14.4,14.5,894200
PTT,20120808,335,340,334,338,4663100
PTTEP,20120808,153.5,154.5,152.5,153,6609100
PTTGC,20120808,62.25,63.25,62.25,62.5,38436600
PYLON,20120808,4.6,4.64,4.6,4.6,1719800
Q-CON,20120808,12.1,12.1,11.8,11.8,3000
QH,20120808,1.79,1.79,1.76,1.78,56339300
QHHR,20120808,10.1,10.2,10.1,10.1,2078900
QHOP,20120808,8.8,8.85,8.8,8.8,384200
QHPF,20120808,9.95,9.95,9.9,9.95,161100
QLT,20120808,8.35,8.4,8.2,8.4,264600
QTC,20120808,3.32,3.32,3.28,3.3,167700
RAM,20120808,1380,1550,1380,1550,700
RATCH,20120808,46.75,47,46.75,47,516600
RCI,20120808,1.6,1.6,1.57,1.58,4161900
RCL,20120808,6.6,6.7,6.6,6.6,1235800
RICH,20120808,0.48,0.49,0.47,0.49,7606500
RML,20120808,1.58,1.59,1.56,1.56,29779200
ROBINS,20120808,60.75,60.75,59.75,60,569700
ROH,20120808,18.6,18.6,18.5,18.5,7000
ROJNA,20120808,8.85,8.85,8.75,8.8,407700
RPC,20120808,1.09,1.1,1.09,1.09,522700
RS,20120808,4.44,4.46,4.42,4.44,2531000
S,20120808,1.51,1.52,1.5,1.5,686200
S&J,20120808,20.5,20.6,20.5,20.5,15500
SABINA,20120808,23,23,22.6,22.6,85400
SALEE,20120808,10,11.4,9.8,10,19804600
SAM,20120808,1.01,1.01,0.98,0.99,2181200
SAMART,20120808,9.35,9.35,9.25,9.35,2965700
SAMCO,20120808,2.08,2.08,2.04,2.04,12000
SAMTEL,20120808,13,13.3,13,13.1,3005300
SAT,20120808,30.5,30.5,29.5,29.75,1107300
SAUCE,20120808,30.75,31.75,30,30,40100
SBPF,20120808,9.6,9.6,9.6,9.6,1000
SC,20120808,14.8,14.9,14.6,14.7,560400
SCB,20120808,157.5,158.5,156.5,157,5831500
SCC,20120808,330,335,330,333,3898400
SCCC,20120808,345,352,345,347,163400
SCG,20120808,3.7,3.7,3.7,3.7,2000
SCP,20120808,25.5,25.75,25,25,143200
SE-ED,20120808,12.3,12.3,12.2,12.3,190600
SEAFCO,20120808,3.94,3.98,3.94,3.94,554000
SENA,20120808,2.56,2.56,2.54,2.56,1176200
SF,20120808,7.9,7.9,7.85,7.85,2041500
SFP,20120808,138,138.5,138,138.5,700
SGP,20120808,14.8,15.2,14.8,15.1,5757600
SHANG,20120808,32.25,33.25,32.25,33,1000
SIAM,20120808,4.12,4.14,4.12,4.14,405800
SIM,20120808,2.08,2.08,2.06,2.08,521900
SIMAT,20120808,2.92,3.3,2.92,3.24,5409800
SINGER,20120808,12.4,12.8,12.4,12.6,2839100
SIRI,20120808,2.42,2.42,2.36,2.36,36310700
SIS,20120808,9.2,9.2,9,9.1,228100
SITHAI,20120808,16.9,16.9,16.3,16.4,4040400
SKR,20120808,18,18,17.8,17.9,24300
SMIT,20120808,4.44,4.52,4.44,4.44,1603700
SMK,20120808,303,305,303,305,2900
SMM,20120808,2.6,2.78,2.58,2.72,17937600
SMT,20120808,8.95,9,8.8,8.85,1544900
SNC,20120808,26,26.5,26,26,391700
SNP,20120808,158.5,160,158.5,160,30500
SOLAR,20120808,1.9,1.93,1.9,1.91,4133300
SORKON,20120808,87.75,88.25,85.75,85.75,745300
SPACK,20120808,3.92,3.92,3.9,3.9,86300
SPALI,20120808,18.3,18.3,18.1,18.1,4742900
SPC,20120808,42.5,42.5,42.25,42.5,1900
SPCG,20120808,16.1,16.4,16,16.1,4210800
SPF,20120808,13.3,13.3,13,13.1,3865100
SPG,20120808,106,106,105.5,105.5,1400
SPI,20120808,26.5,27.25,26.5,27.25,4900
SPORT,20120808,2.8,2.86,2.78,2.84,116400
SPPT,20120808,4.12,4.42,4.12,4.42,6236900
SRICHA,20120808,24.6,24.6,24,24.4,12451700
SSC,20120808,138,169,138,169,327800
SSF,20120808,16.5,16.7,16.1,16.1,94500
SSI,20120808,0.62,0.62,0.61,0.62,18797800
SSSC,20120808,47,48,46,47.5,42000
SST,20120808,18.8,19.2,18.6,18.7,1514800
STA,20120808,14.8,15,14.4,14.5,8041300
STANLY,20120808,203,204,201,204,84100
STAR,20120808,1.1,1.13,1.09,1.09,199600
STEC,20120808,15.2,15.3,15,15,1310600
STHAI,20120808,1.09,1.11,1.06,1.06,197700
STPI,20120808,28.75,29,28.25,28.25,632400
SUC,20120808,33.25,34.25,33.25,33.5,106500
SUPER,20120808,1.15,1.17,1.14,1.15,5542200
SUSCO,20120808,1.7,1.72,1.69,1.7,26246400
SVH,20120808,220,220,218,218,2900
SVI,20120808,3.56,3.64,3.56,3.62,6347400
SVOA,20120808,1.22,1.23,1.2,1.21,1095900
SWC,20120808,7.15,8,7.15,7.35,51700
SYMC,20120808,14.8,14.9,14.8,14.8,174900
SYNEX,20120808,5.15,5.2,5.05,5.05,775500
SYNTEC,20120808,0.79,0.8,0.78,0.79,9867500
T,20120808,0.75,0.8,0.75,0.77,8710300
TAPAC,20120808,3.4,3.48,3.4,3.44,168800
TASCO,20120808,40,40,39.5,39.5,175700
TBSP,20120808,135,140,135,139.5,700
TC,20120808,3.92,3.94,3.84,3.84,3915500
TCAP,20120808,32.25,33,32.25,32.75,15931900
TCB,20120808,28.25,28.75,28.25,28.75,118600
TCC,20120808,2.26,2.28,2.24,2.26,3644300
TCCC,20120808,19.3,20.5,19.1,19.3,625300
TCIF,20120808,10.1,10.1,10,10,10000
TCJ,20120808,8,8.3,8,8.15,1352800
TCMC,20120808,6.3,6.4,6.05,6.1,1753900
TCOAT,20120808,17.1,17.1,17,17,7900
TEAM,20120808,1.72,1.73,1.68,1.68,604400
TF,20120808,139.5,140,139.5,140,600
TFD,20120808,2.12,2.12,2.06,2.06,9597700
TFI,20120808,1.43,1.43,1.39,1.39,494900
TFUND,20120808,11,11,10.9,10.9,339200
TGCI,20120808,4.44,4.46,4.36,4.38,1093300
TGPRO,20120808,0.48,0.48,0.46,0.46,151273000
TH,20120808,20.3,25.25,19.5,22.5,16572100
THAI,20120808,20.1,20.3,20,20.3,6402300
THANA,20120808,1.65,1.65,1.65,1.65,15000
THANI,20120808,2.26,2.36,2.24,2.34,8190900
THCOM,20120808,15.5,15.6,15.3,15.5,10902900
THE,20120808,4.5,4.52,4.5,4.5,794400
THIP,20120808,65,65,65,65,100
THRE,20120808,3.28,3.3,3.26,3.28,3867700
TIC,20120808,15.4,15.4,14.3,14.3,98500
TICON,20120808,13.1,13.1,12.9,12.9,1267300
TIF1,20120808,7.75,7.75,7.7,7.75,72200
TIP,20120808,24.4,24.4,22.7,22.7,176700
TIPCO,20120808,5.95,6.5,5.85,6.3,28122000
TISCO,20120808,41.25,41.5,41,41.25,3022600
TIW,20120808,111,111,108.5,108.5,4200
TK,20120808,14.1,14.2,14,14,606400
TKS,20120808,7.75,7.85,7.6,7.75,1086000
TKT,20120808,3.74,3.76,3.66,3.66,5212800
TLGF,20120808,13.9,14,13.8,13.9,3141600
TLOGIS,20120808,11.7,11.7,11.7,11.7,77800
TLUXE,20120808,3.98,4,3.98,4,3300
TMB,20120808,1.53,1.55,1.53,1.53,58918600
TMD,20120808,129,137,129,136,12000
TMI,20120808,2,2,1.89,1.89,28607900
TMT,20120808,5.9,5.9,5.85,5.9,97600
TMW,20120808,18.5,20.3,18.4,18.7,159800
TNDT,20120808,5.2,5.55,5.2,5.2,1005600
TNH,20120808,8.3,8.35,8.3,8.3,104200
TNITY,20120808,5.2,5.2,5,5.1,1139400
TNL,20120808,29.25,29.25,29.25,29.25,100
TNPC,20120808,18.1,18.6,17.8,18.1,4600200
TNPF,20120808,9.55,9.7,9.5,9.7,16600
TOG,20120808,3.54,3.56,3.54,3.54,1372400
TOP,20120808,64.75,66.75,64.5,66.25,30256000
TOPP,20120808,88,90,87.75,90,600
TPA,20120808,66.5,68.5,66.5,68.5,8600
TPAC,20120808,9.8,9.85,9.7,9.7,27400
TPC,20120808,27.5,27.5,27.5,27.5,66900
TPIPL,20120808,12.3,12.4,12.1,12.1,3410500
TPOLY,20120808,1.64,1.67,1.64,1.67,462300
TPP,20120808,15.6,15.7,15,15.1,1580700
TR,20120808,57.5,58.25,57.5,58.25,1200
TRC,20120808,4.44,4.62,4.44,4.5,17066400
TRIF,20120808,10.9,10.9,10.9,10.9,5000
TRITN,20120808,0.1,0.11,0.1,0.11,1806000
TRT,20120808,5.9,5.9,5.85,5.9,447800
TRU,20120808,10.7,11.1,10.7,10.9,1975400
TRUBB,20120808,3.12,3.16,3.1,3.1,1817600
TRUE,20120808,4.06,4.08,4,4.02,16453600
TSC,20120808,11.8,11.9,11.8,11.9,15500
TSF,20120808,0.39,0.39,0.37,0.38,16314000
TSI,20120808,10,10,10,10,100
TSTE,20120808,13,13,12.8,12.8,2400
TSTH,20120808,0.79,0.79,0.78,0.78,508100
TTA,20120808,15.6,15.9,15.5,15.8,3709100
TTCL,20120808,16.5,16.5,15.8,16,3045700
TTL,20120808,50,50,50,50,5400
TTW,20120808,7.1,7.2,7,7.1,4103400
TU,20120808,72.5,72.75,71.25,71.25,3597200
TU-PF,20120808,7.7,7.7,7.7,7.7,32100
TUCC,20120808,0.32,0.32,0.32,0.32,15000
TVI,20120808,11.5,12.4,10.6,10.8,7006500
TVO,20120808,24.9,24.9,24.7,24.9,1743900
TWP,20120808,14.6,14.8,14.5,14.5,50100
TWZ,20120808,0.32,0.33,0.32,0.33,12981600
TYCN,20120808,6.6,6.75,6.55,6.6,74400
U,20120808,0.02,0.02,0.01,0.02,113279500
UAC,20120808,9.55,9.8,9.55,9.6,166800
UBIS,20120808,4.9,4.9,4.8,4.8,10000
UEC,20120808,3.26,3.38,3.26,3.32,4024200
UKEM,20120808,2.26,2.26,2.24,2.24,2481100
UMI,20120808,5.65,5.9,5.55,5.6,62782700
UMS,20120808,12.9,15.2,12.6,13.8,9426500
UNIQ,20120808,1.99,2.04,1.99,2,957900
UOBKH,20120808,3.82,3.84,3.82,3.84,50000
UP,20120808,29.5,29.5,29.5,29.5,4900
UPA,20120808,0.74,0.74,0.73,0.73,747100
UPF,20120808,60,60,60,60,100
UPOIC,20120808,10.9,11,10.7,10.8,502000
URBNPF,20120808,4.34,4.46,4.3,4.46,20600
UT,20120808,14.9,18.6,14.8,15.8,2339000
UTP,20120808,7,7.2,7,7.2,6036300
UV,20120808,2.84,2.86,2.8,2.82,823000
UVAN,20120808,99.5,99.75,99.25,99.75,188700
UWC,20120808,2.74,2.76,2.7,2.7,788100
VIBHA,20120808,6.9,6.9,6.85,6.85,237000
VIH,20120808,3.2,3.32,3.18,3.18,9536400
VNG,20120808,4.16,4.2,4.14,4.2,799800
VNT,20120808,18.1,18.1,17.9,18,89300
VTE,20120808,2.64,2.68,2.56,2.6,757700
WACOAL,20120808,44,44.25,44,44.25,11100
WAVE,20120808,17.6,18.3,17.6,17.8,205700
WG,20120808,80.25,80.5,80,80.5,2300
WHAPF,20120808,10.7,10.9,10.7,10.9,1000
WIIK,20120808,1.38,1.38,1.32,1.32,8602200
WIN,20120808,0.46,0.47,0.44,0.44,4777800
WORK,20120808,32.5,32.75,30.75,31.75,877100
YUASA,20120808,12.7,12.7,12.1,12.1,2355200
ZMICO,20120808,1.37,1.38,1.36,1.37,484300
FC-W1,20120808,0.52,0.53,0.51,0.51,1972400
GJS-W2,20120808,0.15,0.16,0.15,0.15,6825600
TCC-W2,20120808,1.41,1.49,1.41,1.48,5400
TCC-W3,20120808,1.47,1.5,1.43,1.44,200100
!AGRO,20120808,404.02,412.03,403.47,408.94,1789836
