<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
ESTAR,20080908,0.35,0.36,0.34,0.35,149400
EVER,20080908,1.28,1.32,1.26,1.3,2902900
F&D,20080908,4.9,4.9,4.9,4.9,800
FC,20080908,2,2.02,2,2,139200
FER,20080908,1.19,1.22,1.19,1.21,475000
FNS,20080908,7,7,7,7,1000
FORTH,20080908,3.44,3.68,3.44,3.68,66100
FUTUREPF,20080908,9.5,9.55,9.45,9.5,572000
GBX,20080908,0.75,0.77,0.75,0.77,2394300
GC,20080908,4.58,4.58,4.58,4.58,10000
GEL,20080908,1.56,1.57,1.54,1.54,5599200
GENCO,20080908,0.71,0.72,0.71,0.71,1219900
GFPT,20080908,1.97,1.97,1.92,1.95,3012000
GJS,20080908,0.31,0.33,0.31,0.32,107569600
GLAND,20080908,4.96,5.3,4.96,5.3,20000
GLOW,20080908,29,30,29,30,196596
GRAMMY,20080908,13.5,13.5,13.5,13.5,64100
GREEN,20080908,2.34,2.34,2.22,2.28,30000
GSTEL,20080908,1.24,1.29,1.23,1.29,332431520
HANA,20080908,17.6,17.7,17.5,17.7,240068
HFT,20080908,1.4,1.41,1.4,1.41,10200
HMPRO,20080908,2.4976,2.5082,2.4976,2.5082,737700
ICC,20080908,40,40,40,40,2000
IEC,20080908,0.484,0.492,0.48,0.48,45907000
IFEC,20080908,0.55,0.59,0.54,0.56,8162600
IHL,20080908,8,8,8,8,200
ILINK,20080908,6.05,6.05,5.95,5.95,11900
INET,20080908,1.04,1.18,1.04,1.18,2209500
INOX,20080908,1.18,1.2,1.18,1.19,426800
INTUCH,20080908,21.7,21.8,21.5,21.5,520400
IRC,20080908,11.2,11.2,10.9,10.9,74100
IRCP,20080908,2.94,2.94,2.9,2.9,10300
IRPC,20080908,4,4.1,3.98,4.08,11249907
IT,20080908,5.9,6,5.9,6,28600
ITD,20080908,4.4,4.54,4.36,4.48,52299100
JAS,20080908,0.4,0.42,0.4,0.4,38238500
JCT,20080908,46.5,46.5,45.25,45.25,2700
JTS,20080908,0.97,1.01,0.97,0.99,742300
JUTHA,20080908,6.5,6.5,6.5,6.5,32100
KAMART,20080908,0.56,0.58,0.56,0.58,3877900
KASET,20080908,5.35,5.75,5.3,5.75,4985400
KBANK,20080908,70,71,69,70,11278152
KC,20080908,0.82,0.85,0.82,0.85,842000
KCAR,20080908,5.3,5.35,5.3,5.35,2200
KCE,20080908,2.8,2.82,2.76,2.78,721600
KGI,20080908,1.41,1.46,1.41,1.46,4929500
KKC,20080908,1.8974,2.1991,1.8974,1.9266,4008
KKP,20080908,19,19.7,19,19.7,670209
KSL,20080908,8.8,9.05,8.8,9.05,232200
KTB,20080908,7.2,7.3,7.15,7.25,26468198
KTC,20080908,16.8,16.8,16.7,16.8,2300
KWG,20080908,1.23,1.23,1.2,1.2,77100
LALIN,20080908,1.63,1.64,1.61,1.64,137200
LANNA,20080908,8.9,10.7,8.85,9.95,18975800
LEE,20080908,2.58,2.68,2.58,2.68,81500
LH,20080908,6.35,6.75,6.3,6.75,27630662
LHK,20080908,1.68,1.69,1.67,1.69,101300
LOXLEY,20080908,2.06,2.1,2.04,2.04,26091300
LPN,20080908,4.66,4.82,4.64,4.78,3729700
LRH,20080908,39.5,39.5,39.5,39.5,100
LST,20080908,3.24,3.4,3.22,3.38,4798900
LUXF,20080908,9.8,9.8,9.75,9.75,500
LVT,20080908,2.56,2.56,2.56,2.56,8600
M-CHAI,20080908,23.5,23.5,23.5,23.5,3400
MACO,20080908,3,3,3,3,200
MAJOR,20080908,11.8,11.8,11.7,11.8,2303900
MAKRO,20080908,83.5,85,83.5,85,28715
MATI,20080908,8.1,8.4,8.1,8.4,3100
MAX,20080908,0.99,0.99,0.84,0.91,1103100
MBAX,20080908,2,2.02,2,2.02,43100
MBK,20080908,66,66,66,66,17400
MBKET,20080908,15.6,15.7,15.4,15.6,2839310
MCOT,20080908,22.3,22.7,22.3,22.7,56189
MCS,20080908,3.24,3.24,3.22,3.24,353000
MDX,20080908,1.83,1.87,1.81,1.86,8705400
METCO,20080908,112,113,110,111,1100
MFC,20080908,11.4,12.5,11.3,11.6,10100
MFEC,20080908,4.08,4.12,4.08,4.08,230900
MIDA,20080908,0.97,0.98,0.96,0.97,335200
MILL,20080908,2.84,2.86,2.82,2.84,7195425
MINT,20080908,11.4,11.9,11.3,11.8,3228025
MJD,20080908,3.36,3.42,3.34,3.4,393300
MK,20080908,1.95,1.96,1.93,1.95,603200
ML,20080908,0.8,0.9,0.8,0.85,5188340
MNIT,20080908,10.1,10.1,10.1,10.1,30600
MPG,20080908,0.86,0.88,0.84,0.86,16637400
MPIC,20080908,1.986,2.4031,1.986,2.3832,1694700
MSC,20080908,2.76,2.76,2.76,2.76,600
NCH,20080908,2.4,2.46,2.4,2.46,23300
NEP,20080908,0.41,0.44,0.41,0.42,9950500
NNCL,20080908,1.43,1.44,1.41,1.43,1900000
NOBLE,20080908,2.64,2.66,2.62,2.64,440900
NTV,20080908,100,100,100,100,600
NWR,20080908,0.32,0.34,0.32,0.33,5350200
OCC,20080908,8.8,8.8,8.8,8.8,10800
OISHI,20080908,34.75,34.75,34.75,34.75,22900
PAE,20080908,0.87,0.89,0.87,0.87,1821700
PAF,20080908,1.25,1.32,1.25,1.29,83175
PAP,20080908,1.72,1.72,1.72,1.72,48500
PATO,20080908,5.7,5.7,5.7,5.7,4000
PDI,20080908,20,20,20,20,5000
PE,20080908,0.61,0.61,0.59,0.6,2872300
PERM,20080908,2.24,2.34,2.22,2.22,987300
PF,20080908,3.4,3.46,3.38,3.4,474800
PICO,20080908,3,3,3,3,500
PK,20080908,1.06,1.27,1.06,1.12,1814017
PL,20080908,2.7,2.7,2.7,2.7,100
PLE,20080908,2.1909,2.3513,2.1909,2.3334,12863439
PM,20080908,1.54,1.58,1.53,1.56,10125600
POLAR,20080908,1.58,1.64,1.56,1.6,13521800
POST,20080908,4.6,4.7,4.6,4.7,400
PPM,20080908,2.5,2.5,2.5,2.5,100
PR,20080908,91,91,91,91,700
PRANDA,20080908,7,7,7,7,72000
PREB,20080908,0.98,0.98,0.98,0.98,600
PRECHA,20080908,0.67,0.68,0.67,0.68,59700
PRG,20080908,44,44,44,44,100
PRIN,20080908,1.52,1.52,1.49,1.5,881800
PRINC,20080908,2.3,2.32,2.26,2.26,293000
PRO,20080908,0.79,0.8,0.78,0.8,774700
PSL,20080908,18,18.8,17.9,18.6,1003165
PT,20080908,1.7,1.7,1.66,1.66,7300
PTL,20080908,6.5,6.6,6.5,6.55,138700
PTT,20080908,244,248,242,248,6433408
PTTEP,20080908,135,139,134,139,7857184
PYLON,20080908,1.97,1.97,1.97,1.97,300
Q-CON,20080908,1.45,1.5,1.43,1.43,10600
QH,20080908,1.72,1.81,1.71,1.8,109975584
QHOP,20080908,8.5,8.5,8.4,8.4,11000
QHPF,20080908,7.25,7.35,7.25,7.35,223300
RATCH,20080908,37,38.75,36.75,38.75,194300
RCI,20080908,1.1,1.1,1.1,1.1,10000
RCL,20080908,14,14.2,13.8,14.1,195100
RICH,20080908,0.16,0.18,0.16,0.17,131011600
RML,20080908,0.68,0.68,0.66,0.67,2492600
ROBINS,20080908,9.9,10.4,9.85,10.4,771500
ROJNA,20080908,11.8,11.8,11.6,11.6,40500
RPC,20080908,4,4.06,4,4.06,52700
RS,20080908,1.59,1.69,1.59,1.65,12896600
S,20080908,3.14,3.14,3.14,3.14,20000
SABINA,20080908,64.5,64.5,64,64.5,23800
SALEE,20080908,3.4,3.4,3.4,3.4,200
SAM,20080908,1.25,1.27,1.25,1.25,1491700
SAMART,20080908,6.75,6.8,6.75,6.75,1804200
SAMTEL,20080908,7.7,7.7,7.7,7.7,21000
SAT,20080908,12.8,13.1,12.8,13,152900
SC,20080908,7.55,7.85,7.55,7.55,341000
SCB,20080908,75,76.5,74,76,9574875
SCC,20080908,155,160,155,160,362668
SCCC,20080908,162,164,162,164,21699
SCG,20080908,4.56,4.56,4.56,4.56,50000
SCP,20080908,6.95,7,6.95,7,11200
SE-ED,20080908,8.6,8.6,8.45,8.5,175100
SEAFCO,20080908,3.3,3.36,3.28,3.36,213500
SGP,20080908,6.2,6.4,6.2,6.35,5378100
SIAM,20080908,2.9,2.92,2.88,2.9,817000
SIM,20080908,1.98,1.98,1.97,1.97,89500
SIMAT,20080908,3.06,3.2,3.06,3.1,63000
SIRI,20080908,2.34,2.38,2.34,2.38,10500
SIS,20080908,5,5,5,5,1000
SITHAI,20080908,6.5,6.5,6.5,6.5,1700
SKR,20080908,10.1,10.2,10.1,10.2,8000
SMIT,20080908,1.79,1.81,1.79,1.81,55200
SMK,20080908,65.5,66,65.5,66,4162
SMM,20080908,1.04,1.06,1.01,1.04,21697600
SNC,20080908,6.3,6.4,6.2,6.3,3300
SOLAR,20080908,1.5,1.57,1.5,1.55,892400
SPACK,20080908,2.82,2.82,2.8,2.82,34600
SPALI,20080908,2.82,2.88,2.8,2.88,6501000
SPCG,20080908,2.12,2.12,2.12,2.12,2000
SPF,20080908,7.5,7.5,7.45,7.45,233000
SPI,20080908,17.5,20,17.5,20,2300
SPORT,20080908,1.9,1.9,1.89,1.9,53000
SPPT,20080908,3.9,4.02,3.9,4,120000
SSF,20080908,2.2,2.24,2.2,2.2,16000
SSI,20080908,0.92,0.94,0.92,0.93,1947100
SSSC,20080908,33,33,33,33,600
SST,20080908,5.8,5.9,5.8,5.85,81000
STA,20080908,2.88,2.88,2.86,2.88,322500
STANLY,20080908,120,121,120,121,8000
STAR,20080908,0.87,0.88,0.86,0.87,717000
STEC,20080908,3.4,3.48,3.38,3.46,1567200
STHAI,20080908,2,2,1.98,2,46100
STPI,20080908,9,9.1,9,9.1,14200
SUC,20080908,17.7,18,17.6,17.9,102000
SUPER,20080908,0.88,0.88,0.88,0.88,1000
SUSCO,20080908,0.37,0.39,0.37,0.39,4689000
SVH,20080908,63,63,63,63,400
SVI,20080908,1.32,1.33,1.32,1.33,142300
SVOA,20080908,0.86,0.88,0.84,0.87,372200
SWC,20080908,3.7,3.7,3.7,3.7,15000
SYNEX,20080908,1.79,1.79,1.79,1.79,31000
SYNTEC,20080908,0.5,0.51,0.5,0.51,6135100
T,20080908,1.38,1.38,1.38,1.38,200
TASCO,20080908,15.9,16.1,15.9,16,10800
TC,20080908,12.9,13.1,12.9,13.1,400
TCAP,20080908,11.4,11.7,11.4,11.7,2152138
TCB,20080908,23,23,23,23,11700
TCC,20080908,3.24,3.32,3.22,3.26,990900
TCCC,20080908,10.3,10.3,10.3,10.3,100
TCJ,20080908,4.26,4.26,4.22,4.26,6800
TEAM,20080908,2.4,2.52,2.4,2.52,21200
TFD,20080908,0.87,0.89,0.87,0.89,531100
TFI,20080908,2.2534,2.2534,2.1563,2.2146,4745625
TFUND,20080908,10.7,10.8,10.7,10.8,213700
TGCI,20080908,1.2,1.2,1.2,1.2,500
TGPRO,20080908,0.75,0.77,0.74,0.75,2965600
THAI,20080908,14.4,14.8,14.4,14.8,1896263
THANI,20080908,0.86,0.86,0.86,0.86,300
THCOM,20080908,5.35,5.8,5.35,5.6,1447800
THE,20080908,0.86,0.87,0.84,0.85,30004000
THL,20080908,1.49,1.58,1.48,1.54,12784500
THRE,20080908,6,6,6,6,2000
TICON,20080908,14.3,14.6,14.3,14.6,59200
TIF1,20080908,9.65,9.65,9.6,9.6,22200
TIPCO,20080908,5.05,5.15,5,5,540600
TISCO,20080908,18.3,18.4,18.2,18.4,2194300
TK,20080908,3.9,3.94,3.9,3.94,89000
TKS,20080908,3.1,3.2,3.1,3.1,108300
TKT,20080908,1.34,1.34,1.34,1.34,5000
TLUXE,20080908,1.65,1.7,1.65,1.69,27100
TMB,20080908,1.13,1.14,1.12,1.13,55511288
TMD,20080908,45,45,45,45,100
TMT,20080908,5.25,5.4,5.25,5.35,161400
TMW,20080908,13.7,13.7,13.7,13.7,100
TNDT,20080908,5.25,5.65,5.25,5.35,2093300
TNH,20080908,6.4,6.4,6.3,6.35,119900
TNITY,20080908,5.05,5.2,5,5,105500
TNL,20080908,14.1,14.1,14,14,1600
TNPC,20080908,4.92,4.96,4.92,4.96,2100
TOG,20080908,3.78,3.78,3.74,3.74,130100
TOP,20080908,47,48.25,46.5,48.25,3929123
TPAC,20080908,4.96,5,4.96,5,13800
TPC,20080908,20.1,20.3,20.1,20.2,61040
TPIPL,20080908,3.88,3.94,3.84,3.88,4686627
TPP,20080908,5.3,5.8,5.2,5.7,8300
TR,20080908,51.5,51.5,51.5,51.5,4000
TRC,20080908,3.74,3.8,3.72,3.8,457200
TRITN,20080908,4.42,4.44,4.36,4.36,7782000
TRT,20080908,9.9,9.9,9.85,9.85,60000
TRU,20080908,2.6,2.66,2.56,2.66,29700
TRUBB,20080908,0.9687,0.9687,0.95,0.95,32000
TRUE,20080908,2.78,2.82,2.72,2.8,8456986
TSF,20080908,0.33,0.33,0.33,0.33,2000
TSTH,20080908,1.7,1.79,1.69,1.79,18523500
TTA,20080908,28.1884,30.007,27.7337,30.007,18336890
TTW,20080908,4.7,4.7,4.6,4.62,8780400
TU,20080908,20.5,21.1,20.5,21.1,2457077
TUCC,20080908,1.24,1.26,1.22,1.24,20079100
TVO,20080908,21.5,21.6,21.4,21.6,1948350
TWP,20080908,14.6,14.8,14.1,14.1,334100
TWZ,20080908,1.4,1.41,1.39,1.41,252400
TYCN,20080908,6.8,6.85,6.8,6.8,17000
U,20080908,0.11,0.12,0.11,0.12,28696300
UBIS,20080908,3.52,3.52,3.52,3.52,1100
UEC,20080908,3.72,3.76,3.7,3.74,211000
UKEM,20080908,1.4125,1.55,1.4125,1.5,18869600
UMI,20080908,0.73,0.76,0.72,0.75,706800
UMS,20080908,22.2,23,22.2,22.4,219200
UNIQ,20080908,2.54,2.56,2.48,2.48,96000
UOBKH,20080908,3.48,3.54,3.4,3.54,50400
UP,20080908,16.4,16.4,16.4,16.4,100
UPOIC,20080908,6.6,6.7,6.6,6.7,61000
UVAN,20080908,70.5,73,70.5,72,13500
VIBHA,20080908,2.92,2.94,2.92,2.92,110000
VNG,20080908,3.1,3.14,3.02,3.06,604400
VNT,20080908,7.1,7.3,7.1,7.3,6500
WACOAL,20080908,33,33,33,33,1400
WAVE,20080908,29.5,29.75,29,29,10300
WG,20080908,50.5,50.5,50.5,50.5,1602
WIIK,20080908,1.13,1.2,1.13,1.15,602700
WIN,20080908,0.67,0.68,0.65,0.68,560400
WORK,20080908,7.6,7.9,7.6,7.8,172800
YNP,20080908,0.86,0.88,0.85,0.87,4884200
YUASA,20080908,1.74,1.74,1.74,1.74,100
ZMICO,20080908,2.22,2.22,2.18,2.22,680400
SCB-P,20080908,73,75,73,75,2000
TISCO-P,20080908,18.8,19.1,18.8,19.1,61700
$AGRI,20080908,53.38,54.1,53.35,54.03,3490600
$AUTO,20080908,262.17,262.9,261.31,262.78,1500100
$BANK,20080908,240.89,244.23,239.13,244.05,12708600
$COMM,20080908,4526.02,4595.01,4521.71,4595.01,4377200
$CONMAT,20080908,4118.38,4212.56,4101.53,4212.56,21048300
$ENERG,20080908,15303.2,15595.8,15216.7,15595.8,9920800
$ETRON,20080908,594.08,603.64,594.05,603.16,452200
$FASHION,20080908,503.43,503.91,502.8,503.85,37000
$FIN,20080908,691.47,701.17,689.56,701.17,5278900
$FOOD,20080908,4165.99,4263.23,4153.63,4258.09,11016900
$HELTH,20080908,896.06,905.09,896.06,905.09,73600
$HOME,20080908,12.86,12.87,12.84,12.86,954400
$ICT,20080908,76.95,77.8,76.62,77.1,9523500
$IMM,20080908,87.22,88.48,86.69,88.29,46973800
$INSUR,20080908,4945.68,5091.58,4945.68,5090.32,3200
$MEDIA,20080908,40.91,41.76,40.77,41.76,6611400
$MINE,20080908,18.71,18.91,18.66,18.88,1278900
$PAPER,20080908,539.25,539.25,532.97,532.97,1500
$PERSON,20080908,266.86,267.13,264.48,264.48,34200
$PETRO,20080908,463.56,476.59,461.13,476.59,193500
$PKG,20080908,1769.09,1788.38,1764.21,1780.82,1487200
$PROF,20080908,184.66,188.25,184.09,185.5,1536600
$PROP,20080908,95.59,97.88,95.54,97.88,65192700
$TRANS,20080908,83.41,85.33,83.24,85.33,2417900
MAI,20080908,234.5,238.27,234.5,237.07,30432600
SET,20080908,654.94,665.66,653,665.66,2470275328
SET100,20080908,993.1,1011.97,988.89,1011.97,1386621056
SET50,20080908,461.09,469.7,458.96,469.7,333070016
BANPU-F,20080908,368,372,368,372,42000
BAY-F,20080908,20.3,20.7,20.2,20.6,147900
BBL-F,20080908,113,117,113,116,2319706
EGCO-F,20080908,74,77,74,77,59059
IRPC-F,20080908,370,370,370,370,10000
KBANK-F,20080908,70.5,71,69,71,5308000
LH-F,20080908,6.95,7.15,6.95,7.15,7201700
PTT-F,20080908,244,248,242,246,308100
SCC-F,20080908,163,165,162,165,470700
ADAM-W1,20080908,1.14,1.26,1.14,1.14,5024850
AIT-W1,20080908,4.88,4.88,4.88,4.88,100
AMC-W1,20080908,0.89,0.97,0.89,0.97,35200
ASCON,20080908,5.5229,5.5717,5.5229,5.5717,18618
BCP-DR1,20080908,10.8,10.8,10.7,10.8,20900
BECL,20080908,17.7,18.1,17.7,18,825074
BLAND-W2,20080908,0.07,0.08,0.06,0.07,6653093
BLISS-W1,20080908,0.13,0.15,0.13,0.14,3221000
BLS,20080908,14.2,14.7,14.1,14.7,399500
BMCL,20080908,0.82,0.83,0.81,0.82,344600
CCET-W2,20080908,3.12,3.14,3.12,3.12,191600
CGS,20080908,0.6408,0.6531,0.6285,0.6408,2334499
CSP-W1,20080908,0.51,0.54,0.5,0.51,7485200
ESTAR-W1,20080908,0.13,0.14,0.13,0.14,207000
ESTAR-W2,20080908,0.06,0.07,0.06,0.06,3711200
ETG,20080908,3.9,4.28,3.9,4.12,87600
GEN-W1,20080908,0.54,0.55,0.54,0.55,6537200
GFM,20080908,11.6,11.6,11.2,11.2,1500
GJS-W1,20080908,0.09,0.1,0.09,0.09,24494400
HEMRAJ,20080908,1.15,1.17,1.14,1.16,6883200
ICBCT,20080908,3.84,3.9,3.84,3.9,659500
LHS,20080908,1.05,1.13,1.05,1.13,46200
NEP-W1,20080908,0.17,0.18,0.17,0.17,4385000
NNCL-W1,20080908,0.6,0.63,0.6,0.63,606900
OSK,20080908,2.08,2.16,2.08,2.14,765600
PFFUND,20080908,9.95,9.95,9.95,9.95,5000
PHATRA,20080908,27.25,28,27.25,28,128000
PS,20080908,7.4,7.7,7.3,7.65,6592421
PTTAR,20080908,21.6,21.9,21.5,21.7,7150540
PTTCH,20080908,69,72,68.5,72,1692473
SAM-W1,20080908,0.82,0.83,0.81,0.83,192700
SCBLIFE,20080908,230,230,230,230,500
SCIB,20080908,13.5,13.8,13.4,13.7,1503633
SECC,20080908,2.18,2.3,2.16,2.26,5165100
SICCO,20080908,2.78,2.88,2.78,2.84,222310
SINGHA,20080908,1.3,1.31,1.28,1.3,167700
SINGHA-W,20080908,0.33,0.36,0.33,0.35,1419200
SIRIPF,20080908,9.95,9.95,9.95,9.95,100000
SMC,20080908,1.02,1.03,1.01,1.02,60800
SPORT-W3,20080908,1,1.01,1,1,11900
STAR-W,20080908,0.29,0.3,0.27,0.29,69400
STPI-W1,20080908,5.5,5.5,5.45,5.45,5000
TCC-W1,20080908,2.5,2.64,2.5,2.64,10000
TCP,20080908,15.7,15.7,15.7,15.7,15000
TFD-W1,20080908,0.42,0.42,0.4,0.42,14000
TKS-W1,20080908,0.9,0.9,0.9,0.9,147200
TRS,20080908,2.6948,2.6948,2.6948,2.6948,317
TSTH-W1,20080908,0.56,0.57,0.54,0.56,24667100
TSTH-W2,20080908,0.12,0.12,0.11,0.12,7542100
TT&T,20080908,0.73,0.75,0.73,0.74,4104200
UOBAPF,20080908,6.2,6.25,6.2,6.25,17000
UST,20080908,14.1,14.1,14.1,14.1,100
VAYU1,20080908,9.81,9.81,9.79,9.79,57000
