<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
BTC,20111019,0.3,0.3,0.3,0.3,671000
BTS,20111019,0.6,0.61,0.57,0.58,111037600
BWG,20111019,1.23,1.23,1.19,1.2,11662300
CCET,20111019,2.18,2.18,2.04,2.12,515100
CCP,20111019,2.56,2.64,2.5,2.52,3500000
CEN,20111019,2.42,2.42,2.36,2.38,781300
CENTEL,20111019,8.4,8.45,8.25,8.25,1544300
CFRESH,20111019,4.2,4.22,4.12,4.16,247700
CGD,20111019,0.43,0.44,0.43,0.44,329000
CHOTI,20111019,230,230,230,230,200
CI,20111019,3.38,3.38,3.38,3.38,600
CIG,20111019,0.65,0.67,0.64,0.64,3038900
CIMBT,20111019,2.26,2.26,2.22,2.24,466200
CITY,20111019,1.76,1.76,1.75,1.75,146000
CK,20111019,6.25,6.35,6.15,6.2,4455800
CM,20111019,2.92,2.98,2.92,2.96,97200
CMO,20111019,1.79,1.83,1.75,1.75,2537000
CMR,20111019,50,50,50,50,200
CNS,20111019,30,30.25,29.5,29.75,60500
CNT,20111019,3.78,3.92,3.78,3.92,6281400
COL,20111019,12.5,12.5,12,12.1,15500
COLOR,20111019,2.54,2.58,2.46,2.46,535600
CPALL,20111019,48.25,48.5,46,46.5,6891600
CPF,20111019,29.5,29.75,29,29,21338500
CPI,20111019,4.02,4.06,4.02,4.04,20700
CPN,20111019,35.5,35.75,34.5,34.5,1520400
CPNRF,20111019,12,12.1,11.9,12.1,1322900
CRANE,20111019,3.24,3.24,3.22,3.24,80000
CSC,20111019,29,33,29,29.5,20300
CSL,20111019,5.35,5.45,5.1,5.1,4391200
CSP,20111019,1.96,1.98,1.9,1.9,14100
CTARAF,20111019,7.95,7.95,7.85,7.85,19400
CTW,20111019,6.95,6.95,6.8,6.8,74700
CWT,20111019,5.7,5.95,5.6,5.95,1100
DCC,20111019,54.75,55.25,54.5,54.5,810400
DCON,20111019,3.48,3.52,3.48,3.52,300
DELTA,20111019,19,19,18.4,18.4,195200
DEMCO,20111019,3.14,3.18,3.12,3.14,667300
DIMET,20111019,1.15,1.15,1.14,1.14,98000
DRACO,20111019,3.24,3.28,3.24,3.28,8200
DRT,20111019,5.85,5.85,5.75,5.75,58700
DSGT,20111019,7.55,7.65,7.5,7.5,435300
DTAC,20111019,74.75,75.5,72.25,72.75,7307400
DTC,20111019,33.75,33.75,32,33.25,900
EARTH,20111019,3.96,4,3.76,3.78,16048100
EASON,20111019,1.54,1.55,1.54,1.55,10100
EASTW,20111019,5.4,5.65,5.4,5.55,67500
ECL,20111019,0.6,0.6,0.59,0.59,609700
EE,20111019,0.5,0.51,0.48,0.48,414000
EFORL,20111019,0.09,0.09,0.08,0.08,700400
EGCO,20111019,81.75,82,81.25,81.5,170100
EIC,20111019,1.5,1.5,1.5,1.5,1300
EMC,20111019,1.62,1.62,1.58,1.58,537800
EPCO,20111019,1.7,1.7,1.68,1.68,123000
ERW,20111019,2.18,2.18,2.18,2.18,157800
ESSO,20111019,9.3,9.35,9,9,4293600
ESTAR,20111019,0.49,0.49,0.47,0.47,6965900
EVER,20111019,0.78,0.8,0.72,0.72,11648000
F&D,20111019,20,20,20,20,100
FANCY,20111019,1.82,2.06,1.74,1.8,107900
FC,20111019,0.88,0.89,0.85,0.88,1681600
FER,20111019,1.22,1.23,1.18,1.18,4549600
FNS,20111019,3.1,3.28,3.02,3.04,127900
FORTH,20111019,3.36,3.36,3.3,3.36,365800
FSS,20111019,1.68,1.68,1.64,1.65,195400
FUTUREPF,20111019,12.9,13,12.8,12.9,349700
GBX,20111019,0.62,0.62,0.6,0.6,816300
GC,20111019,4.92,4.94,4.92,4.92,22400
GEL,20111019,0.21,0.21,0.19,0.2,11486700
GENCO,20111019,0.63,0.63,0.58,0.58,22059500
GFPT,20111019,9.45,9.65,9.35,9.6,1227500
GIFT,20111019,3,3,2.9,3,20300
GJS,20111019,0.15,0.15,0.14,0.15,33292400
GL,20111019,22.4,22.4,22.1,22.1,77800
GLAND,20111019,2.42,2.42,2.4,2.42,12000
GLOBAL,20111019,8.45,8.45,8.15,8.3,1840600
GLOW,20111019,54.25,54.25,53,53.75,1185600
GOLD,20111019,3.72,3.74,3.64,3.66,266100
GRAMMY,20111019,16.6,16.6,16.3,16.3,26400
GRAND,20111019,1.04,1.04,1.02,1.02,49600
GREEN,20111019,0.61,0.61,0.6,0.6,60000
GSTEL,20111019,0.38,0.39,0.35,0.36,71303200
GUNKUL,20111019,13,13.1,12.4,12.5,820400
HANA,20111019,16,16.4,16,16.4,401000
HFT,20111019,1.92,2.04,1.89,1.9,77000
HMPRO,20111019,9.3,9.35,8.95,9,5317000
HTC,20111019,6.3,7.9,6.25,6.9,24581200
HTECH,20111019,2.84,2.84,2.68,2.84,31000
IEC,20111019,0.02,0.02,0.01,0.01,3998600
IFEC,20111019,1.41,1.41,1.35,1.35,186000
IFS,20111019,1.19,1.19,1.15,1.15,24100
IHL,20111019,5.05,5.05,4.92,4.92,199800
INET,20111019,1.06,1.07,1.03,1.03,1301100
INOX,20111019,2.18,2.18,2.18,2.18,482100
INTUCH,20111019,35,35.25,34.5,34.75,1258700
IRC,20111019,9.7,9.7,9.7,9.7,2000
IRPC,20111019,3.76,3.78,3.64,3.68,55649000
IT,20111019,9.4,9.55,9.3,9.4,306200
ITD,20111019,3.5,3.7,3.46,3.68,92807500
IVL,20111019,35.5,35.5,32.75,33.5,33029000
JAS,20111019,1.7,1.71,1.63,1.64,304243000
JMART,20111019,3.88,3.9,3.78,3.8,134200
JTS,20111019,1.28,1.31,1.24,1.24,593600
JUBILE,20111019,9.3,9.3,9.1,9.15,135200
JUTHA,20111019,3.04,3.12,2.88,3.02,65700
KAMART,20111019,1.8,1.82,1.75,1.75,2752300
KASET,20111019,5.65,5.75,5.2,5.2,4807200
KBANK,20111019,117.5,118,112,114,9361500
KBS,20111019,10.1,10.2,9.8,9.95,3064900
KC,20111019,0.71,0.72,0.68,0.69,1821900
KCAR,20111019,8.45,8.45,8.4,8.4,42900
KCE,20111019,3.76,3.84,3.74,3.78,1303300
KGI,20111019,1.57,1.58,1.51,1.51,6536300
KIAT,20111019,9.65,9.65,9,9,32000
KKC,20111019,3.96,4.14,3.84,3.84,1068200
KKP,20111019,28.5,29.25,28.25,28.5,2889600
KSL,20111019,11.9,12,11.6,11.7,677900
KTB,20111019,15.6,15.6,14.3,14.3,107528800
KTC,20111019,10.7,10.8,10.4,10.4,208500
KWG,20111019,1.38,1.38,1.36,1.36,3000
KYE,20111019,161,161,159,160,5600
L&E,20111019,8.95,8.95,8.95,8.95,100
LALIN,20111019,2.16,2.16,2.12,2.14,62100
LANNA,20111019,23.7,23.7,23,23,704500
LEE,20111019,2.8,2.84,2.78,2.82,119300
LH,20111019,6.2,6.3,5.65,5.8,38559400
LHBANK,20111019,1.34,1.34,1.29,1.29,20949500
LHK,20111019,2.24,2.26,2.22,2.22,60400
LOXLEY,20111019,2.84,2.86,2.7,2.72,19851200
LPN,20111019,10.4,10.4,9.85,9.9,4064900
LRH,20111019,47.5,47.5,47.5,47.5,600
LST,20111019,3.46,3.46,3.32,3.34,436200
LUXF,20111019,4.32,4.32,4.26,4.32,21000
LVT,20111019,1.28,1.31,1.27,1.28,367100
MACO,20111019,5.9,6,5.9,5.9,9100
MAJOR,20111019,12,12.1,11.2,11.2,4501700
MAKRO,20111019,229,229,221,221,81200
MALEE,20111019,12,12.9,11.8,11.8,9508000
MANRIN,20111019,10.9,10.9,10.8,10.8,500
MATI,20111019,5.9,5.9,5.55,5.6,68200
MAX,20111019,0.15,0.17,0.15,0.15,31933600
MBAX,20111019,2.5,2.6,2.42,2.6,20600
MBK,20111019,90.5,90.5,87.5,90.5,121300
MBKET,20111019,14.5,14.6,14,14,27600
MCOT,20111019,25.5,25.75,25,25.5,1187600
MCS,20111019,8.2,8.2,8,8.1,503300
MDX,20111019,2.14,2.14,2.06,2.06,287600
METCO,20111019,199.5,199.5,194,194,400
MFEC,20111019,4.34,4.38,4.32,4.32,51000
MIDA,20111019,0.64,0.64,0.63,0.63,5160600
MILL,20111019,2.1,2.1,2.06,2.08,8623600
MINT,20111019,10.1,10.1,9.85,9.85,5153000
MJD,20111019,1.52,1.53,1.49,1.49,636800
MJLF,20111019,10.8,10.8,10.3,10.6,204100
MK,20111019,2.52,2.52,2.5,2.5,641200
ML,20111019,0.65,0.65,0.64,0.64,345000
MNIT,20111019,8.05,8.05,7.9,7.9,711100
MNIT2,20111019,9.5,9.5,9.5,9.5,1000
MNRF,20111019,9,9,9,9,3300
MODERN,20111019,5.3,5.3,5.2,5.2,212300
MONTRI,20111019,9.3,9.3,9.3,9.3,500
MPIC,20111019,1.45,1.45,1.4,1.41,22600
MSC,20111019,4,4,3.2,3.2,7100
MTI,20111019,64.25,64.25,63,63.5,10200
NBC,20111019,5,5.25,4.98,5,1176300
NC,20111019,19,19,18.1,18.2,25800
NCH,20111019,1.09,1.09,1.04,1.04,2561200
NEP,20111019,0.83,0.84,0.78,0.78,84534200
NEWS,20111019,0.31,0.31,0.28,0.29,4568700
NINE,20111019,3.56,3.58,3.2,3.24,359600
NMG,20111019,0.56,0.57,0.55,0.55,334000
NNCL,20111019,1.28,1.29,1.28,1.28,365700
NOBLE,20111019,4.6,4.6,4.46,4.46,669100
NSI,20111019,24,24,24,24,600
NTV,20111019,124,124,124,124,1200
NUSA,20111019,0.41,0.44,0.4,0.42,99165300
NWR,20111019,0.53,0.59,0.52,0.58,92890600
OHTL,20111019,450,450,450,450,100
OISHI,20111019,66,67.75,66,67.75,3000
PAE,20111019,1.12,1.16,1.11,1.15,11301200
PAF,20111019,1.49,1.51,1.48,1.48,679500
PAP,20111019,3,3.04,2.96,2.96,231900
PATO,20111019,10.9,10.9,10.5,10.5,260300
PB,20111019,32,33,31.5,32.75,32200
PDI,20111019,12.7,12.8,12.3,12.3,284600
PE,20111019,0.5,0.52,0.48,0.48,65516900
PERM,20111019,0.89,0.89,0.86,0.86,35500
PF,20111019,0.65,0.65,0.62,0.62,15683800
PHOL,20111019,3.7,3.74,3.6,3.6,945400
PICO,20111019,3.1,3.26,3.08,3.26,40100
PL,20111019,3.96,3.98,3.94,3.98,13600
PLE,20111019,1.2,1.24,1.17,1.2,4804100
PM,20111019,2.26,2.3,2.24,2.24,545200
POLAR,20111019,0.26,0.27,0.24,0.24,10677900
POPF,20111019,9.55,9.55,9.4,9.4,72500
PPM,20111019,2.8,2.8,2.8,2.8,1000
PR,20111019,32.75,33.75,32.5,33.5,4500
PRANDA,20111019,5.7,5.7,5.65,5.65,102800
PREB,20111019,3,3.06,2.98,2.98,14600
PRECHA,20111019,0.97,1.03,0.96,0.96,4376400
PRIN,20111019,1.24,1.24,1.21,1.21,829900
PRINC,20111019,0.99,1.01,0.99,0.99,55300
PRO,20111019,0.22,0.22,0.21,0.21,4295900
PSL,20111019,15.1,15.2,14.8,15,560400
PT,20111019,3.16,3.2,3.06,3.06,3888600
PTL,20111019,15.2,15.2,14.4,14.6,2725200
PTT,20111019,296,296,287,290,3616700
PTTEP,20111019,154,155,151,155,3286300
PYLON,20111019,3.08,3.08,3.06,3.06,42700
Q-CON,20111019,4.9,5,4.88,4.88,7400
QH,20111019,1.38,1.39,1.33,1.33,17544500
QHOP,20111019,8.1,8.1,8,8,40100
QHPF,20111019,7.95,7.95,7.9,7.95,40100
QLT,20111019,5.7,5.7,5.6,5.6,30000
QTC,20111019,2.18,2.18,2.08,2.1,1108200
RATCH,20111019,43,43,42,42,490600
RCI,20111019,1.04,1.05,0.99,0.99,744700
RCL,20111019,6.15,6.15,5.9,5.9,700700
RICH,20111019,0.51,0.51,0.49,0.5,160100
RML,20111019,0.9,0.9,0.85,0.86,33076800
ROBINS,20111019,32.25,32.75,32.25,32.5,771200
ROJNA,20111019,5.9,5.9,5.75,5.8,1071300
RPC,20111019,2.18,2.18,2.08,2.12,1824600
RS,20111019,2.72,2.72,2.62,2.68,550200
S,20111019,1.77,1.82,1.65,1.65,33508500
S&J,20111019,23.7,23.7,23.7,23.7,200
SABINA,20111019,112,112,111.5,111.5,3400
SALEE,20111019,3.72,3.9,3.72,3.9,200
SAM,20111019,0.66,0.67,0.64,0.64,315700
SAMART,20111019,7.5,7.55,7.35,7.4,10424100
SAMCO,20111019,1.88,1.89,1.85,1.89,30000
SAMTEL,20111019,9.95,10,9.85,9.9,1344700
SAT,20111019,17.5,17.5,15.7,16.4,4756400
SAUCE,20111019,21.3,21.3,21.3,21.3,100
SC,20111019,10.2,10.2,9.9,9.95,1900700
SCB,20111019,110.5,110.5,105,105,9953800
SCC,20111019,302,303,295,298,3609000
SCCC,20111019,230,233,228,229,32600
SCG,20111019,3.62,3.64,3.54,3.54,3300
SCP,20111019,14.1,14.1,13.5,13.5,5100
SE-ED,20111019,10,10.2,10,10,110000
SEAFCO,20111019,2.64,2.7,2.64,2.64,111500
SENA,20111019,2.04,2.04,2.02,2.02,694800
SF,20111019,5.7,5.7,5.55,5.55,340300
SGP,20111019,10.8,10.9,10.6,10.6,902200
SIAM,20111019,2.66,2.7,2.64,2.66,971400
SIM,20111019,2,2,1.99,2,172500
SIMAT,20111019,1.9,2.02,1.87,1.92,433700
SINGER,20111019,4.34,4.34,4.24,4.28,300100
SIRI,20111019,1.14,1.14,1.09,1.1,15559800
SIS,20111019,13.1,13.1,13,13,38500
SITHAI,20111019,7.55,7.55,7.5,7.5,91100
SKR,20111019,14.3,14.3,14,14.2,123400
SMIT,20111019,2.68,2.7,2.66,2.68,105000
SMK,20111019,240,240,226,226,200
SMM,20111019,0.7,0.7,0.68,0.68,340000
SMT,20111019,6.65,6.85,6.45,6.5,8441700
SNC,20111019,18.6,18.6,18,18,114200
SNP,20111019,69.25,69.25,69.25,69.25,2000
SOLAR,20111019,1.87,1.87,1.83,1.85,12800
SPACK,20111019,3.06,3.06,3.02,3.06,77500
SPALI,20111019,12.3,12.4,11.6,11.8,14023700
SPC,20111019,28.5,28.5,28.5,28.5,500
SPCG,20111019,14.4,14.5,14,14.3,44800
SPF,20111019,9.15,9.2,9.15,9.15,279900
SPG,20111019,85,85,85,85,7800
SPI,20111019,21.2,21.8,21.2,21.8,900
SPORT,20111019,2.76,2.8,2.76,2.8,200
SPPT,20111019,2.28,2.28,2.26,2.28,5100
SSC,20111019,56,56,56,56,2000
SSF,20111019,6,6,5.7,5.7,150000
SSI,20111019,0.67,0.68,0.64,0.64,46951200
SSPF,20111019,3.78,3.8,3.78,3.78,15400
SSSC,20111019,29.75,29.75,29.5,29.5,7500
SST,20111019,9.1,9.1,8.75,8.75,5300
STA,20111019,18.6,18.6,17.6,17.6,12154400
STANLY,20111019,139,139,134,136.5,75700
STAR,20111019,0.98,1.01,0.96,0.96,3791600
STEC,20111019,10.1,10.2,9.95,10.1,3078400
STHAI,20111019,1.09,1.09,1.07,1.07,36400
STPI,20111019,20.8,20.8,20.5,20.6,273500
SUC,20111019,26.75,27,26.75,26.75,31000
SUPER,20111019,0.62,0.66,0.59,0.59,30695800
SUSCO,20111019,0.87,0.87,0.84,0.85,3142700
SVH,20111019,133,133,133,133,100
SVI,20111019,3.12,3.14,3.08,3.08,12651400
SVOA,20111019,1.09,1.1,1.07,1.07,565900
SYMC,20111019,8.75,8.75,8.6,8.6,50500
SYNEX,20111019,4.4,4.44,4.38,4.4,310300
SYNTEC,20111019,0.72,0.76,0.71,0.74,14864800
T,20111019,0.49,0.49,0.47,0.48,242300
TAPAC,20111019,2.68,2.68,2.62,2.66,30300
TASCO,20111019,54.25,54.25,51.75,51.75,3428700
TC,20111019,3.14,3.16,2.98,3,3264800
TCAP,20111019,26,26,24.8,24.9,4530500
TCB,20111019,23.2,23.2,23,23.2,4100
TCC,20111019,2.22,2.28,2.2,2.24,5888000
TCCC,20111019,14.3,14.4,14.1,14.1,14100
TCJ,20111019,6,6,5.3,5.35,17700
TCOAT,20111019,16,18.8,16,18.8,400
TEAM,20111019,1.45,1.45,1.4,1.41,4100
TF,20111019,130,130,128.5,128.5,3800
TFD,20111019,0.99,1.01,0.85,0.87,16150300
TFI,20111019,1.43,1.48,1.42,1.43,2133200
TFUND,20111019,9.7,9.9,9.7,9.9,425000
TGCI,20111019,4.9,4.92,4.68,4.7,3957500
TGPRO,20111019,0.21,0.21,0.19,0.19,28319700
TH,20111019,4.18,4.34,4.18,4.34,5000
THAI,20111019,20.9,20.9,20.1,20.4,2382700
THANA,20111019,1.8,1.92,1.79,1.92,20500
THANI,20111019,1.29,1.3,1.27,1.27,166100
THCOM,20111019,8.25,8.25,7.9,7.95,9643800
THE,20111019,0.34,0.34,0.34,0.34,3889300
THRE,20111019,5.3,5.4,5.1,5.3,773100
TIC,20111019,13.6,13.6,13.6,13.6,100
TICON,20111019,9.7,9.85,9.65,9.8,2884700
TIP,20111019,22,22,21.4,21.4,12400
TIPCO,20111019,3.28,3.8,3.28,3.4,17125400
TISCO,20111019,33.5,33.75,31.5,32,4372200
TIW,20111019,90.75,90.75,90.75,90.75,100
TK,20111019,8.8,8.8,8.5,8.6,331600
TKS,20111019,5.5,5.55,5.4,5.45,112000
TKT,20111019,1.84,1.9,1.84,1.9,64900
TLOGIS,20111019,10.6,10.7,10.5,10.7,122700
TLUXE,20111019,3.38,3.4,3.38,3.38,10300
TMB,20111019,1.36,1.37,1.31,1.32,114687200
TMI,20111019,0.92,0.92,0.92,0.92,5000
TMT,20111019,5,5.05,4.96,4.96,238900
TNDT,20111019,4.5,4.56,4.5,4.56,11300
TNH,20111019,8.1,8.1,8,8,103300
TNITY,20111019,3.64,3.64,3.64,3.64,10200
TOG,20111019,2.66,2.66,2.6,2.64,166200
TOP,20111019,56,56,53.75,53.75,8764300
TPC,20111019,22.5,22.8,22.3,22.6,196900
TPIPL,20111019,12.3,12.4,12,12,4749400
TPOLY,20111019,1.67,1.68,1.63,1.65,1107400
TR,20111019,75.5,77,75,75.5,8000
TRC,20111019,2.96,2.96,2.84,2.9,1309400
TRIF,20111019,10.4,10.4,10.3,10.4,640000
TRITN,20111019,0.14,0.14,0.13,0.13,10197100
TRT,20111019,5,5.05,4.98,5.05,46700
TRU,20111019,5.15,5.2,4.8,4.8,179500
TRUBB,20111019,3.16,3.16,3.02,3.02,501300
TRUE,20111019,2.92,2.94,2.82,2.82,36577700
TSC,20111019,9,10.3,9,10.3,19200
TSF,20111019,0.48,0.48,0.45,0.45,3161500
TSTH,20111019,0.85,0.91,0.85,0.87,10214800
TTA,20111019,15.4,15.4,14.9,15.1,3570900
TTCL,20111019,9.1,9.15,8.95,9,3664000
TTW,20111019,4.94,4.96,4.9,4.9,654500
TU,20111019,53,54.5,52.75,54,1981600
TUCC,20111019,0.49,0.49,0.47,0.48,592400
TVI,20111019,3.62,3.62,3.36,3.62,21200
TVO,20111019,17.2,17.2,16.8,16.8,664000
TWP,20111019,11.4,11.4,11.4,11.4,2000
TWZ,20111019,0.25,0.26,0.24,0.25,7160200
TYCN,20111019,7.05,7.1,6.7,6.7,242300
U,20111019,0.02,0.03,0.02,0.02,318855000
UAC,20111019,8,8.05,7.9,8,53000
UEC,20111019,2.24,2.24,2.16,2.16,65100
UKEM,20111019,1.64,1.64,1.54,1.56,11112100
UMI,20111019,2.52,2.6,2.42,2.42,22900
UMS,20111019,9.25,9.4,9.2,9.35,16000
UNIQ,20111019,1.74,1.82,1.74,1.76,1625600
UP,20111019,26.75,27,26.75,27,1000
UPA,20111019,0.99,1.03,0.96,0.96,4696600
UPF,20111019,62.5,62.5,62.25,62.25,1500
UPOIC,20111019,6.6,6.6,6.5,6.6,35600
UT,20111019,16.6,16.6,16.3,16.3,48100
UTP,20111019,4.64,4.68,4.62,4.68,7300
UV,20111019,2.14,2.14,2.06,2.08,274800
UVAN,20111019,76,76,76,76,2200
VARO,20111019,5.4,5.4,5.4,5.4,5000
VIBHA,20111019,5.2,5.95,5.15,5.55,1720600
VNG,20111019,3.38,3.38,3.34,3.34,353600
VNT,20111019,13.3,13.3,12.6,12.7,575300
VTE,20111019,2.06,2.06,2.06,2.06,20000
WACOAL,20111019,43,43,43,43,300
WAVE,20111019,9.7,9.7,9.7,9.7,100
WG,20111019,65.25,65.25,64.75,65,85400
WHAPF,20111019,10.5,10.5,10.2,10.4,5100
WIIK,20111019,0.93,0.94,0.9,0.9,1228700
WIN,20111019,0.31,0.31,0.31,0.31,110000
WORK,20111019,12,12,11.7,11.9,46300
YCI,20111019,6,6,6,6,200
YUASA,20111019,4.3,4.56,4.14,4.3,4470100
ZMICO,20111019,1.27,1.29,1.26,1.26,208500
FC-W1,20111019,0.31,0.31,0.3,0.3,1113500
GJS-W2,20111019,0.14,0.15,0.14,0.14,1020600
!AGRO,20111019,304.18,304.18,299.91,300.54,1036369
!CONSUMP,20111019,112.87,113.03,111.86,111.95,33488
!FINCIAL,20111019,118.47,118.59,113.37,113.71,3789483
!INDUS,20111019,107.98,108.04,104.71,105.37,3778368
!PROPCON,20111019,76.64,76.71,74.51,74.98,10801732
!RESOURC,20111019,164.07,164.1,160.78,162.04,997024
!SERVICE,20111019,159.79,160.04,155.35,156.7,2315901
!TECH,20111019,110.92,111.07,108.52,109,4247808
$AGRI,20111019,188.6,188.6,184.25,185.09,146023
$AUTO,20111019,306.31,306.44,295.23,300.27,97192
$BANK,20111019,357.76,357.86,341.18,342.31,2927136
$COMM,20111019,14814.3,14858.3,14328.5,14415.9,433880
$CONMAT,20111019,7625.84,7629.35,7450.45,7507.36,646915
$ENERG,20111019,18702.7,18705.9,18327.6,18471.6,994178
$ETRON,20111019,573.69,576.22,560.41,564.56,235268
$FASHION,20111019,690.49,691.86,685.5,686.05,9004
$FIN,20111019,749.33,751.28,737.97,737.97,849186
$FOOD,20111019,8450.14,8495.15,8348.67,8370.37,890346
$HELTH,20111019,1445.11,1446.78,1427.25,1432.37,32023
$HOME,20111019,18.68,18.81,18.42,18.46,18103
$ICT,20111019,113.01,113.18,110.57,111.04,4012540
$IMM,20111019,68.65,69.4,66.7,66.7,12798
$INSUR,20111019,8522.26,8532.18,8306.15,8349.26,13161
$MEDIA,20111019,49.55,49.84,48.17,49.37,186427
$MINE,20111019,10.99,11.06,10.69,10.69,2846
$PAPER,20111019,524.66,524.66,523.75,524.43,73
$PERSON,20111019,474.8,476.49,467.73,468.51,6381
$PETRO,20111019,905.57,905.57,875.14,881.52,341887
$PF&REIT,20111019,123.54,123.75,122.88,123.66,42740
$PKG,20111019,3472.5,3481.1,3354.89,3380.12,930754
$PROF,20111019,73.12,73.12,69.74,69.74,380177
$PROP,20111019,134.8,135.02,129.69,130.31,10112077
$STEEL,20111019,71.95,72.69,70.71,70.89,2395664
$TOURISM,20111019,246.89,247.42,244.11,244.69,18146
$TRANS,20111019,77.3,77.3,74.72,75.63,1265248
MAI,20111019,244.96,245.95,239.54,240.37,127566000
SET,20111019,958.91,959.01,933.39,938.19,3092062000
SET100,20111019,1464.61,1464.87,1421.81,1429.57,1481799000
SET50,20111019,677.43,677.57,657.47,661.11,718283000
SETHD,20111019,955.58,956.53,929.82,935.19,154390000
AP-F,20111019,5,5,4.74,4.74,273100
BAY-F,20111019,21.5,21.5,21.4,21.4,30700
BBL-F,20111019,149.5,149.5,142,142,2086000
DTAC-F,20111019,73.5,73.5,73.5,73.5,26700
KBANK-F,20111019,118.5,119.5,112.5,114.5,2356700
LH-F,20111019,6.35,6.35,5.85,6,2640300
SCC-F,20111019,360,360,350,357,76200
ADAM-W1,20111019,0.08,0.08,0.07,0.07,1615500
ADVA13CC,20111019,2.18,2.18,2.14,2.14,231700
ADVA42CA,20111019,4.78,4.78,4.62,4.62,2000
AGE-W1,20111019,4.1,4.1,3.94,3.94,57600
AIM-W1,20111019,0.01,0.01,0.01,0.01,11000
AOT42CA,20111019,0.54,0.55,0.49,0.54,110000
AQUA-W2,20111019,0.16,0.18,0.16,0.16,170800
BANP01CA,20111019,0.23,0.24,0.18,0.2,12734300
BANP01PA,20111019,2.04,2.24,2.04,2.12,3598200
BANP06CB,20111019,0.47,0.47,0.47,0.47,1000
BANP06PB,20111019,1.78,1.79,1.78,1.79,19700
BANP08CA,20111019,1.67,1.7,1.55,1.55,231000
BANP42CC,20111019,0.21,0.21,0.17,0.2,95000
BANPUZ11X,20111019,588,591,588,591,5
BAY01CA,20111019,0.3,0.31,0.24,0.24,2391700
BAY01PA,20111019,1.56,1.68,1.56,1.67,855700
BAY08CB,20111019,0.24,0.24,0.19,0.19,852400
BAY42CB,20111019,0.1,0.1,0.06,0.07,521200
BBL06CA,20111019,0.4,0.4,0.32,0.34,983100
BBL06PA,20111019,1.62,1.83,1.62,1.8,495800
BBLZ11,20111019,139,139.5,137,137,12
