<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SET,19901119,656.91,659.84,656.91,658.25,32130960
BBL-F,19901119,41,41,41,41,71000
CPF-F,19901119,52,52,52,52,24000
DTC-F,19901119,57,57,57,57,100000
ICC-F,19901119,520,520,520,520,45000
KBANK-F,19901119,34.9794,34.9794,34.9794,34.9794,69641
PAF-F,19901119,52.8123,52.8123,52.8123,52.8123,31810
PDI-F,19901119,105,105,105,105,74600
POST-F,19901119,21,21,21,21,290000
SCB-F,19901119,66.5,66.5,66.5,66.5,50000
SCC-F,19901119,64,64,64,64,30000
SCCC-F,19901119,122,122,122,122,5000
SUC-F,19901119,42,42,42,42,50000
TMB-F,19901119,25.8,26,25.6,25.6,77000
TPCORP-F,19901119,65,65,65,65,49500
DTM,19901119,9.4264,9.6094,9.4264,9.6094,397729
ICBCT,19901119,124.8,126,121.2,121.2,185000
MGR,19901119,76.925,78.0563,73.5313,74.6625,21745
PPC,19901119,93.6553,93.6553,93.6553,93.6553,256
SCIB,19901119,17.5557,17.9593,17.1521,17.5557,644630
SGF,19901119,5.1989,5.1989,5.1989,5.1989,37694
SICCO,19901119,33.0797,33.2966,33.0797,33.2966,14752
TWFP,19901119,51,51,51,51,3300
UFM,19901119,33.3,33.7,32.7,32.7,60000
UST,19901119,14.5598,14.7489,14.5598,14.6544,123221
