<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
CTW,19940526,34.2737,34.2737,34.2737,34.2737,564
CWT,19940526,19,19.375,18.625,18.75,455800
DCC,19940526,7.4,7.7,7.2,7.3,4171000
DTC,19940526,94.24,101.855,94.24,100.903,85511
DTCI,19940526,80,81.5,80,80.5,29500
EE,19940526,4.825,4.825,4.825,4.825,2000
EPCO,19940526,46.5,48,46.5,48,386000
ERW,19940526,7.1714,7.2212,6.9722,7.1714,498478
ESTAR,19940526,5.125,5.25,5.125,5.125,414400
EVER,19940526,33.3697,33.3697,32.5508,32.7556,87004
GEL,19940526,12.9815,13.0964,12.4071,12.7518,505740
GFPT,19940526,1.4375,1.4854,1.4215,1.4215,8312860
GOLD,19940526,39,39.5,38.25,39,223700
GYT,19940526,520,520,520,520,100
HANA,19940526,12.7147,12.8225,12.607,12.607,501151
HTC,19940526,4.6119,4.6119,4.3557,4.3557,819620
IEC,19940526,2.38,2.44,2.38,2.42,21270000
IFEC,19940526,5.3059,5.343,5.2688,5.343,102410
INSURE,19940526,93,93,93,93,1600
INTUCH,19940526,35.4532,35.4532,35.0101,35.2317,2471311
JUTHA,19940526,50.6719,50.6719,50.2425,50.2425,16997
KBANK,19940526,77.371,78.0323,76.7097,78.0323,2337865
KCE,19940526,10.3064,10.3064,10.014,10.0871,2816895
KDH,19940526,50,51,48.5,50,11800
KGI,19940526,37.7854,38.2274,36.4596,37.3435,1480756
KKC,19940526,5.2549,5.4179,5.1327,5.1327,300816
KKP,19940526,121.714,123.429,120.571,122.286,378700
KTB,19940526,53.2594,53.7393,51.82,52.7796,2745851
KWG,19940526,223.869,225.75,216.344,225.75,10201
KYE,19940526,226,226,210,214,469902
LEE,19940526,3.1,3.1833,3.1,3.1,2316000
LH,19940526,35.4956,35.4956,35.0077,35.1297,1815081
LOXLEY,19940526,49,49,48.6,48.6,854000
LRH,19940526,17.6918,17.6918,16.7607,16.877,460292
LTX,19940526,36.75,36.75,35.5,36.25,102900
MALEE,19940526,45.9783,47,45.9783,46.4891,58038
MANRIN,19940526,48,48,48,48,1000
MATI,19940526,27.4,27.4,26.2,26.2,95660
MDX,19940526,142,143,139,141,148500
METCO,19940526,226,226,222,222,35000
MFC,19940526,58.8,60.8,58.8,59.2,423000
MINT,19940526,1.4919,1.5145,1.4467,1.4467,203100
MK,19940526,12.7241,13.4952,12.1457,13.4952,13294864
MODERN,19940526,85,85,84,85,19700
NC,19940526,54.8947,55.875,54.4046,55.875,10609
NEP,19940526,2.325,2.35,2.25,2.275,2173000
NKI,19940526,65.9226,68.7398,65.9226,68.7398,2307
NMG,19940526,72,73,69.5,70,265000
NPK,19940526,39.25,39.25,38,39,2900
OCC,19940526,81,84,81,84,1700
OGC,19940526,48.5,49.75,48.5,49.75,5900
OHTL,19940526,159,159,157,157,1050
PAF,19940526,6.1661,6.1661,5.9672,5.9672,515063
PDI,19940526,44.0683,45.21,44.0683,44.9817,1352408
PE,19940526,55,56,54.5,56,19900
PF,19940526,242.767,255.544,237.088,244.186,31415
PG,19940526,3.3583,3.6167,3.3583,3.6167,202052
PK,19940526,6.9,7,6.85,6.85,94000
POLAR,19940526,6.5128,6.6989,6.4197,6.4197,515900
POST,19940526,8.3301,8.3301,8.3301,8.3301,2340
PR,19940526,43,43.25,42.5,42.5,12000
PRANDA,19940526,16.9,16.9,16.4,16.9,39000
PRG,19940526,24.75,25.25,24,24.25,51300
PSL,19940526,7.6242,7.6242,7.365,7.5724,343194
PTTEP,19940526,14.5,14.7,14.3,14.4,3275000
QH,19940526,20.7019,20.9385,20.347,20.347,360110
RAM,19940526,65.5,65.5,65,65,3100
RCI,19940526,6.7,6.7,6.6,6.6,120000
RML,19940526,6.6419,6.6419,6.4421,6.542,628762
ROBINS,19940526,42,42,41.5,42,38200
ROH,19940526,20,20,19.75,19.75,20050
S&J,19940526,96.6235,96.6235,95.753,96.6235,6088
SAMART,19940526,21.8883,22.3066,21.7489,21.8883,1073040
SAMCO,19940526,16.3,16.8,15.7,16,2755000
SAWANG,19940526,88,88,87,87,57800
SCB,19940526,156.066,157.902,155.148,156.066,386391
SCC,19940526,100.6,105.4,100.6,105.4,1205000
SCCC,19940526,410.8,425.089,410.8,423.303,394159
SCP,19940526,37,37,36.25,36.25,23100
SE-ED,19940526,3.4751,3.4974,3.4751,3.4974,22440
SFP,19940526,60,62.5,60,60.5,12100
SHANG,19940526,29.5,29.75,29.5,29.5,4800
SIAM,19940526,61.4362,61.4362,60.6778,60.6778,3955
SINGER,19940526,38.0882,38.2941,38.0882,38.2941,14571
SITHAI,19940526,193,195,191,195,3400
SMPC,19940526,46.5,47.25,44,44.75,998200
SNP,19940526,19.5,21,19.5,20.125,34000
SORKON,19940526,90.4762,90.4762,90,90,2834
SPALI,19940526,15.5502,15.6428,15.0874,15.3651,3674334
SPC,19940526,8.3,8.55,8.3,8.45,547080
SPI,19940526,90,95,90,94.5,57251
SSC,19940526,25.2,25.2,25.2,25.2,13000
SSF,19940526,5.4078,5.5105,5.4078,5.4763,233734
SST,19940526,6.4,6.4,6.35,6.35,3620
STA,19940526,5.9441,6.0903,5.8467,6.0903,456670
STANLY,19940526,53.75,55.04,53.75,55.04,697
STEC,19940526,38.2,38.2,36.8,37,872000
SUC,19940526,31.5,31.75,31.25,31.5,623802
SUSCO,19940526,2.65,2.65,2.55,2.6,1919510
SVH,19940526,40.5,41,40,40,100900
SVI,19940526,2.4708,2.5046,2.3523,2.4031,8209200
SVOA,19940526,12,12.3,12,12.1,836000
SYNTEC,19940526,40.2275,40.2275,38.6312,38.9505,101169
TASCO,19940526,83.4886,84.017,82.9602,83.4886,99544
TC,19940526,44.6269,45.597,43.1716,43.1716,81740
TCAP,19940526,94.0059,96.8205,93.443,94.0059,1769377
TCB,19940526,12.6491,12.6491,12.4631,12.6491,76870
TCC,19940526,40.5,41,38.5,38.5,124700
TCCC,19940526,56,58,56,57,72941
TCMC,19940526,32.2035,32.4632,32.2035,32.2035,17134
TFD,19940526,2.737,2.7844,2.6895,2.737,287596
TFI,19940526,0.8086,0.8086,0.7565,0.7565,1527739
TGCI,19940526,15.1,15.7,15.1,15.2,3388500
TH,19940526,3.95,3.95,3.875,3.875,70000
THAI,19940526,57.5,57.5,56,56,810500
THCOM,19940526,32.3095,33.6786,32.0357,32.3095,8388312
THL,19940526,3.3973,3.4671,3.3508,3.3973,788594
THRE,19940526,3.6845,3.7114,3.6576,3.6576,280732
TIPCO,19940526,4.9,5,4.875,5,226000
TISCO,19940526,160.458,160.458,155.532,155.532,53995
TIW,19940526,108.444,113.778,108.444,112.889,2925
TMB,19940526,57.5459,59.0215,57.5459,58.2837,1160898
TMD,19940526,52,53.5,50,51.5,30300
TNL,19940526,8.5,8.65,8.5,8.5,29000
TNPC,19940526,24.8529,25.0305,23.9653,24.1429,27320
TOPP,19940526,59,59,59,59,400
TPC,19940526,10.729,10.729,10.3873,10.4556,744834
TPCORP,19940526,4.1722,4.1722,4.0624,4.0624,95633
TPIPL,19940526,109.166,112.07,108.586,108.586,1330903
TPP,19940526,29,29,28,28.75,15900
TR,19940526,22.2,23,22.2,22.6,150400
TRUBB,19940526,2.3304,2.5982,2.317,2.5982,42928
TRUE,19940526,100,103,99,99.5,2067400
TSI,19940526,136,136,130,130,1000
TSTE,19940526,5.25,5.4,5.2,5.2,70000
TTI,19940526,32,32,31.5,31.5,16600
TTL,19940526,75,76,75,76,3500
TTTM,19940526,116,119,116,119,2900
TVI,19940526,128,130,124,124,6000
TWP,19940526,71,71.5,68,68,43700
U,19940526,878.448,908.328,848.569,890.4,2247
UMI,19940526,7.2938,7.3367,7.208,7.208,217924
UP,19940526,30.2454,30.463,29.8102,30.0278,25851
UPF,19940526,25,25,25,25,10000
UPOIC,19940526,3.5,3.525,3.5,3.5,205000
VARO,19940526,44.3796,44.3796,43.6639,43.6639,4610
VIBHA,19940526,3.2,3.225,3.175,3.225,413000
WG,19940526,60,60,60,60,41400
YCI,19940526,71,71,67.5,67.5,2000
$AGRI,19940526,93.39,93.39,93.39,93.39,4568600
$BANK,19940526,881.93,881.93,881.93,881.93,31819248
$COMM,19940526,5340.67,5340.67,5340.67,5340.67,1266059
$FIN,19940526,14650.9,14650.9,14650.9,14650.9,24539508
$FOOD,19940526,1842.3,1842.3,1842.3,1842.3,138200
$INSUR,19940526,5731.71,5731.71,5731.71,5731.71,58400
$PROP,19940526,1485.28,1485.28,1485.28,1485.28,6622177
SET,19940526,1355.61,1365.68,1348.52,1356.02,112374936
ADVANC-F,19940526,34.5123,34.5123,34.103,34.1941,263906
BBL-F,19940526,197,197,194,195.46,111100
BLAND-F,19940526,9.25,9.25,9.1,9.187,1270000
HTC-F,19940526,53,53,53,53,4800
ICC-F,19940526,804,804,804,804,300
KBANK-F,19940526,84.433,85.0361,83.8299,84.5838,955441
KTB-F,19940526,55.5,55.5,55.5,55.5,181600
LH-F,19940526,59,59,59,59,427000
MATI-F,19940526,27.6,27.6,27.6,27.6,275000
MDX-F,19940526,170,170,169,169.6,75000
RCI-F,19940526,67,67,67,67,92500
SCB-F,19940526,180,183,180,180.33,101100
SCC-F,19940526,110.2,115,110.2,113.545,483000
SCCC-F,19940526,460,468,460,462.57,7000
SPC-F,19940526,89.5,89.5,88,89.27,65300
SSC-F,19940526,254,254,254,254,700
SUC-F,19940526,31.75,31.75,31.5,31.69,222000
SYNTEC-F,19940526,126,126,125,125.67,300
TCAP-F,19940526,94.073,94.073,93.0101,93.7196,11289
TMB-F,19940526,80,81,80,80.85,8100
APX,19940526,55.7929,56.3143,54.75,55.2714,19178
BRC,19940526,28,28.5,27.25,28.5,1097100
CGS,19940526,10.0272,10.3759,10.0272,10.0272,8715135
DTM,19940526,36.5627,37.5975,35.8729,36.2178,94656
HEMRAJ,19940526,4.7104,4.8319,4.7104,4.8016,510042
ICBCT,19940526,312,319.2,309.6,312,129750
MGR,19940526,121,121,119,119,13000
PA,19940526,26.1256,26.1256,25.5737,25.7577,133571
PICNI,19940526,0.5972,0.6004,0.569,0.5878,2035590
PPC,19940526,104.242,105.871,104.242,105.328,4512
PYT,19940526,94,94,90,91,111600
SCIB,19940526,50.0959,50.6233,49.0413,49.5686,5680734
SGF,19940526,26.0633,26.4977,25.4841,25.9185,279703
SICCO,19940526,102.523,104.56,101.844,102.523,245228
TRS,19940526,26.703,26.9167,26.2758,26.4894,46108
TWFP,19940526,63,63,62,62,6300
UFM,19940526,50,50,49,49,13800
UST,19940526,38.1596,38.4699,37.5392,37.5392,14182
VGM,19940526,8.905,9.23,8.905,9.1,1258461
