<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
EMC,20100226,1.19,1.19,1.17,1.18,179100
EPCO,20100226,1.62,1.65,1.62,1.64,409200
ERW,20100226,2.26,2.26,2.24,2.26,291800
ESSO,20100226,6.35,6.55,6.3,6.45,12690486
ESTAR,20100226,0.32,0.33,0.32,0.33,265500
EVER,20100226,0.65,0.65,0.64,0.64,30100
FANCY,20100226,2.36,2.4,2.34,2.4,105500
FC,20100226,0.96,0.96,0.95,0.95,32600
FER,20100226,1.25,1.26,1.24,1.25,199601
FOCUS,20100226,2.3,2.3,2.26,2.26,47500
FORTH,20100226,2.92,2.96,2.92,2.96,28400
FSS,20100226,2.42,2.5,2.38,2.5,27000
FUTUREPF,20100226,10,10.1,10,10.1,76900
GBX,20100226,1.17,1.18,1.16,1.17,1766900
GC,20100226,3.9,3.9,3.9,3.9,227300
GEL,20100226,0.36,0.37,0.36,0.36,1499600
GENCO,20100226,0.49,0.5,0.49,0.5,1144800
GFPT,20100226,4.6,4.625,4.6,4.625,1494100
GJS,20100226,0.17,0.17,0.16,0.17,9737700
GLAND,20100226,4.9,4.9,4.8,4.82,173900
GLOBAL,20100226,3.04,3.04,2.94,3,2645800
GLOW,20100226,32.5,33.25,32.25,33.25,1992265
GOLD,20100226,3.48,3.48,3.44,3.44,167200
GRAMMY,20100226,13.1,13.1,13,13.1,41700
GRAND,20100226,1.18,1.25,1.18,1.25,600
GREEN,20100226,0.84,0.84,0.84,0.84,5000
GSTEL,20100226,0.34,0.35,0.34,0.34,7311700
HANA,20100226,21.2,21.6,21.2,21.5,1707501
HFT,20100226,1.96,1.96,1.91,1.92,1075200
HMPRO,20100226,4.6,4.78,4.52,4.7,14825664
HTECH,20100226,2.88,2.96,2.88,2.9,483010
ICC,20100226,39.25,39.75,39.25,39.75,1200
IEC,20100226,0.04,0.04,0.03,0.03,4440000
IFEC,20100226,1.18,1.21,1.17,1.19,4804400
IHL,20100226,6.3,6.3,6.1,6.15,1898100
ILINK,20100226,8.1,8.15,8.05,8.15,62600
INET,20100226,1.29,1.29,1.27,1.29,169600
INOX,20100226,1.62,1.64,1.59,1.64,1867300
INTUCH,20100226,29,29.25,29,29,1542913
IRC,20100226,10.9,11,10.9,11,7400
IRCP,20100226,2.78,2.8,2.76,2.78,23100
IRPC,20100226,4.4,4.44,4.34,4.4,42878232
IT,20100226,6.7,6.75,6.7,6.75,69600
ITD,20100226,2.7,2.7,2.64,2.66,29141800
IVL,20100226,12.3,12.5,12.2,12.3,50588456
JAS,20100226,0.49,0.49,0.48,0.49,15722000
JCT,20100226,56,56,54.5,54.5,1300
JMART,20100226,1.73,1.76,1.73,1.74,1360100
JTS,20100226,1.35,1.36,1.33,1.36,1574600
JUBILE,20100226,2.98,2.98,2.96,2.98,878500
JUTHA,20100226,4.88,4.88,4.88,4.88,100
KAMART,20100226,0.4,0.4,0.39,0.39,772500
KASET,20100226,5.85,6.2,5.8,5.95,4946700
KBANK,20100226,85.5,87,84.75,86.5,8122862
KC,20100226,0.96,0.97,0.96,0.96,296500
KCAR,20100226,6.2,6.3,6.1,6.3,142300
KCE,20100226,5.55,5.65,5.55,5.55,2757500
KDH,20100226,23.4,23.5,23.4,23.5,800
KGI,20100226,1.18,1.21,1.18,1.18,32138400
KIAT,20100226,5.9,6.05,5.9,5.95,626300
KKC,20100226,2.1407,2.1602,2.0434,2.0434,1809463
KKP,20100226,25.25,25.25,24.9,25,1442500
KSL,20100226,13.7,13.8,13.6,13.6,501133
KTB,20100226,9.85,10,9.7,10,21206828
KTC,20100226,12,12.4,12,12.3,422700
KWG,20100226,2.46,2.54,2.42,2.42,4746700
KYE,20100226,188,192,188,190.5,26500
L&E,20100226,5.6,5.75,5.6,5.6,35201
LALIN,20100226,2.32,2.36,2.32,2.36,216300
LANNA,20100226,14.7,15.1,14.6,14.8,2249000
LEE,20100226,3.6,3.64,3.56,3.6,237600
LH,20100226,5.9,5.95,5.8,5.95,18790828
LHK,20100226,1.53,1.56,1.53,1.53,1020900
LOXLEY,20100226,1.92,1.94,1.91,1.93,13061300
LPN,20100226,6.95,7.15,6.95,7.1,14409689
LRH,20100226,39,39,38,38.5,8600
LST,20100226,3.62,3.68,3.54,3.56,6236300
LUXF,20100226,8.25,8.25,8.25,8.25,81511
LVT,20100226,2.36,2.38,2.32,2.34,3924000
M-CHAI,20100226,30,30,30,30,14900
MACO,20100226,2.94,2.94,2.94,2.94,2500
MAJOR,20100226,8.85,9.1,8.8,9,7228201
MAKRO,20100226,88.25,89,87.75,89,100000
MATCH,20100226,1.71,1.78,1.71,1.72,72100
MATI,20100226,6.5,6.6,6.5,6.6,23556
MAX,20100226,0.49,0.5,0.48,0.49,1221100
MBAX,20100226,2.04,2.04,1.95,1.96,427700
MBK,20100226,71,71.75,71,71.75,700
MBKET,20100226,10.6,10.7,10.5,10.7,988600
MCOT,20100226,23.7,23.9,23.6,23.6,619332
MCS,20100226,4.58,4.6,4.56,4.6,1345200
MDX,20100226,1.32,1.35,1.29,1.29,4046200
METCO,20100226,162,162,161,161,5800
MFEC,20100226,4.76,4.78,4.76,4.76,153600
MILL,20100226,2.2,2.22,2.2,2.2,10878000
MINT,20100226,10.7,10.8,10.6,10.6,13067358
MJD,20100226,3.1,3.18,3.08,3.14,1186600
MJLF,20100226,8.7,8.7,8.7,8.7,200
MK,20100226,2.6,2.6,2.58,2.6,1167500
ML,20100226,0.65,0.65,0.65,0.65,170520
MNIT,20100226,9.4,9.5,9.35,9.35,10300
MNRF,20100226,9.9,9.95,9.9,9.95,1000
MODERN,20100226,30,31.5,29.5,31.5,712400
MOONG,20100226,2.58,2.58,2.48,2.52,2364000
MPIC,20100226,1.3,1.32,1.29,1.31,155744
MSC,20100226,2.6,2.64,2.6,2.6,55000
MTI,20100226,53,53,52.25,52.5,21000
NBC,20100226,3.94,3.98,3.9,3.98,468810
NC,20100226,9.3,10,9.05,10,10617
NCH,20100226,2.34,2.34,2.34,2.34,2100
NEP,20100226,0.34,0.34,0.34,0.34,125000
NEWS,20100226,0.565,0.575,0.565,0.57,6110100
NNCL,20100226,1.3,1.31,1.28,1.29,1205300
NOBLE,20100226,4.06,4.12,4.06,4.1,1552100
NTV,20100226,115,115,115,115,1200
NWR,20100226,0.35,0.35,0.34,0.35,1592000
OCC,20100226,11,11,11,11,3000
OGC,20100226,32.75,32.75,32.75,32.75,6100
OHTL,20100226,490,490,490,490,100
OISHI,20100226,63,63,62.5,62.5,3500
PAE,20100226,0.34,0.35,0.34,0.35,796000
PAF,20100226,1.07,1.11,1.07,1.1,82000
PAP,20100226,1.57,1.59,1.56,1.57,561700
PATO,20100226,7.8,8.05,7.8,7.95,497506
PB,20100226,185,185,185,185,100
PDI,20100226,17.8,18.2,17.7,17.8,531000
PE,20100226,0.5,0.5,0.48,0.49,5857000
PERM,20100226,0.98,0.99,0.97,0.99,199400
PF,20100226,3.7,3.76,3.68,3.74,1045800
PICO,20100226,2.04,2.06,2.02,2.02,176685
PK,20100226,0.91,0.93,0.9,0.9,1582201
PL,20100226,2.88,2.9,2.88,2.9,176500
PLE,20100226,1.01,1.01,1,1,1544100
PM,20100226,2.34,2.38,2.32,2.34,33732200
POLAR,20100226,0.37,0.37,0.37,0.37,1397200
PPM,20100226,2.82,2.82,2.82,2.82,100
PR,20100226,206,210,204,207,6200
PRANDA,20100226,4.74,4.74,4.7,4.72,427421
PREB,20100226,1.52,1.52,1.48,1.48,110600
PRECHA,20100226,1.6,1.6,1.47,1.48,55343700
PRG,20100226,53.5,53.5,53.5,53.5,200
PRIN,20100226,2,2.04,1.99,2.02,4864400
PRINC,20100226,1.67,1.68,1.64,1.64,701500
PRO,20100226,0.28,0.28,0.27,0.27,3942900
PSL,20100226,18.3,18.5,18.3,18.3,1209912
PT,20100226,1.38,1.39,1.36,1.36,1048800
PTL,20100226,5.75,5.75,5.7,5.75,430500
PTT,20100226,231,234,230,232,7255375
PTTEP,20100226,135.5,137,135,135,4563216
PYLON,20100226,2.06,2.06,1.97,1.97,39200
Q-CON,20100226,3.94,3.96,3.94,3.96,896400
QH,20100226,2.22,2.24,2.2,2.22,44727540
QHOP,20100226,7.25,7.3,7.25,7.3,7200
QHPF,20100226,8.2,8.2,8.2,8.2,622600
QLT,20100226,6.8,6.85,6.8,6.85,19100
RAM,20100226,540,540,540,540,400
RATCH,20100226,35.5,35.5,35.25,35.5,1018547
RCI,20100226,1.1,1.12,1.09,1.12,646000
RCL,20100226,9.7,9.7,9.55,9.7,202901
RICH,20100226,0.08,0.08,0.07,0.08,553300
RML,20100226,0.3,0.3,0.3,0.3,711026
ROBINS,20100226,10.4,10.5,10.4,10.4,300300
ROJNA,20100226,9.4,9.4,9.25,9.4,441100
RPC,20100226,2.34,2.36,2.32,2.32,324527
RS,20100226,2.1,2.12,2.08,2.12,511156
S,20100226,4.66,4.8,4.66,4.8,16060
SABINA,20100226,108,108.5,107.5,108.5,11800
SALEE,20100226,2.86,2.86,2.84,2.84,22300
SAM,20100226,0.77,0.79,0.77,0.79,277900
SAMART,20100226,5.5,5.7,5.5,5.7,18158400
SAMCO,20100226,2,2.02,2,2.02,116140
SAMTEL,20100226,7.65,7.65,7.6,7.65,2031800
SAT,20100226,13.1,13.2,12.9,13.1,270900
SAUCE,20100226,150,150,150,150,1400
SC,20100226,11.4,11.6,11.3,11.5,1507800
SCB,20100226,83.25,84.5,82.25,84,11893202
SCC,20100226,223,225,220,223,953221
SCCC,20100226,228,229,226,226,33054
SCG,20100226,4.3,4.3,4.3,4.3,200
SCP,20100226,7.65,7.65,7.65,7.65,2000
SE-ED,20100226,8.15,8.25,8.15,8.25,141200
SEAFCO,20100226,4.3,4.3,4.28,4.28,195400
SENA,20100226,1.92,1.92,1.89,1.9,2126900
SF,20100226,3.26,3.32,3.26,3.26,757500
SFP,20100226,58,62,58,62,2300
SGP,20100226,7.8,7.85,7.7,7.85,364800
SIAM,20100226,1.91,1.91,1.87,1.89,447700
SIM,20100226,1.76,1.76,1.75,1.76,308501
SIMAT,20100226,2.18,2.24,2.18,2.24,119900
SINGER,20100226,1.62,1.62,1.57,1.58,596300
SIRI,20100226,4.66,4.9,4.66,4.9,33820592
SIS,20100226,8.5,8.6,8.5,8.55,31900
SITHAI,20100226,5.45,5.5,5.45,5.5,135200
SKR,20100226,10.1,10.2,9.9,9.9,58100
SMIT,20100226,1.47,1.47,1.46,1.46,222400
SMM,20100226,0.75,0.75,0.74,0.75,162600
SMT,20100226,6.05,6.15,6.05,6.15,2280200
SNC,20100226,7,7,6.85,6.85,732700
SNP,20100226,35,35,34.5,34.75,22800
SOLAR,20100226,2.86,2.86,2.72,2.72,28465400
SPACK,20100226,3.3,3.36,3.28,3.36,639500
SPALI,20100226,6.45,6.5,6.3,6.4,15088100
SPC,20100226,22.5,23,22.5,23,5800
SPCG,20100226,7.5,7.5,7.3,7.3,273300
SPF,20100226,8.55,8.6,8.55,8.6,1031100
SPI,20100226,17.4,17.4,17,17.1,38900
SPORT,20100226,3.38,3.42,3.38,3.42,190100
SPPT,20100226,2.78,2.84,2.78,2.84,81000
SSC,20100226,15.5,15.5,15.3,15.4,89200
SSF,20100226,9.05,9.05,8.4,8.45,397900
SSI,20100226,1.13,1.19,1.13,1.16,13637600
SSPF,20100226,4.54,4.56,4.5,4.56,85100
SSSC,20100226,17.4,17.7,17.3,17.5,42266
SST,20100226,5.1,5.1,5,5,45400
STA,20100226,5.65,5.75,5.55,5.75,6858500
STANLY,20100226,114.5,115.5,114,115.5,13600
STAR,20100226,1.29,1.3,1.28,1.28,343700
STEC,20100226,5.5,5.55,5.4,5.5,1748700
STHAI,20100226,1.41,1.46,1.41,1.45,231100
STPI,20100226,14.8,14.9,14.7,14.8,1040800
SUC,20100226,20.6,21.5,20.6,21.2,226843
SUPER,20100226,0.62,0.62,0.61,0.61,1490400
SUSCO,20100226,0.5,0.53,0.5,0.52,30415900
SVH,20100226,63,63.5,63,63.5,1900
SVI,20100226,2.06,2.1,2.06,2.06,8451500
SVOA,20100226,0.96,0.97,0.95,0.95,876100
SWC,20100226,4.1,5.2,4.08,5.2,21100
SYNEX,20100226,2.54,2.56,2.54,2.56,490300
SYNTEC,20100226,0.76,0.78,0.76,0.77,1188700
T,20100226,0.38,0.39,0.38,0.39,812000
TAPAC,20100226,2,2.02,2,2.02,266600
TASCO,20100226,31.25,34.75,31.25,33.25,3404330
TC,20100226,27.5,27.75,25,25,98500
TCAP,20100226,20.1,20.4,20,20.1,12513220
TCB,20100226,20.2,20.6,20.2,20.6,48600
TCC,20100226,1.09,1.09,1.08,1.08,443000
TCCC,20100226,8.4,8.55,8.4,8.5,62506
TCJ,20100226,3.88,3.88,3.84,3.86,403009
TCMC,20100226,3.98,3.98,3.98,3.98,2000
TCOAT,20100226,18,18,17.9,17.9,16300
TEAM,20100226,1.72,1.73,1.71,1.71,136400
TF,20100226,798,800,798,800,100
TFD,20100226,0.86,0.87,0.83,0.85,1426400
TFI,20100226,0.96,0.96,0.95,0.95,27000
TFUND,20100226,10.4,10.5,10.4,10.5,25000
TGCI,20100226,2.14,2.16,2.12,2.12,104300
TGPRO,20100226,0.24,0.24,0.22,0.23,188200
TH,20100226,4,4,4,4,800
THAI,20100226,21.8,22.8,21.7,22.8,22485710
THANA,20100226,1.55,1.57,1.53,1.54,641100
THANI,20100226,1.37,1.38,1.35,1.38,1487700
THCOM,20100226,6,6.1,5.85,6.05,4926300
THE,20100226,0.36,0.37,0.36,0.37,4233100
THIP,20100226,35,35,34.75,35,2500
THL,20100226,0.79,0.8,0.78,0.79,2521600
THRE,20100226,5.6,5.65,5.6,5.6,8900
TICON,20100226,9.4,9.55,9.4,9.5,2114800
TIF1,20100226,7.3,7.45,7.3,7.45,3500
TIP,20100226,14.1,14.4,14.1,14.4,42100
TIPCO,20100226,4.36,4.44,4.36,4.44,33900
TISCO,20100226,23.5,23.8,23.3,23.7,1493700
TK,20100226,4.38,4.48,4.38,4.48,236800
TKS,20100226,2.6,2.7,2.6,2.6,198600
TKT,20100226,1.87,1.89,1.87,1.87,1859300
TLOGIS,20100226,10.4,10.4,10.4,10.4,45000
TLUXE,20100226,2.26,2.28,2.2,2.26,829500
TMB,20100226,1.3,1.32,1.28,1.31,302678496
TMD,20100226,57.5,57.5,56.75,57,36200
TMT,20100226,5.55,5.6,5.5,5.6,1305000
TMW,20100226,9.8,9.8,9.8,9.8,1000
TNDT,20100226,4.96,5.05,4.92,4.92,374400
TNH,20100226,7.1,7.15,7.05,7.15,116100
TNITY,20100226,3.58,3.58,3.58,3.58,100
TNPC,20100226,4.9,4.96,4.9,4.96,6000
TOG,20100226,3.32,3.32,3.3,3.3,101500
TOP,20100226,43,43.5,42.5,43.25,6359166
TOPP,20100226,60.5,60.5,60.5,60.5,200
TPA,20100226,64,65,63,63,700
TPAC,20100226,8.65,8.65,8.6,8.6,5500
TPC,20100226,18.1,18.3,18.1,18.3,78702
TPIPL,20100226,7.7,7.85,7.7,7.75,2831200
TPOLY,20100226,2.02,2.02,2,2.02,575200
TR,20100226,57,57,56.25,56.25,43400
TRC,20100226,1.91,2.02,1.91,1.97,2544100
TRITN,20100226,0.07,0.08,0.07,0.07,2257500
TRT,20100226,6.35,6.4,6.35,6.35,233100
TRU,20100226,2.7,2.72,2.66,2.66,116050
TRUBB,20100226,1.7812,1.7812,1.7656,1.7656,113600
TRUE,20100226,2.88,2.98,2.88,2.92,36786464
TSC,20100226,7.1,7.1,6.9,6.9,50000
TSF,20100226,0.8,0.8,0.79,0.79,34600
TSTE,20100226,6.7,8.5,6.7,8.25,4300
TSTH,20100226,1.75,1.76,1.74,1.75,11622234
TTA,20100226,23.7,24.6,23.5,24.1,28718300
TTCL,20100226,6.55,6.75,6.55,6.65,2622600
TTI,20100226,14.5,14.5,14.5,14.5,100
TTTM,20100226,54,66,54,60,5900
TTW,20100226,4.28,4.3,4.24,4.26,11011306
TU,20100226,34.25,34.75,34,34.5,1113742
TUCC,20100226,1.2,1.24,1.2,1.24,300
TVI,20100226,2.2,2.2,2.02,2.12,20900
TVO,20100226,17.6,17.8,17.5,17.5,810000
TWP,20100226,10.5,10.5,9.55,10.2,21700
TWZ,20100226,1.1,1.11,1.09,1.1,1064600
TYCN,20100226,4.88,4.96,4.88,4.96,20800
U,20100226,0.01,0.02,0.01,0.02,95610496
UEC,20100226,2.88,2.88,2.82,2.82,865000
UKEM,20100226,0.77,0.78,0.76,0.77,1253600
UMI,20100226,2.18,2.22,2.16,2.16,1559600
UMS,20100226,16.5,16.8,16.5,16.5,10700
UNIQ,20100226,6.05,6.1,5.95,5.95,3833000
UP,20100226,16,16,16,16,1000
UPF,20100226,60.5,63,60,63,3600
UPOIC,20100226,6.4,6.4,6.35,6.4,93500
URBNPF,20100226,7.9,7.95,7.9,7.95,35300
UT,20100226,8.2,8.2,8,8,116100
UTP,20100226,3.96,3.96,3.92,3.94,63200
UV,20100226,2.26,2.28,2.22,2.26,171500
UVAN,20100226,80,80,79.5,79.5,7200
VIBHA,20100226,3.16,3.22,3.16,3.2,90100
VNG,20100226,2.6,3.08,2.6,2.92,75366800
VNT,20100226,6.55,6.6,6.55,6.6,60300
WAVE,20100226,11.1,11.2,11.1,11.2,303400
WG,20100226,53,53,53,53,7300
WIIK,20100226,1.25,1.26,1.23,1.23,841200
WIN,20100226,0.3,0.32,0.29,0.29,1535850
WORK,20100226,7.1,7.1,6.95,7,105600
YCI,20100226,4.44,5,4.28,5,1100
YNP,20100226,0.66,0.66,0.64,0.64,3232306
YUASA,20100226,3.36,3.44,3.36,3.38,601600
ZMICO,20100226,1.85,1.88,1.85,1.86,719400
TISCO-P,20100226,23,23,23,23,5000
$AGRI,20100226,126.82,127.49,125.84,126.61,7437300
$AUTO,20100226,259.16,259.16,257.64,258.34,2027200
$BANK,20100226,284.75,288.3,282.14,287.48,44634900
$COMM,20100226,6264.11,6296.46,6233.39,6252.64,5302400
$CONMAT,20100226,5739.83,5790.77,5690.24,5747.07,13560900
$ENERG,20100226,15584,15757.4,15506,15647.6,21407500
$ETRON,20100226,627.34,631.63,626.98,630.75,1908300
$FASHION,20100226,570.17,573.99,570.08,573.14,99400
$FIN,20100226,630.08,634.24,629.52,634.2,6230200
$FOOD,20100226,5379.6,5403.35,5342.3,5364.88,3698300
$HELTH,20100226,756.22,763.85,756.22,761.83,371500
$HOME,20100226,15.33,15.61,15.3,15.61,632300
$ICT,20100226,75.26,75.84,75.08,75.62,11422600
$IMM,20100226,68.62,69.2,67.67,68.89,4538300
$INSUR,20100226,6103.72,6127.39,6093.15,6095.13,369000
$MEDIA,20100226,34.66,35,34.66,34.88,1405200
$MINE,20100226,15.35,15.67,15.27,15.35,305200
$PAPER,20100226,437.71,437.71,437.25,437.48,6300
$PERSON,20100226,348.02,348.66,346.36,348.5,35500
$PETRO,20100226,513.93,518.62,510.23,514.43,6160200
$PKG,20100226,1950.53,1950.53,1932.94,1940.12,165900
$PROF,20100226,72.04,72.43,71.48,71.62,711000
$PROP,20100226,109.71,110.82,109.27,110.54,64090200
$TRANS,20100226,89.66,90.48,89.38,90.22,6478300
MAI,20100226,211.28,212.16,210.84,212.16,62694600
SET,20100226,718.07,723.63,714.89,721.37,2240813824
SET100,20100226,1085.68,1095.22,1079.84,1091.32,1403956352
SET50,20100226,505.13,509.7,502.2,507.68,836078976
BANPU-F,20100226,546,558,546,548,48700
BBL-F,20100226,116.5,119,115.5,118.5,4858400
DTAC-F,20100226,34.5,35,34,35,44000
EGCO-F,20100226,81.25,81.25,81,81,53000
KBANK-F,20100226,88,90.75,87.25,90,3330600
LH-F,20100226,6,6.25,6,6.15,5295600
SCC-F,20100226,230,232,229,229,92400
TPP-F,20100226,6.7,6.7,6.7,6.7,5000
AIM-W1,20100226,0.03,0.04,0.03,0.03,1059100
AIT-W1,20100226,10.5,10.6,10.4,10.5,325000
AMC-W1,20100226,0.57,0.58,0.57,0.57,45700
ASCON,20100226,3.94,3.94,3.9,3.94,2200
BCP-DR1,20100226,14.6,14.7,14.5,14.6,1142300
BECL,20100226,20.3,20.8,20.2,20.8,853505
BLAND-W2,20100226,0.1,0.1,0.09,0.1,55864952
BLISS-W1,20100226,0.02,0.02,0.02,0.02,2180000
BLS,20100226,11.6,11.6,11.5,11.5,127100
BMCL,20100226,0.72,0.73,0.72,0.73,1532000
CAWOW,20100226,0.43,0.43,0.39,0.41,1958800
CCET-W2,20100226,1.74,1.76,1.73,1.73,607000
CEN-W2,20100226,0.92,0.93,0.91,0.91,5296451
CGD-W1,20100226,0.33,0.34,0.31,0.31,2469300
CGS,20100226,1.03,1.04,1.02,1.03,1855979
CGS-W5,20100226,0.35,0.35,0.34,0.35,4048843
CSP-W1,20100226,0.41,0.42,0.39,0.4,10421300
CWT-W1,20100226,1.74,1.83,1.7,1.7,2254400
ESTAR-W2,20100226,0.04,0.04,0.04,0.04,8800
ETG,20100226,2.48,2.58,2.44,2.52,25000
FOCUS-W1,20100226,0.55,0.55,0.54,0.54,510200
GEN-W1,20100226,0.04,0.04,0.03,0.03,101000
GEN-W2,20100226,0.1,0.1,0.1,0.1,1147400
GFM,20100226,13.3,13.3,13.3,13.3,202
GJS-W1,20100226,0.03,0.03,0.03,0.03,2053000
HEMRAJ,20100226,0.78,0.79,0.78,0.79,918500
ICBCT,20100226,11.2,11.3,11.2,11.3,10625380
IEC-W1,20100226,0.02,0.02,0.01,0.01,5188900
LHS,20100226,0.99,1,0.99,0.99,2721200
LIVE-W1,20100226,0.04,0.04,0.04,0.04,1000
MATCH-W2,20100226,0.68,0.69,0.67,0.69,263400
MFEC-W1,20100226,1.6,1.7,1.47,1.62,47750
MILL-W1,20100226,0.96,0.97,0.94,0.94,284000
NEP-W1,20100226,0.03,0.04,0.03,0.04,2135100
