<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
PA,19991001,7.3,7.5,7.2,7.5,199900
PICNI,19991001,0.0292,0.0309,0.0292,0.0309,1108306
POMPUI,19991001,6,7.4,5.5,6.6,12800
PPC,19991001,6.1,6.1,6.1,6.1,5300
PYT,19991001,6,6,6,6,19800
SAFARI,19991001,8,8.3,8,8.3,274000
SCAN,19991001,14.5,15.75,14.5,15.75,393100
SCB-Q,19991001,37.75,40,37.75,40,1694460
SGF,19991001,1.8274,2.0178,1.8274,1.9797,4182270
SICCO,19991001,8.459,9.0384,8.459,9.0384,7614095
SPSU,19991001,6.625,7,6.625,7,168400
TCP,19991001,6.1,6.4,6,6.2,37000
TISCO-Q,19991001,24,24.5,23.25,24.25,114000
TT&T,19991001,6.6,7.3,6.6,7,13557000
TUF-F,19991001,28,28.8,28,28.8,5500
UFM,19991001,13.25,13.5,13.25,13.25,1400
UST,19991001,7.8,8.1,7.8,7.9,135500
VI,19991001,14.75,15.25,14.5,15,189200
WORLD,19991001,11,11.25,11,11.25,6000
