<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SITHAI,19951219,170,170,165,170,4200
SKR,19951219,25,25.5,25,25.5,9900
SMPC,19951219,13.5,13.5,13.25,13.25,15000
SNP,19951219,8.75,9.25,8.625,9.25,4400
SORKON,19951219,62.381,66.6667,62.381,66.6667,419
SPALI,19951219,7.3,7.4,7.2,7.4,1326000
SPC,19951219,4.5,4.55,4.5,4.55,319000
SPI,19951219,46.25,46.25,46,46,5100
SSC,19951219,34.6,34.6,34.6,34.6,10000
SSF,19951219,2.4986,2.4986,2.4643,2.4643,10225
SSI,19951219,3.275,3.325,3.275,3.3,86026000
SST,19951219,4.325,4.325,4.325,4.325,2000
STA,19951219,3.7272,3.7272,3.7029,3.7272,197035
STANLY,19951219,34,38.25,34,37.25,735040
STEC,19951219,18.7,19.3,18.4,18.5,211000
SUC,19951219,28,28,28,28,93901
SUSCO,19951219,1.04,1.14,1.04,1.14,3916375
SVH,19951219,20.25,20.25,20,20,700
SVI,19951219,0.8631,0.8631,0.8631,0.8631,29540
SVOA,19951219,4.3,4.4,4.3,4.35,81000
TASCO,19951219,140,142,138,142,134900
TC,19951219,13.5821,13.5821,12.806,13.194,5102
TCAP,19951219,114.214,115.19,112.262,115.19,452063
TCB,19951219,10.4,10.4,10.4,10.4,1020
TCC,19951219,16.5,18.25,16.25,18.25,407400
TCCC,19951219,25,25,24.25,24.75,11900
TCJ,19951219,105,107,104,107,121600
TCMC,19951219,14.2838,14.5435,14.2838,14.5435,5294
TF,19951219,150,150,150,150,2000
TFD,19951219,1.9263,2.041,1.9263,2.041,915737
TFI,19951219,1.0042,1.0173,0.9912,1.0173,392956
TGCI,19951219,6.9,6.9,6.85,6.85,47000
TGPRO,19951219,25.4705,25.645,25.1216,25.4705,195465
TH,19951219,2.7,2.7,2.7,2.7,4000
THAI,19951219,42,42.25,41.5,41.75,390100
THCOM,19951219,20.5,20.75,20.5,20.75,130600
THL,19951219,1.4892,1.4892,1.466,1.4892,60165
THRE,19951219,4.7871,4.8409,4.7871,4.8409,104112
TIPCO,19951219,3.6,3.7,3.6,3.7,14000
TISCO,19951219,123.159,125.27,121.048,125.27,7388
TIW,19951219,71,71,71,71,502
TLUXE,19951219,3.072,3.1598,3.072,3.1598,12000
TMB,19951219,68.4177,68.825,68.0105,68.4177,76330
TNL,19951219,5.2,5.3,5.2,5.2,58000
TNPC,19951219,8.3435,8.3435,8.3435,8.3435,1408
TPA,19951219,64,64.5,63.5,64.5,4800
TPC,19951219,12,12.3,12,12.1,225000
TPIPL,19951219,111.45,112.888,111.45,112.888,66842
TPP,19951219,21.5,22,21.5,22,18700
TRITN,19951219,5.9934,5.9934,5.9458,5.9934,7381
TRU,19951219,6.8,6.88,6.76,6.88,208750
TRUBB,19951219,1.5134,1.5134,1.5134,1.5134,5600
TRUE,19951219,73.5,74.5,73,74.5,647043
TSI,19951219,91,91,91,91,100
TTA,19951219,5.296,5.296,5.2209,5.296,685556
TTI,19951219,28.5,29.5,28.5,29.5,1100
TU,19951219,2.7,2.725,2.7,2.725,160000
TWP,19951219,68,69.5,68,69.5,2100
U,19951219,879.942,903.099,879.942,887.661,1600
UMI,19951219,2.4456,2.467,2.4456,2.467,17480
UP,19951219,22,23,22,22,25010
UT,19951219,15.25,15.25,15.25,15.25,5000
UV,19951219,3.0282,3.2094,3.0282,3.2094,54090
VARO,19951219,34.3585,34.8356,34.3585,34.8356,3352
VIBHA,19951219,1.4,1.425,1.4,1.425,48000
VNG,19951219,5.1,5.15,5.05,5.15,110000
VNT,19951219,16.4022,16.618,16.1864,16.618,110857
WAVE,19951219,29.5021,29.5021,29.5021,29.5021,2576
ZMICO,19951219,6,6.1,6,6.1,100000
$AGRI,19951219,63.79,63.79,63.79,63.79,141905
$BANK,19951219,1201.23,1201.23,1201.23,1201.23,15797822
$COMM,19951219,4427.59,4427.59,4427.59,4427.59,81100
$ENERG,19951219,5528.82,5528.82,5528.82,5528.82,1231525
$ETRON,19951219,555.34,555.34,555.34,555.34,217600
$FIN,19951219,12023.1,12023.1,12023.1,12023.1,11421476
$FOOD,19951219,1796.98,1796.98,1796.98,1796.98,126323
$HELTH,19951219,282.51,282.51,282.51,282.51,100600
$INSUR,19951219,3511.67,3511.67,3511.67,3511.67,50100
$MINE,19951219,17.81,17.81,17.81,17.81,43862
$PKG,19951219,1605.35,1605.35,1605.35,1605.35,168600
$PROF,19951219,287.22,287.22,287.22,287.22,11700
$PROP,19951219,934.29,934.29,934.29,934.29,3697051
$TRANS,19951219,105.52,105.52,105.52,105.52,751500
SET,19951219,1245.12,1247.26,1238.56,1247.26,59176316
BBL-F,19951219,288,292,286,289.85,193600
BLAND-F,19951219,3.5,3.5,3.5,3.5,450000
CPF-F,19951219,118,118,118,118,300
DTC-F,19951219,36.5,36.5,36.5,36.5,20025
EGCO-F,19951219,83.5,83.5,82,82.51,14600
HTC-F,19951219,75,75,75,75,6000
KBANK-F,19951219,148.361,150.773,147.155,148.759,487105
KTB-F,19951219,102,103,100,101.8,907900
LH-F,19951219,41.4,41.6,41.4,41.459,340000
PSL-F,19951219,144,144,143,143.28,18000
ROBINS-F,19951219,50,50,50,50,14000
SCB-F,19951219,320,320,316,318.66,183200
SCC-F,19951219,137.8,137.8,137.2,137.476,678000
SCCC-F,19951219,374,374,374,374,5000
SITHAI-F,19951219,168,168,165,165.27,48000
SPC-F,19951219,46,48,46,47.62,5666
SUC-F,19951219,28.5,28.5,28.5,28.5,12500
TASCO-F,19951219,141,141,141,141,37000
TCAP-F,19951219,128,128,127,127.45,24600
TMB-F,19951219,99,99,99,99,3400
TTA-F,19951219,6.95,7,6.95,6.98,1011000
APX,19951219,40.6714,40.9321,40.4107,40.9321,37109
BECL,19951219,40.75,40.75,40.5,40.75,292500
BRC,19951219,14.75,15.25,14.75,15.25,178800
CGS,19951219,4.97,5.0572,4.97,5.0137,1184720
DTM,19951219,25.5249,26.2148,24.8351,25.18,244831
HEMRAJ,19951219,3.3125,3.434,3.3125,3.434,773290
ICBCT,19951219,188.4,194.4,188.4,194.4,80916
MGR,19951219,102,103,102,103,7300
PA,19951219,11.6209,12.3956,11.6209,12.1374,96130
PHATRA,19951219,184,186,183,185,305100
PICNI,19951219,0.2274,0.2436,0.2193,0.2436,295548
POMPUI,19951219,37.5,38,37.5,37.5,3000
PYT,19951219,30,30.25,29.75,30.25,38100
SAFARI,19951219,81,81,79.4118,81,38785
SCIB,19951219,52.7326,52.7326,51.6779,52.2052,741435
SGF,19951219,8.6878,8.905,8.6878,8.905,133290
SICCO,19951219,37.6074,38.6819,37.6074,38.6819,41321
SMG,19951219,24.4553,24.4553,24.4553,24.4553,3843
TT&T,19951219,76.3206,78.0166,75.1899,75.7553,173878
VGM,19951219,5.005,5.1025,4.94,5.1025,535384
