<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
MALEE,19921001,88.4391,90.65,88.4391,88.4391,77792
MANRIN,19921001,50,52.5,49.25,52,232800
MATI,19921001,12.613,13.1349,12.613,13.0479,62070
MDX,19921001,107,113,107,110,2522100
METCO,19921001,111,114,108,110,72200
MFC,19921001,31.8,33,31.8,32.4,106000
MINT,19921001,1.4784,1.5209,1.3663,1.3798,100624496
MK,19921001,11.9529,12.2421,11.8565,12.1457,1208576
MODERN,19921001,110.303,112.424,110.303,112.424,18668
NC,19921001,43.6217,44.1118,43.6217,43.6217,9487
NEP,19921001,3.725,3.85,3.725,3.775,115591000
NKI,19921001,70.7166,77.4873,70.3404,77.4873,102883
NMG,19921001,72.7376,72.7376,71.0718,72.1823,38899
NPK,19921001,35.25,35.5,35.25,35.5,3400
OHTL,19921001,195,196,195,196,1425
PAF,19921001,7.4259,7.4922,7.2933,7.2933,125560
PDI,19921001,54.3433,58.4533,53.8867,57.54,1715167
PE,19921001,58.877,62.4671,58.877,62.1081,554585
PG,19921001,3.5306,3.5306,3.5306,3.5306,1149
PK,19921001,10.5,10.5,10.5,10.5,1000
POLAR,19921001,10.2344,10.3274,10.0483,10.1413,846410
POST,19921001,10.8505,10.8505,10.765,10.765,14045
PR,19921001,22.9224,22.9224,22.5853,22.9224,12161
PRAKIT,19921001,18.6429,18.6429,18.5393,18.5393,13510
PRANDA,19921001,26.2,26.4,26,26,134500
QH,19921001,7.4358,7.5034,7.233,7.3682,1131684
RCI,19921001,7.093,7.142,7.043,7.093,577000
RCL,19921001,6.9138,6.9138,6.7756,6.9138,80970
ROBINS,19921001,47.5,50.23,47.5,50.23,33400
ROH,19921001,32,34.5,31.5,34.5,701700
S&J,19921001,47.006,47.4413,46.5708,46.5708,32855
SAWANG,19921001,67.2245,68.3265,65.0204,65.5714,55170
SCB,19921001,77.482,78.2164,77.482,78.2164,252997
SCC,19921001,46.6,47.4,46.6,47.2,800000
SCCC,19921001,169.678,169.678,166.999,166.999,51957
SCP,19921001,61,61,59,60,42900
SE-ED,19921001,6.5769,6.7209,6.5769,6.6729,37490
SFP,19921001,172,173,172,172,1600
SHANG,19921001,27.5,29.5,27.5,29.25,163600
SIAM,19921001,80.3981,82.6735,78.8811,82.6735,28214
SINGER,19921001,19.6618,20.0735,19.6618,20.0735,47600
SITHAI,19921001,125.662,127.792,124.597,127.792,189119
SKR,19921001,12.1296,12.4665,12.1296,12.2981,603678
SMK,19921001,85.5435,87.4877,85.5435,86.5156,3085
SMPC,19921001,21.0502,22.8044,21.0502,22.6874,1122315
SNP,19921001,43.5,44.8426,43.5,43.7685,51764
SPI,19921001,99,99,99,99,900
SSC,19921001,17.4783,17.4783,17.3761,17.4783,107610
SSF,19921001,5.4763,5.8186,5.4763,5.5105,94954
SST,19921001,8.45,8.7,8.45,8.7,952500
STANLY,19921001,16.2098,16.3599,16.2098,16.3599,67290
STEC,19921001,19.9,20.6,19.9,20.4,617000
SUC,19921001,27.25,27.5,27,27,109100
SUSCO,19921001,3.5148,3.5995,3.4724,3.5571,10637790
SVH,19921001,32.5581,32.5581,32,32.186,79549
SVI,19921001,1.4744,1.5344,1.4744,1.5344,855070
TASCO,19921001,37.3033,37.3033,35.6575,35.6575,61978
TC,19921001,91.194,97.9851,91.194,97.0149,3722365
TCAP,19921001,33.609,33.609,33.0296,33.2227,679245
TCB,19921001,9.0661,9.0661,9.0661,9.0661,33080
TCC,19921001,42,42.5,42,42,50800
TCCC,19921001,40.454,41.17,40.454,41.17,27932
TCMC,19921001,42.8515,44.15,42.8515,43.1112,12032
TF,19921001,254,254,252,252,8000
TFD,19921001,3.7021,3.7021,3.5122,3.5438,2950201
TFI,19921001,1.1999,1.239,1.1868,1.2129,17190424
TGCI,19921001,11.4,11.6,11.3,11.4,458500
TH,19921001,4.4596,4.4596,4.4325,4.4596,290510
THAI,19921001,56.5,57.5,56.5,56.5,279400
THL,19921001,4.6538,4.9331,4.6538,4.9331,17456526
TIPCO,19921001,11.3,11.4,11,11,224000
TISCO,19921001,100.286,101.694,99.9347,101.694,173069
TMB,19921001,25.6744,25.8219,25.0841,25.6744,313688
TMD,19921001,77,79.5,77,78.5,73700
TNPC,19921001,31.5987,31.5987,31.2437,31.2437,9576
TOPP,19921001,68.5,70,68,69.5,8900
TPC,19921001,5.467,5.5012,5.3986,5.4328,561910
TPCORP,19921001,5.4165,5.7093,5.4165,5.4531,1005518
TPIPL,19921001,57.2405,60.2798,56.734,58.2536,1009296
TPP,19921001,36.5636,39.2449,35.8323,36.8073,1116274
TRUBB,19921001,2.6681,2.8981,2.6374,2.8981,32451056
TSI,19921001,47.1027,52.1331,46.6454,52.1331,544163
TTI,19921001,51,51,50,50,24500
TTL,19921001,72,73.5,72,73.5,1700
TTTM,19921001,124,124,123,123,3400
TVO,19921001,3.6165,3.6165,3.5746,3.6165,1109800
TWP,19921001,79.9294,80.9412,79.9294,80.9412,141337
UMI,19921001,6.6073,6.6931,6.5644,6.5644,673584
UP,19921001,53.0926,53.963,52.2222,52.6574,246791
UPF,19921001,28,28,28,28,6000
UPOIC,19921001,4.725,4.825,4.725,4.75,1435000
UT,19921001,26,26.25,25.75,26,45900
VARO,19921001,80.6469,80.6469,78.7381,78.7381,31013
VIBHA,19921001,6.6,6.75,6.35,6.55,9214000
YCI,19921001,89.7553,94.7884,86.4,86.4,23246
BH-P,19921001,0.0197,0.0197,0.0197,0.0197,3125000
TCAP-P,19921001,270,296,270,296,200
$AGRI,19921001,97.69,97.69,97.69,97.69,16860350
$BANK,19921001,415.31,415.31,415.31,415.31,95696568
$COMM,19921001,4765.09,4765.09,4765.09,4765.09,1706720
$FIN,19921001,8298.23,8298.23,8298.23,8298.23,31230904
$FOOD,19921001,1935.46,1935.46,1935.46,1935.46,177000
$INSUR,19921001,4338.03,4338.03,4338.03,4338.03,1097325
$PROP,19921001,1356.58,1356.58,1356.58,1356.58,22179510
SET,19921001,849.99,859.71,849.99,859.68,213255568
BBL-F,19921001,86,105,86,89.7,1000
BRC-F,19921001,59,60,59,60,150500
CTW-F,19921001,95,95,95,95,32400
POST-F,19921001,30,30,30,30,90000
SCC-F,19921001,53.8,53.8,53.8,53.8,45000
BRC,19921001,51.5,53,51.5,53,24100
CGS,19921001,5.9209,6.4042,5.8907,6.4042,23115108
DTM,19921001,20.3842,21.5921,20.3842,20.9882,371371
HEMRAJ,19921001,6.321,6.3818,6.1995,6.1995,6847735
ICBCT,19921001,205.2,208.8,205.2,208.8,463166
MGR,19921001,186,188,184,186,47700
PA,19921001,24.0405,24.5311,24.0405,24.2858,337326
PPC,19921001,66.3392,67.1196,66.3392,66.7294,6662
SCIB,19921001,26.8936,28.4756,26.3663,28.4756,22046976
SGF,19921001,21.4298,21.4298,20.8507,21.1403,1142640
SICCO,19921001,89.6224,89.6224,88.2645,88.2645,34170
SMG,19921001,47.8699,49.1707,47.6098,49.1707,583096
TWFP,19921001,63,64,63,64,6900
UFM,19921001,56,56,54,54.5,21200
UST,19921001,24.5815,24.5815,24.3924,24.5815,9518
VGM,19921001,4.5299,4.5617,4.4986,4.5299,183076
