<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SPALI,19940217,26.6576,27.0278,26.4724,27.0278,1728590
SPC,19940217,7.65,7.65,7.6,7.65,16000
SPI,19940217,104,105,102,103,39000
SSC,19940217,20.4425,20.6469,20.4425,20.4425,227010
SSF,19940217,5.5447,5.5447,5.5447,5.5447,5843
SST,19940217,6.85,6.85,6.85,6.85,2500
STA,19940217,5.7492,5.8467,5.7492,5.8467,51310
STANLY,19940217,58.48,61.06,58.48,59.34,216860
STEC,19940217,39.8,40.2,39.6,39.8,1412000
SUC,19940217,39.5,39.75,38.5,38.75,654675
SUSCO,19940217,3,3,2.9,2.95,2462975
SVH,19940217,61,61.5,60,60.5,22600
SVI,19940217,2.2056,2.2296,2.1697,2.2296,976030
SVOA,19940217,14.8,14.9,14.3,14.4,1424000
SYNTEC,19940217,61.2991,62.5761,61.2991,61.9376,21612
TASCO,19940217,68.0236,68.0236,65.8293,67.475,69633
TC,19940217,61.1194,63.0597,60.1493,60.1493,19996
TCAP,19940217,119.337,121.589,118.774,118.774,317279
TCB,19940217,14.5818,14.7086,14.5818,14.5818,365900
TCC,19940217,42,44.25,42,43.5,281000
TCCC,19940217,52,53,51.5,52,31900
TCMC,19940217,39.9947,39.9947,39.4753,39.4753,1925
TF,19940217,250,250,250,250,10000
TFD,19940217,3.354,3.4173,3.354,3.4173,181719
TFI,19940217,0.7956,0.8216,0.7825,0.8086,847252
TGCI,19940217,17.2,17.7,16.7,16.9,1024500
TH,19940217,6.1,6.1,6,6.1,190000
THAI,19940217,56,58,55.5,57.5,689500
THCOM,19940217,32.0357,34.5,31.7619,33.4048,5660138
THL,19940217,3.8162,3.8394,3.7696,3.8162,193388
THRE,19940217,3.7433,3.8621,3.7433,3.7829,1438967
TIPCO,19940217,4.75,4.8,4.7,4.8,54000
TISCO,19940217,164.681,166.089,164.681,166.089,106853
TMB,19940217,65.6614,66.3992,62.7104,64.1859,811825
TMD,19940217,60,61,59.5,60,12200
TNL,19940217,11.6,11.7,11.6,11.6,201000
TNPC,19940217,26.9832,26.9832,26.4506,26.6282,17040
TOPP,19940217,65,65,65,65,200
TPC,19940217,6.8337,6.9021,6.8337,6.8337,245107
TPIPL,19940217,113.812,118.457,111.489,114.392,2043383
TPP,19940217,29.5,29.5,29.25,29.25,2000
TRUE,19940217,106,115,106,110,4652050
TSI,19940217,158,158,158,158,174
TSTE,19940217,5.7,5.7,5.6,5.6,20000
TTI,19940217,35.75,35.75,35,35,32800
TVI,19940217,120.421,132.154,120.421,132.154,22508
TVO,19940217,2.88,2.88,2.88,2.88,97500
TWP,19940217,69.5,70,66.5,67,179700
U,19940217,1135.41,1141.39,1129.43,1141.39,2187
UMI,19940217,9.8681,10.0397,9.439,9.439,3669755
UP,19940217,30.0278,30.2454,30.0278,30.0278,24242
UPOIC,19940217,4.15,4.175,4.15,4.15,276000
UT,19940217,25,25,25,25,7500
UV,19940217,2.1094,2.1482,2.1094,2.1224,108181
VARO,19940217,57.2641,60.1273,56.3096,58.2184,127619
VIBHA,19940217,4.4,4.4,4.275,4.275,442000
WG,19940217,62,64,61.5,63,16600
YCI,19940217,78.5,80,78.5,80,3600
$AGRI,19940217,99.56,99.56,99.56,99.56,5274849
$BANK,19940217,945.6,945.6,945.6,945.6,31136112
$COMM,19940217,5812.8,5812.8,5812.8,5812.8,3907100
$FIN,19940217,14795.6,14795.6,14795.6,14795.6,23477770
$FOOD,19940217,1931.59,1931.59,1931.59,1931.59,185802
$INSUR,19940217,5758.86,5758.86,5758.86,5758.86,324518
$PROP,19940217,1877.99,1877.99,1877.99,1877.99,10243550
SET,19940217,1432.33,1446.21,1430.33,1445.2,125327864
BAY-F,19940217,90,90,88.5,88.92,116700
BBL-F,19940217,226,228,224,226.5,630000
BLAND-F,19940217,12.7,12.9,12.6,12.697,640000
BRC-F,19940217,24.25,24.25,24,24.09,223400
CPF-F,19940217,170,177,170,173.51,47900
DTC-F,19940217,50,50,50,50,3200
ICC-F,19940217,980,980,980,980,12000
IEC-F,19940217,1.9565,1.984,1.9565,1.9647,2032220
KBANK-F,19940217,81.4175,81.4175,80.8144,81.3874,45929
KTB-F,19940217,60,60,60,60,20000
LH-F,19940217,54.2,54.2,54,54.052,227000
MDX-F,19940217,165,165,164,164.97,119700
POST-F,19940217,24.4,24.4,24.4,24.4,10000
RCL-F,19940217,540,540,526.78,526.78,46046
SCB-F,19940217,191,193,191,191.3,332800
SCC-F,19940217,109.6,109.6,108.4,109.239,446000
SCCC-F,19940217,420,426,420,423.1,20000
SINGER-F,19940217,56.2,56.8,56.2,56.44,50000
SPC-F,19940217,79,79.5,79,79.24,305800
SUC-F,19940217,40,40,40,40,98000
TMB-F,19940217,98,99,97,98.01,163000
APX,19940217,62.7041,62.7041,58.9938,59.7358,364457
BGH-F,19940217,11.1039,11.1039,11.1039,11.1039,91408
BRC,19940217,23.75,24,23.5,23.75,313850
CGS,19940217,15.8691,16.4795,15.6947,16.1307,2965826
DTM,19940217,44.8411,46.5657,42.7715,43.4613,413273
HEMRAJ,19940217,7.5974,7.719,7.4758,7.719,789743
ICBCT,19940217,302.4,309.6,295.2,295.2,167000
MGR,19940217,134,136,133,133,58800
PA,19940217,32.3811,32.3811,30.9092,31.4612,133367
PATKL-F,19940217,7.1,7.1,7.1,7.1,526000
PICNI,19940217,0.6067,0.6098,0.5972,0.5972,2194693
PPC,19940217,104.242,106.414,104.242,104.242,141961
PYT,19940217,112,113,106,107,252205
SCIB,19940217,44.2953,44.8227,43.768,43.768,3732948
SGF,19940217,23.0226,23.7466,23.0226,23.0226,168857
SICCO,19940217,100.486,106.596,100.486,103.881,328444
SMG,19940217,44.748,44.748,44.748,44.748,384
TRS,19940217,31.4028,32.8981,31.1891,32.4709,138325
TWFP,19940217,63,63,62,62,300
UFM,19940217,53,53,51,52,18400
UST,19940217,60.1867,65.1506,60.1867,65.1506,7897
VGM,19940217,10.725,11.05,10.53,10.79,690769
