<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
CK,20100728,6.6,6.65,6.55,6.55,7528300
CM,20100728,4.24,4.26,4.24,4.24,43501
CMO,20100728,1.49,1.53,1.48,1.48,2396100
CMR,20100728,30.25,30.5,29.75,30,27200
CNS,20100728,30,30.25,29.25,29.25,102100
CNT,20100728,7.3,7.4,6.85,6.85,8712000
COL,20100728,6.5,7.55,6.3,7.2,55234400
CPALL,20100728,31.25,31.25,30.25,30.75,11133570
CPF,20100728,23.9,24.5,23.8,24.3,97002496
CPH,20100728,5.9,6.15,5.9,5.9,96900
CPI,20100728,4.06,4.08,4.06,4.06,24100
CPL,20100728,27,27,26.75,26.75,26900
CPN,20100728,22.9,23.1,22.6,22.9,5000515
CPNRF,20100728,10.8,10.8,10.8,10.8,61600
CPR,20100728,2.36,2.64,2.36,2.52,1975800
CRANE,20100728,1.77,1.79,1.76,1.77,440200
CSC,20100728,29,29,29,29,31900
CSL,20100728,4.1,4.16,4.1,4.12,1376600
CSP,20100728,2.08,2.08,2.06,2.06,414300
CTARAF,20100728,8.6,8.7,8.5,8.5,98900
CTW,20100728,6.9,6.95,6.7,6.7,578444
CWT,20100728,7.95,8.05,7.55,7.55,40900
DCC,20100728,42.25,42.5,41.75,41.75,900800
DCON,20100728,3.22,3.34,3.18,3.2,2644400
DELTA,20100728,25,25,24.7,24.9,1436278
DEMCO,20100728,5.65,5.7,5.55,5.6,3525527
DIMET,20100728,0.72,0.73,0.71,0.71,434100
DRACO,20100728,3.38,3.44,3.22,3.28,2096100
DRT,20100728,4.3,4.3,4.28,4.3,839600
DSGT,20100728,10,10,9.9,10,98500
DTAC,20100728,43.25,45.5,43,45.5,25644602
DTC,20100728,29,29,29,29,200
EASON,20100728,1.73,1.74,1.69,1.74,93500
EASTW,20100728,5.05,5.15,5.05,5.15,738001
ECL,20100728,0.91,0.93,0.91,0.92,1956400
EE,20100728,1.34,1.34,1.32,1.33,123400
EFORL,20100728,0.08,0.08,0.07,0.08,7620300
EGCO,20100728,85.5,86.5,85.5,86.5,322628
EMC,20100728,1.24,1.28,1.23,1.23,22085450
EPCO,20100728,1.88,1.89,1.83,1.84,2082100
ERW,20100728,2.2,2.22,2.18,2.18,6819192
ESSO,20100728,6.45,6.5,6.35,6.4,4549954
ESTAR,20100728,0.58,0.6,0.57,0.57,62249400
EVER,20100728,0.66,0.66,0.65,0.65,596200
FC,20100728,0.97,0.98,0.97,0.97,645900
FE,20100728,95,97,95,97,4600
FER,20100728,1.35,1.36,1.35,1.35,1019000
FMT,20100728,14.4,14.5,14.4,14.4,23800
FNS,20100728,3.8,3.8,3.76,3.8,38500
FOCUS,20100728,1.89,1.9,1.87,1.88,117400
FORTH,20100728,3.62,3.62,3.58,3.6,122700
FSS,20100728,2.32,2.32,2.26,2.26,56800
FUTUREPF,20100728,11.4,11.4,11.4,11.4,9500
GBX,20100728,1.04,1.09,1.04,1.09,38712000
GC,20100728,5.2,5.2,5.2,5.2,356500
GEL,20100728,0.38,0.38,0.37,0.37,13509900
GENCO,20100728,0.5,0.52,0.5,0.52,5954400
GFPT,20100728,9.7,9.8,9.65,9.7,4853345
GJS,20100728,0.2,0.2,0.19,0.2,29459700
GL,20100728,23,25,23,25,13700
GLAND,20100728,8.1,8.1,8.1,8.1,7000
GLOBAL,20100728,5.75,5.9,5.5,5.8,6763400
GLOW,20100728,38.75,38.75,38.25,38.25,910155
GOLD,20100728,4.46,4.48,4.32,4.36,717600
GOLDPF,20100728,8.2,8.2,8.2,8.2,5000
GRAMMY,20100728,15,15,14.9,14.9,31310
GRAND,20100728,1.63,1.63,1.61,1.61,50500
GREEN,20100728,0.97,1.01,0.97,0.97,1043000
GSTEL,20100728,0.44,0.45,0.43,0.43,99301904
GYT,20100728,442,442,442,442,100
HANA,20100728,28,28,27.25,27.5,1168985
HFT,20100728,2.56,2.6,2.5,2.5,961600
HMPRO,20100728,7.45,7.55,7.4,7.4,2980632
HTC,20100728,5.3,5.3,5,5,34182
HTECH,20100728,3.08,3.08,3.06,3.08,352700
IEC,20100728,0.03,0.03,0.02,0.02,17094700
IFEC,20100728,1.36,1.36,1.33,1.33,1845200
IHL,20100728,8.7,8.85,8.6,8.75,2161800
ILINK,20100728,7.3,7.3,7.25,7.25,249800
INET,20100728,1.61,1.63,1.61,1.62,484500
INOX,20100728,1.42,1.42,1.4,1.42,418300
INTUCH,20100728,29,29,28.5,29,621200
IRC,20100728,14,14,14,14,55200
IRCP,20100728,4.48,4.48,3.92,4.48,805000
IRPC,20100728,3.96,4,3.9,3.9,98960672
IT,20100728,8.15,8.15,8.1,8.15,113000
ITD,20100728,2.98,2.98,2.86,2.86,49980000
IVL,20100728,21.2,21.2,20.8,20.8,9334007
JAS,20100728,0.8,0.83,0.79,0.81,293842816
JMART,20100728,3.16,3.16,3.1,3.12,34000
JTS,20100728,1.8,1.82,1.78,1.78,4003800
JUBILE,20100728,3.98,4.02,3.94,3.96,684600
JUTHA,20100728,5.2,5.7,5.2,5.65,1126302
KAMART,20100728,0.45,0.51,0.45,0.5,88453904
KASET,20100728,6.1,6.1,6,6.05,455400
KBANK,20100728,105,105,101.5,102,10342009
KC,20100728,0.98,1,0.96,0.96,1900700
KCAR,20100728,7.2,7.2,7.2,7.2,37500
KCE,20100728,9.45,9.45,9.2,9.2,5397300
KDH,20100728,44,44,43.75,43.75,6000
KGI,20100728,1.32,1.32,1.3,1.3,10065200
KIAT,20100728,19.7,20.4,19.6,19.7,999100
KKC,20100728,5.4,5.45,5.15,5.15,4696800
KKP,20100728,31,31.25,30.75,31,3063701
KSL,20100728,11.6,11.6,11.3,11.4,231801
KTB,20100728,13.6,13.7,13.2,13.3,81690592
KTC,20100728,13.2,13.2,12.5,12.5,3613500
KWG,20100728,2.7,2.8,2.7,2.7,7372500
KYE,20100728,258,263,258,258,200610
L&E,20100728,7.35,7.8,7.35,7.8,7300
LALIN,20100728,2.6,2.64,2.54,2.54,1166000
LANNA,20100728,17.4,17.4,17,17,3029788
LEE,20100728,3.22,3.24,3.18,3.18,3303100
LH,20100728,5.8,5.8,5.65,5.7,32106364
LHK,20100728,3.22,3.26,3.2,3.26,2368300
LOXLEY,20100728,2.06,2.08,2.02,2.02,11328100
LPN,20100728,9.05,9.15,8.95,9.1,23566700
LRH,20100728,47.5,49.75,47.5,49.75,1000
LST,20100728,3.66,3.66,3.62,3.62,614900
LTX,20100728,37.75,37.75,37.75,37.75,3600
LVT,20100728,1.71,1.71,1.69,1.7,7727800
MACO,20100728,3.5,3.56,3.5,3.54,73900
MAJOR,20100728,11.3,11.4,10.9,11,4366200
MAKRO,20100728,117.5,118,115,116,252644
MATCH,20100728,2.02,2.18,1.98,1.99,13100
MATI,20100728,6.95,6.95,6.95,6.95,10100
MAX,20100728,0.42,0.47,0.4,0.4,103208600
MBAX,20100728,2.04,2.04,2,2,106300
MBK,20100728,88,90,88,89,74900
MBKET,20100728,13.9,14,13.5,13.6,4319300
MCOT,20100728,26.25,26.25,25.75,25.75,579348
MCS,20100728,8.65,8.7,8.55,8.65,1958800
MDX,20100728,1.35,1.49,1.35,1.44,32106400
MFC,20100728,13.2,13.3,13.2,13.3,3100
MFEC,20100728,4.24,4.26,4.24,4.24,90000
MIDA,20100728,0.75,0.77,0.74,0.75,674000
MILL,20100728,2.74,2.88,2.74,2.76,24091600
MINT,20100728,11.2,11.2,10.8,10.9,7412889
MJD,20100728,3.2,3.22,3.16,3.16,859200
MJLF,20100728,9.9,9.95,9.9,9.95,55100
MK,20100728,3.26,3.3,3.22,3.22,4604200
ML,20100728,0.67,0.68,0.67,0.68,842000
MNIT,20100728,8.5,8.5,8.45,8.45,263300
MNRF,20100728,9.9,9.95,9.9,9.95,2000
MODERN,20100728,40.5,41.25,40.5,41.25,117800
MOONG,20100728,3.18,3.18,3.18,3.18,94000
MPIC,20100728,1.22,1.22,1.21,1.21,322200
MSC,20100728,2.7,3,2.7,2.98,184800
MTI,20100728,63,63.5,63,63,3600
NBC,20100728,5.35,5.45,5.35,5.35,889800
NC,20100728,16,16.7,16,16.7,7200
NCH,20100728,2.08,2.1,2.06,2.08,434200
NEP,20100728,0.36,0.36,0.35,0.35,6138130
NEWS,20100728,0.6,0.61,0.59,0.59,6949000
NNCL,20100728,1.56,1.58,1.54,1.56,1920100
NOBLE,20100728,6.7,6.8,6.45,6.5,2108800
NSI,20100728,21.8,22.5,21.5,22.5,4700
NTV,20100728,112.5,112.5,112,112,600
OCC,20100728,12.5,12.5,12.5,12.5,100
OGC,20100728,43,45,43,45,8420
OISHI,20100728,70,70.5,70,70,3700
PAE,20100728,0.49,0.5,0.44,0.47,51585500
PAF,20100728,1.2,1.42,1.2,1.31,35225864
PAP,20100728,1.93,1.95,1.93,1.93,962700
PATO,20100728,10.1,10.3,10.1,10.1,387000
PB,20100728,230,233,230,233,1600
PDI,20100728,22.7,22.7,22.3,22.3,2445700
PE,20100728,0.47,0.48,0.46,0.47,1322900
PERM,20100728,1.02,1.02,0.97,0.97,4369200
PF,20100728,4.7,4.72,4.58,4.6,1871500
PG,20100728,12,12,12,12,13200
PICO,20100728,3.24,3.24,3.22,3.22,11101
PL,20100728,3.76,3.82,3.76,3.82,871379
PLE,20100728,1.62,1.79,1.62,1.7,105162104
PM,20100728,2.64,2.64,2.56,2.58,1730300
POLAR,20100728,0.39,0.4,0.38,0.38,6061400
PPM,20100728,2.82,3.02,2.82,3.02,200
PR,20100728,255,255,252,252,1000
PRANDA,20100728,6.6,6.6,6.55,6.55,190700
PREB,20100728,2.88,3.1,2.88,3.06,10380600
PRECHA,20100728,1.55,1.55,1.52,1.53,1371000
PRG,20100728,60,60,57.25,60,2500
PRIN,20100728,2.68,2.68,2.6,2.6,2644880
PRINC,20100728,1.66,1.67,1.62,1.62,466600
PRO,20100728,0.24,0.25,0.24,0.25,8331700
PSL,20100728,18.2,18.4,18.1,18.2,2724952
PT,20100728,1.36,1.37,1.36,1.36,235700
PTL,20100728,11.6,12,11.6,11.6,2077600
PTT,20100728,257,258,254,256,7039386
PTTEP,20100728,149,150,147,149,10773920
PYLON,20100728,1.99,2.02,1.99,1.99,112900
Q-CON,20100728,3.96,3.96,3.9,3.9,33100
QH,20100728,2.28,2.3,2.26,2.26,80834488
QHOP,20100728,8,8,8,8,22000
QHPF,20100728,9,9,8.95,8.95,56800
QLT,20100728,5.7,5.75,5.6,5.65,103700
RATCH,20100728,37.25,38,37.25,37.75,2405541
RCI,20100728,1.56,1.6,1.54,1.55,1821300
RCL,20100728,14.6,15.3,14.6,15.3,7536380
RICH,20100728,0.08,0.09,0.08,0.08,1711300
RML,20100728,0.43,0.43,0.42,0.42,6088544
ROBINS,20100728,17,17.3,15.8,17.3,3193100
ROH,20100728,26.5,26.5,26,26,300
ROJNA,20100728,10.2,10.3,10,10.2,2401000
RPC,20100728,2.58,2.58,2.46,2.46,804400
RS,20100728,2.46,2.48,2.42,2.42,1932800
S,20100728,5.75,5.75,5.6,5.6,51900
S&J,20100728,19.7,19.7,19.7,19.7,1000
SABINA,20100728,114,115,113,113.5,16400
SALEE,20100728,2.98,3.04,2.98,3,206500
SAM,20100728,0.77,0.78,0.76,0.76,448100
SAMART,20100728,6.95,7.05,6.5,6.65,38466600
SAMCO,20100728,2.44,2.46,2.4,2.4,981900
SAMTEL,20100728,8.6,8.65,8.25,8.25,8698300
SAT,20100728,21,21,20.8,21,782600
SC,20100728,13.5,13.5,13.2,13.2,905700
SCB,20100728,93,93.25,90.5,90.5,32059640
SCC,20100728,265,267,261,266,3373887
SCCC,20100728,222,222,220,220,88942
SCG,20100728,4.14,4.22,4.14,4.22,337700
SCP,20100728,7.85,8,7.85,7.95,93800
SE-ED,20100728,8.95,8.95,8.85,8.95,93600
SEAFCO,20100728,4.4,4.46,4.4,4.4,1097200
SENA,20100728,2.28,2.28,2.18,2.2,8017700
SF,20100728,5.25,5.45,5.1,5.25,4376000
SGP,20100728,15.4,15.4,14.9,14.9,7644600
SIAM,20100728,2.44,2.44,2.34,2.36,1516700
SIM,20100728,1.89,1.89,1.87,1.89,331500
SIMAT,20100728,4.08,4.14,4.02,4.1,637000
SINGER,20100728,2.76,2.76,2.76,2.76,84565
SIRI,20100728,5.85,5.9,5.65,5.65,12292000
SIS,20100728,9.3,9.5,9.3,9.5,57700
SITHAI,20100728,9.15,9.15,9,9,674200
SKR,20100728,10,10,9.95,10,13200
SMIT,20100728,2.2,2.2,2.14,2.14,593300
SMK,20100728,99,99,99,99,400
SMM,20100728,0.76,0.77,0.75,0.75,1043800
SMT,20100728,10.7,10.7,10.5,10.5,1786300
SNC,20100728,12.3,12.7,12.3,12.6,1969200
SNP,20100728,41,41.25,41,41.25,6200
SOLAR,20100728,3.1,3.1,3.06,3.06,1856500
SORKON,20100728,58.75,59,58,59,1200
SPACK,20100728,4.18,4.2,4.18,4.2,302500
SPALI,20100728,11.7,12,11.5,11.6,13313666
SPCG,20100728,6.95,6.95,6.9,6.95,50200
SPF,20100728,9.05,9.1,9.05,9.1,728700
SPI,20100728,20.3,20.3,20.1,20.1,4100
SPORT,20100728,3.18,3.18,3.14,3.14,347100
SPPT,20100728,4.04,4.04,3.9,3.9,2518200
SSC,20100728,34,34,34,34,673600
SSF,20100728,6.4,6.4,6.4,6.4,85200
SSI,20100728,1.62,1.64,1.61,1.61,63630300
SSPF,20100728,4.6,4.6,4.6,4.6,100
SSSC,20100728,21,21.6,21,21.5,239600
SST,20100728,7.95,7.95,7.95,7.95,20300
STA,20100728,20,20.5,19.8,20,14899125
STANLY,20100728,159,161,158.5,158.5,24800
STAR,20100728,1.31,1.32,1.3,1.3,146200
STEC,20100728,6.85,7,6.85,6.9,12273600
STHAI,20100728,1.49,1.5,1.48,1.5,150000
STPI,20100728,39.25,41.5,38.5,41,6994501
SUC,20100728,38,38.5,37.75,37.75,121100
SUPER,20100728,0.58,0.58,0.57,0.57,442100
SUSCO,20100728,0.56,0.56,0.55,0.55,1634785
SVI,20100728,2.94,2.94,2.84,2.88,8780500
SVOA,20100728,1.17,1.18,1.15,1.16,3068200
SWC,20100728,5.4,5.5,5.3,5.35,41000
SYNEX,20100728,3.38,3.4,3.36,3.4,328209
SYNTEC,20100728,1.24,1.29,1.24,1.27,26551800
T,20100728,0.59,0.6,0.57,0.57,250000
TAPAC,20100728,2.86,2.88,2.86,2.86,250000
TASCO,20100728,39.75,39.75,39.25,39.25,104000
TC,20100728,4.24,4.24,4.1,4.12,3119000
TCAP,20100728,29.75,30,29.5,29.5,6748357
TCB,20100728,32,32.25,31.75,31.75,186460
TCC,20100728,1.19,1.2,1.18,1.19,1429900
TCCC,20100728,15.4,15.5,14.5,14.7,274900
TCIF,20100728,10.5,10.5,10.5,10.5,5000
TCJ,20100728,4.32,4.48,4.28,4.3,2490601
TCMC,20100728,4.6,4.7,4.58,4.58,11300
TCOAT,20100728,19.8,19.8,19.2,19.2,8200
TEAM,20100728,1.9,1.92,1.89,1.91,159700
TF,20100728,1170,1198,1170,1198,150
TFD,20100728,0.94,0.95,0.94,0.94,746760
TFI,20100728,1.03,1.04,1,1,379835
TFUND,20100728,10.6,10.6,10.5,10.6,2678400
TGCI,20100728,2.9,3,2.9,2.98,447690
TGPRO,20100728,0.21,0.22,0.2,0.2,4071200
THAI,20100728,35,36,34.25,34.5,6386139
THANA,20100728,2.06,2.08,2.04,2.04,405900
THANI,20100728,1.3,1.32,1.29,1.29,7116300
THCOM,20100728,6,6.15,5.85,5.85,20034000
THE,20100728,0.42,0.43,0.41,0.43,47879400
THIP,20100728,33,33,33,33,1500
THL,20100728,0.84,0.86,0.83,0.83,2867100
THRE,20100728,6.05,6.1,6.05,6.05,2376400
TICON,20100728,11.4,11.5,11.2,11.4,1418500
TIF1,20100728,8,8.2,5.75,8.2,5100
TIP,20100728,17.5,17.5,17.4,17.4,11900
TIPCO,20100728,5,5.05,4.92,4.92,929800
TISCO,20100728,29,29.25,28.75,28.75,3317033
TIW,20100728,122.5,123,122,122.5,20600
TK,20100728,6.55,6.8,6.55,6.7,447000
TKS,20100728,2.86,2.9,2.86,2.86,449300
TKT,20100728,2.08,2.08,2.06,2.08,749600
TLUXE,20100728,2.72,2.74,2.7,2.72,136300
TMB,20100728,1.95,2.04,1.94,2,762835520
TMD,20100728,68,68.25,67.5,68.25,21600
TMI,20100728,1.4,1.41,1.4,1.4,470900
TMT,20100728,5.05,5.1,5.05,5.1,204400
TMW,20100728,11.8,11.8,11.7,11.7,19000
TNDT,20100728,5.05,5.1,5,5,783600
TNH,20100728,7,7,6.95,7,356400
TNITY,20100728,3.86,3.9,3.8,3.8,75250
TNPC,20100728,6.55,6.6,6.5,6.55,75200
TOG,20100728,4.12,4.16,4.06,4.08,1988500
TOP,20100728,44.75,44.75,43.75,44,12375310
TOPP,20100728,74,74,74,74,100
TPA,20100728,63.5,64.5,62.75,64,4300
TPAC,20100728,8.75,8.75,8.7,8.75,288400
TPC,20100728,18.8,18.8,18.5,18.6,251768
TPCORP,20100728,12,12,12,12,200
TPIPL,20100728,13.9,13.9,13.2,13.3,41424284
TPOLY,20100728,2.06,2.12,2.02,2.04,17924100
TPP,20100728,7.25,7.5,7.1,7.1,1133200
TR,20100728,72,72.75,71.5,71.5,36400
TRC,20100728,1.91,2.08,1.91,2.04,19746856
TRITN,20100728,0.06,0.07,0.05,0.05,10068600
TRT,20100728,6.05,6.05,6,6,370800
TRU,20100728,5.4,5.5,5.25,5.3,1506500
TRUBB,20100728,7.95,8.05,7.65,7.7,29898940
TRUE,20100728,4.14,4.48,4.1,4.38,668153216
TSC,20100728,9,9.1,8.85,9.1,51500
TSF,20100728,0.99,0.99,0.98,0.98,102100
TSI,20100728,8.2,8.2,8.2,8.2,1301
TSTH,20100728,1.65,1.65,1.63,1.63,7076720
TTA,20100728,23.5,24.2,23.5,23.9,44522424
TTCL,20100728,6.95,7,6.85,6.85,5446500
TTI,20100728,20.2,20.2,20.2,20.2,2058
TTTM,20100728,76.5,83,76.5,83,1800
TTW,20100728,4.9,4.92,4.84,4.86,9160016
TU,20100728,48,48.25,45.5,46.75,5267473
TU-PF,20100728,8,8.25,7.95,8.25,45900
TUCC,20100728,1.22,1.24,1.2,1.2,452200
TVI,20100728,2.94,3,2.94,2.94,54001
TVO,20100728,21.3,21.3,20.9,20.9,2873575
TWP,20100728,15.2,15.2,14.4,14.8,14600
TWZ,20100728,0.8,0.83,0.8,0.8,85333600
TYCN,20100728,5.7,5.7,5.6,5.6,30000
U,20100728,0.02,0.03,0.02,0.02,31290300
UBIS,20100728,5.15,5.15,5.1,5.1,30100
UEC,20100728,2.74,2.76,2.7,2.72,498000
UKEM,20100728,0.84,0.86,0.83,0.84,3472800
UMI,20100728,3.02,3.16,3,3.12,7394200
UMS,20100728,16,16,15.9,15.9,12300
UNIQ,20100728,3.7,3.72,3.66,3.66,4735200
UP,20100728,21,21,20.5,20.5,3400
UPA,20100728,1.71,1.72,1.7,1.7,2265600
UPF,20100728,75.5,76.5,75.5,76.5,4800
UPOIC,20100728,6.35,6.4,6.35,6.4,63400
URBNPF,20100728,8,8,8,8,65000
UT,20100728,15.5,15.5,15.2,15.5,20100
UTP,20100728,6.65,6.9,6.6,6.7,691000
UV,20100728,3.08,3.2,3.04,3.06,25301700
UVAN,20100728,76,76,76,76,300
VIBHA,20100728,3.34,3.34,3.32,3.32,39500
VNG,20100728,5.65,5.65,5.6,5.6,2449300
VNT,20100728,8.4,8.55,8.3,8.4,558200
WACOAL,20100728,43.75,44,43.75,44,400
WAVE,20100728,10.8,11.8,10.8,11.8,3600
WG,20100728,63,63,62.75,63,1650
WIIK,20100728,1.4,1.43,1.38,1.38,1314500
WIN,20100728,0.31,0.31,0.3,0.3,26000
WORK,20100728,9.45,9.55,9.45,9.5,170600
YNP,20100728,0.54,0.54,0.52,0.53,6897700
YUASA,20100728,3.5,3.5,3.46,3.46,45409
ZMICO,20100728,1.98,1.98,1.95,1.95,909200
SCB-P,20100728,91,91,90,90,5000
$AGRI,20100728,215.79,217.62,214.58,215.21,5380000
$AUTO,20100728,362.84,364.58,361.21,361.98,10621400
$BANK,20100728,345.97,346.47,340.65,340.83,94510400
$COMM,20100728,8943.73,8948.93,8754.24,8812.33,4908000
$CONMAT,20100728,6957.4,6976.97,6862.75,6953.97,19757500
$ENERG,20100728,17030.6,17056,16821.3,16920.8,25668700
$ETRON,20100728,831.47,831.55,815.58,820.54,2704700
$FASHION,20100728,712.45,717,711.57,711.69,3576800
$FIN,20100728,711.68,713.72,704.29,704.29,13363100
$FOOD,20100728,7409.36,7445.72,7353.36,7409.4,12145100
$HELTH,20100728,799.29,804.23,795.49,797.13,415800
$HOME,20100728,20.71,20.87,20.65,20.72,501800
$ICT,20100728,82.72,83.99,82.44,83.99,120471104
$IMM,20100728,84.31,85,83.71,84.08,31881200
$INSUR,20100728,7973.47,7992.59,7907.31,7985.62,451300
$MEDIA,20100728,42.06,42.06,41.5,41.6,2332500
$MINE,20100728,19.15,19.17,18.82,18.82,531200
$PAPER,20100728,612.83,615.68,612.26,613.4,69100
$PERSON,20100728,405.55,406.56,397.66,399.34,223800
$PETRO,20100728,720.86,720.87,705.99,705.99,1528700
$PKG,20100728,2910.91,3023.73,2910.91,2970.12,1497000
$PROF,20100728,71.56,73.77,71.39,73.43,1645800
$PROP,20100728,135.04,135.76,134.08,134.08,103581104
$TRANS,20100728,103.52,104.47,102.6,102.99,88060200
MAI,20100728,246.14,246.69,245.48,245.48,239384896
SET,20100728,859.15,860,850.92,853.78,5853879808
SET100,20100728,1287.35,1288.65,1273.53,1278.96,4186035200
SET50,20100728,587.95,588.62,581.31,584.21,2178341376
BANPU-F,20100728,638,640,624,626,84450
BBL-F,20100728,146,147,144,144.5,3248500
KBANK-F,20100728,107.5,107.5,105,107.5,2661600
LH-F,20100728,5.9,5.9,5.85,5.9,2396400
SCB-F,20100728,91.5,91.5,91.5,91.5,30100
SCC-F,20100728,277,284,271,280,86530
SCCC-F,20100728,220,220,220,220,100
ADAM-W1,20100728,0.48,0.56,0.48,0.48,6700
AIM-W1,20100728,0.03,0.03,0.02,0.03,3890500
AIT-W1,20100728,16.2,16.3,15.9,16.3,170500
AMC-W1,20100728,0.61,0.61,0.61,0.61,20600
ASCON,20100728,3.8,3.8,3.78,3.8,173736
BCP-DR1,20100728,14.7,14.8,14.6,14.7,197745
BECL,20100728,18.1,18.2,18.1,18.1,2829493
BLAND-W2,20100728,0.14,0.15,0.14,0.15,11946800
BLISS-W1,20100728,0.02,0.02,0.01,0.01,838000
BLS,20100728,13.4,13.4,13,13,775300
BMCL,20100728,0.7,0.7,0.69,0.69,4995500
CAWOW,20100728,0.47,0.48,0.46,0.46,1540801
CCET-W2,20100728,2.38,2.38,2.36,2.36,353300
CEN-W2,20100728,1.39,1.39,1.3,1.35,6908950
CEN-W3,20100728,1.7,1.74,1.63,1.64,1020700
CGD-W1,20100728,0.15,0.15,0.14,0.14,711500
CGD-W2,20100728,0.34,0.34,0.32,0.32,22112980
CGS,20100728,0.9,0.91,0.87,0.87,15055595
CGS-W5,20100728,0.4,0.41,0.38,0.38,5721353
CIG-W2,20100728,0.32,0.32,0.31,0.31,5407300
CSP-W1,20100728,0.4,0.4,0.4,0.4,940500
CWT-W1,20100728,3.76,3.94,3.7,3.72,985500
ESTAR-W1,20100728,0.23,0.26,0.23,0.23,28283500
ESTAR-W2,20100728,0.08,0.09,0.07,0.08,43522900
ETG,20100728,3.56,3.62,3.54,3.6,257400
FOCUS-W1,20100728,0.45,0.45,0.43,0.43,157800
GEN-W1,20100728,0.01,0.01,0.01,0.01,1250000
GEN-W2,20100728,0.1,0.1,0.09,0.09,1130022
