<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TCAP-F,19960507,145,145,143,144.42,111000
TMB-F,19960507,124,124,123,123.49,253000
APX,19960507,38.5857,38.5857,38.5857,38.5857,4986
BECL,19960507,41.25,41.75,41,41.5,301600
BRC,19960507,11.25,11.5,11.25,11.5,73100
CGS,19960507,5.1008,5.1008,5.0137,5.1008,260333
CPICO,19960507,49,49,48.75,49,26000
DTM,19960507,15.0045,15.5219,15.0045,15.0045,33629
HEMRAJ,19960507,5.2878,5.3182,5.2878,5.3182,11997521
ICBCT,19960507,205.2,207.6,205.2,206.4,3416
MGR,19960507,92,95,91,94.5,2400
PA,19960507,9,9.1,9,9.1,15000
PHATRA,19960507,192,193,190,191,211700
POMPUI,19960507,33.25,33.25,31.25,32,16500
PPC,19960507,36.9192,36.9192,36.9192,36.9192,46
PYT,19960507,29,29.25,29,29.25,68300
SAFARI,19960507,77.0294,77.8235,76.2353,77.4265,30474
SCIB,19960507,55.8965,55.8965,55.3692,55.8965,798319
SGF,19960507,7.1574,7.2716,7.1574,7.2336,361819
SICCO,19960507,37.6074,38.6819,37.6074,38.3237,27920
SPSU,19960507,39.5,40,38.5,40,187600
TCP,19960507,20.6536,20.915,20.3922,20.915,82524
TT&T,19960507,48.3042,49.901,48.3042,49.5018,1764995
UST,19960507,26.6807,26.6807,26.6807,26.6807,3223
VGM,19960507,4.875,4.875,4.8425,4.875,489230
WORLD,19960507,38.25,40,38,40,1100
