<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
EASON,20100209,1.86,1.89,1.85,1.89,227500
EASTW,20100209,4.24,4.26,4.2,4.26,132400
ECL,20100209,0.89,0.91,0.88,0.88,10654300
EE,20100209,1.19,1.19,1.12,1.12,1712200
EFORL,20100209,0.11,0.11,0.09,0.1,24782800
EGCO,20100209,78,78,76.75,77,538229
EMC,20100209,1.15,1.15,1.13,1.13,1080500
EPCO,20100209,1.6,1.61,1.6,1.61,68200
ERW,20100209,2.42,2.42,2.38,2.38,1001000
ESSO,20100209,6.05,6.1,6.05,6.05,965400
ESTAR,20100209,0.33,0.33,0.31,0.31,2013200
EVER,20100209,0.64,0.64,0.64,0.64,25000
F&D,20100209,22.2,22.2,22.2,22.2,100
FANCY,20100209,2.28,2.3,2.28,2.28,1100
FC,20100209,0.95,0.95,0.94,0.94,140100
FER,20100209,1.23,1.23,1.22,1.22,210400
FNS,20100209,4.06,4.06,4.06,4.06,235800
FOCUS,20100209,2.76,2.86,2.62,2.66,17559706
FORTH,20100209,2.9,2.9,2.88,2.9,49700
FUTUREPF,20100209,10,10.1,10,10.1,135000
GBX,20100209,1.4,1.41,1.39,1.39,1104000
GEL,20100209,0.36,0.37,0.36,0.36,919600
GENCO,20100209,0.5,0.5,0.5,0.5,278900
GFPT,20100209,4.05,4.075,4.05,4.05,780000
GJS,20100209,0.17,0.18,0.16,0.16,36084400
GLAND,20100209,4.8,4.96,4.8,4.96,28000
GLOBAL,20100209,2.78,2.78,2.74,2.74,446500
GLOW,20100209,31.25,31.75,31,31.25,1856532
GOLD,20100209,3.62,3.64,3.52,3.54,1026200
GRAMMY,20100209,13.3,13.3,13.2,13.3,10400
GREEN,20100209,0.83,0.84,0.83,0.84,42900
GSTEL,20100209,0.35,0.36,0.34,0.35,44009300
HANA,20100209,20.5,20.8,20.5,20.6,392778
HFT,20100209,1.95,2.02,1.95,1.97,1373400
HMPRO,20100209,4.28,4.34,4.26,4.32,2712250
HTECH,20100209,2.7,2.74,2.58,2.74,153600
IEC,20100209,0.03,0.04,0.03,0.04,970300
IFEC,20100209,1.12,1.12,1.11,1.12,466900
IHL,20100209,5.5,5.5,5.45,5.5,124500
ILINK,20100209,8,8.05,7.95,8,43600
INET,20100209,1.25,1.25,1.24,1.24,772500
INOX,20100209,1.57,1.57,1.54,1.56,1555000
INTUCH,20100209,25.75,26.5,25.75,26,41000
IRC,20100209,10.5,10.6,10.5,10.6,32000
IRPC,20100209,4.26,4.28,4.2,4.26,33009736
IT,20100209,6.65,6.7,6.65,6.7,15900
ITD,20100209,2.64,2.68,2.6,2.64,14272152
IVL,20100209,10.1,10.2,9.95,10.1,32494286
JAS,20100209,0.46,0.47,0.46,0.47,9345300
JMART,20100209,1.66,1.67,1.66,1.67,125300
JTS,20100209,1.3,1.3,1.28,1.28,233100
JUBILE,20100209,2.78,2.82,2.76,2.76,3287300
KAMART,20100209,0.39,0.41,0.39,0.39,1090300
KASET,20100209,5.85,5.9,5.75,5.85,299900
KBANK,20100209,78,79.5,77.25,79.5,4667140
KC,20100209,0.98,0.98,0.98,0.98,185000
KCE,20100209,5.2,5.5,5.1,5.5,19008750
KGI,20100209,1.1,1.1,1.08,1.09,1724700
KIAT,20100209,5.4,5.45,5.35,5.35,193100
KKC,20100209,2.5105,2.9386,2.491,2.7829,17674100
KKP,20100209,24.1,24.3,23.9,24.2,525400
KSL,20100209,14.2,14.2,13.8,13.8,1876266
KTB,20100209,9.2,9.3,9.1,9.25,16037531
KTC,20100209,11.4,11.6,11.3,11.6,81800
KWG,20100209,2.8,2.84,2.68,2.78,10221300
KYE,20100209,213,219,210,216,176802
L&E,20100209,5.6,5.6,5.6,5.6,200
LALIN,20100209,2.38,2.4,2.36,2.36,25500
LANNA,20100209,14.3,14.4,14.1,14.2,907900
LEE,20100209,3.58,3.58,3.58,3.58,5200
LH,20100209,5.65,5.8,5.6,5.75,28475076
LHK,20100209,1.3,1.33,1.29,1.29,811500
LOXLEY,20100209,2.12,2.12,2.08,2.08,6272300
LPN,20100209,6.35,6.45,6.3,6.4,3677200
LST,20100209,3.34,3.4,3.34,3.36,802200
LTX,20100209,32.75,33,32.75,33,1300
LUXF,20100209,8.3,8.3,8.25,8.25,9400
LVT,20100209,2.18,2.18,2.16,2.16,528000
MAJOR,20100209,8.3,8.6,8.2,8.55,2447456
MAKRO,20100209,85,86,85,86,47578
MATCH,20100209,1.57,1.6,1.57,1.6,1500
MAX,20100209,0.54,0.57,0.54,0.55,1335400
MBAX,20100209,1.96,1.98,1.95,1.97,199500
MBK,20100209,73,73,71,72.5,36247
MBKET,20100209,10,10.1,9.95,10.1,474200
MCOT,20100209,22.6,22.8,22.6,22.7,148257
MCS,20100209,4.36,4.62,4.36,4.42,7096500
MDX,20100209,1.2,1.21,1.19,1.2,1807900
METCO,20100209,164,174,164,174,2900
MFEC,20100209,4.92,4.92,4.92,4.92,1046800
MIDA,20100209,0.58,0.59,0.58,0.59,670800
MILL,20100209,2.34,2.38,2.3,2.36,20176000
MINT,20100209,10.8,10.8,10.6,10.7,2737525
MJD,20100209,3.08,3.08,3.04,3.06,58600
MJLF,20100209,8.65,8.65,8.65,8.65,10000
MK,20100209,2.52,2.52,2.48,2.5,535000
ML,20100209,0.65,0.65,0.6,0.6,20500
MNIT,20100209,9.8,9.8,9.8,9.8,100
MODERN,20100209,27.5,27.75,27.5,27.75,93800
MONTRI,20100209,10,10,10,10,2000
MOONG,20100209,2.7,2.72,2.68,2.68,52800
MPIC,20100209,1.33,1.37,1.33,1.34,860400
MTI,20100209,52,52,51.25,51.25,26100
NBC,20100209,3.6,3.7,3.6,3.66,608100
NCH,20100209,2.2,2.58,2.2,2.4,26800
NEP,20100209,0.35,0.35,0.35,0.35,1000
NEWS,20100209,0.55,0.57,0.54,0.57,15369000
NMG,20100209,4.9,4.9,4.8,4.8,26300
NNCL,20100209,1.19,1.22,1.19,1.21,248000
NOBLE,20100209,3.88,3.9,3.86,3.9,269000
NSI,20100209,11.5,11.5,11.5,11.5,100
NTV,20100209,113,113,113,113,300
NWR,20100209,0.35,0.35,0.33,0.34,12959800
PAE,20100209,0.35,0.36,0.35,0.36,415000
PAF,20100209,1.06,1.07,1.06,1.07,67000
PAP,20100209,1.48,1.52,1.48,1.52,665800
PATO,20100209,6.8,7.15,6.7,6.95,1168100
PB,20100209,181,181,180,180,1100
PDI,20100209,16.9,17,16.7,16.7,440200
PE,20100209,0.53,0.54,0.52,0.54,3573500
PERM,20100209,0.99,1,0.99,0.99,172000
PF,20100209,3.58,3.6,3.54,3.56,854000
PICO,20100209,2,2,2,2,18500
PK,20100209,0.92,0.95,0.9,0.9,759600
PL,20100209,2.86,2.86,2.86,2.86,316000
PLE,20100209,1.03,1.03,1.01,1.03,1269700
PM,20100209,2.2,2.22,2.2,2.22,330301
POLAR,20100209,0.38,0.39,0.38,0.38,205100
PPM,20100209,2.82,2.92,2.82,2.92,6100
PRANDA,20100209,4.6,4.62,4.6,4.6,16100
PREB,20100209,1.5,1.52,1.49,1.52,121000
PRECHA,20100209,1.51,1.6,1.51,1.6,12486300
PRIN,20100209,2.26,2.3,2.24,2.24,21968750
PRINC,20100209,1.75,1.77,1.74,1.75,453100
PRO,20100209,0.3,0.3,0.29,0.29,1713400
PSL,20100209,19,19.2,19,19,998854
PT,20100209,1.35,1.38,1.34,1.35,1422600
PTL,20100209,6,6,5.85,5.85,181900
PTT,20100209,216,216,211,214,9422124
PTTEP,20100209,130.5,131,129,130,8176028
PYLON,20100209,2.02,2.16,2.02,2.06,69200
Q-CON,20100209,3.9,3.92,3.9,3.9,6220200
QH,20100209,2.18,2.2,2.14,2.18,68270344
QHOP,20100209,7.3,7.3,7.25,7.3,43000
QHPF,20100209,8.5,8.5,8.45,8.5,1120200
QLT,20100209,6.7,6.75,6.7,6.75,10500
RATCH,20100209,35.25,35.5,34.75,35.25,610337
RCI,20100209,1.12,1.13,1.12,1.12,129200
RCL,20100209,9.6,9.75,9.55,9.65,256900
RICH,20100209,0.07,0.08,0.07,0.07,2461800
RML,20100209,0.29,0.3,0.29,0.29,417300
ROBINS,20100209,10.3,10.3,9.95,10,1405700
ROCK,20100209,11.1,11.1,11.1,11.1,200
ROJNA,20100209,8.6,8.65,8.55,8.6,562100
RPC,20100209,2.52,2.54,2.5,2.54,88101
RS,20100209,2.04,2.08,2.04,2.08,801500
S,20100209,4.2,4.2,4.2,4.2,3000
SABINA,20100209,106,106,105,105.5,14300
SALEE,20100209,2.88,2.9,2.86,2.9,100300
SAM,20100209,0.78,0.78,0.77,0.78,150300
SAMART,20100209,5.45,5.5,5.35,5.4,9767800
SAMCO,20100209,1.96,1.99,1.96,1.96,94400
SAMTEL,20100209,7.65,7.65,7.5,7.65,2391100
SAT,20100209,12.4,12.8,12.3,12.7,433500
SAUCE,20100209,141,141,140,140,400
SC,20100209,10.8,10.9,10.8,10.9,271300
SCB,20100209,77.5,78.5,77.25,78.5,5117261
SCC,20100209,213,214,211,211,968662
SCCC,20100209,220,220,217,217,30569
SCG,20100209,4.24,4.36,4.16,4.2,186400
SCP,20100209,7.45,7.5,7.45,7.5,4000
SE-ED,20100209,7.9,7.95,7.9,7.95,43000
SEAFCO,20100209,4.24,4.28,4.22,4.24,143200
SENA,20100209,1.84,1.84,1.83,1.84,539500
SF,20100209,3.1,3.12,3.1,3.1,136500
SGP,20100209,7.6,7.6,7.55,7.6,104200
SIAM,20100209,2.18,2.22,2.18,2.2,590300
SIM,20100209,1.75,1.75,1.74,1.75,257700
SIMAT,20100209,2.08,2.18,2.08,2.16,425600
SINGER,20100209,1.61,1.67,1.59,1.67,2230400
SIRI,20100209,4.32,4.46,4.32,4.44,4602233
SIS,20100209,8.55,8.7,8.55,8.65,364900
SITHAI,20100209,5.4,5.5,5.35,5.5,479400
SKR,20100209,9.95,10,9.8,10,61400
SMIT,20100209,1.46,1.48,1.45,1.46,281800
SMT,20100209,5.9,5.9,5.8,5.85,710000
SNC,20100209,6.1,6.2,6.1,6.15,109000
SNP,20100209,32.25,32.5,32.25,32.25,1600
SOLAR,20100209,1.64,1.65,1.62,1.64,3533500
SORKON,20100209,22.5,22.5,22.5,22.5,3400
SPACK,20100209,3.18,3.18,3.18,3.18,15700
SPALI,20100209,5.95,5.95,5.9,5.95,2029900
SPC,20100209,21,22,20,22,4500
SPCG,20100209,7.5,7.6,7.3,7.35,175200
SPF,20100209,8.6,8.65,8.55,8.65,589100
SPI,20100209,17.4,17.5,17.4,17.4,19100
SPORT,20100209,3.4,3.4,3.38,3.38,159000
SPPT,20100209,2.8,2.8,2.8,2.8,40000
SSC,20100209,15.9,16,15.7,15.9,11800
SSF,20100209,8.4,8.5,8.4,8.5,41500
SSI,20100209,1.12,1.13,1.1,1.12,5533800
SSPF,20100209,4.56,4.56,4.48,4.48,82100
SSSC,20100209,16.1,16.1,15.5,15.8,4200
SST,20100209,4.68,4.7,4.64,4.64,10101
STA,20100209,4.92,4.96,4.86,4.94,1588500
STANLY,20100209,112,113,112,113,18400
STAR,20100209,1.26,1.27,1.26,1.26,462300
STEC,20100209,5.05,5.15,5.05,5.15,2231000
STHAI,20100209,1.48,1.59,1.48,1.59,30800
STPI,20100209,13.3,13.3,13.2,13.3,531600
SUC,20100209,20.1,20.1,20,20.1,5800
SUPER,20100209,0.66,0.66,0.65,0.65,592300
SUSCO,20100209,0.45,0.45,0.45,0.45,410100
SVI,20100209,1.99,1.99,1.98,1.98,3326700
SVOA,20100209,0.98,0.98,0.97,0.97,431100
SYNEX,20100209,2.52,2.56,2.48,2.5,617200
SYNTEC,20100209,0.74,0.75,0.73,0.74,1971600
T,20100209,0.36,0.36,0.35,0.36,327100
TAPAC,20100209,1.92,1.96,1.92,1.95,990100
TASCO,20100209,32,33.25,31.5,32.75,688200
TC,20100209,25.25,25.5,25.25,25.5,4900
TCAP,20100209,20.2,20.3,19.9,20,5231006
TCB,20100209,19.3,19.3,19.1,19.2,15620
TCC,20100209,1.09,1.1,1.07,1.1,248500
TCCC,20100209,7.35,7.45,7.35,7.45,37200
TCJ,20100209,3.78,3.86,3.78,3.82,678200
TCMC,20100209,3.9,3.92,3.9,3.92,2000
TEAM,20100209,1.69,1.76,1.69,1.71,573200
TFD,20100209,0.86,0.87,0.86,0.86,587800
TFI,20100209,0.97,0.99,0.95,0.95,644874
TFUND,20100209,10.5,10.5,10.5,10.5,54900
TGCI,20100209,2.18,2.24,2.16,2.2,2177200
TGPRO,20100209,0.24,0.25,0.23,0.24,1956200
THAI,20100209,18.2,18.6,17.9,18.4,2668047
THANA,20100209,1.44,1.46,1.44,1.44,145100
THANI,20100209,1.29,1.32,1.27,1.3,11481900
THCOM,20100209,6.35,6.35,6.2,6.35,1111100
THE,20100209,0.36,0.36,0.35,0.35,3015000
THIP,20100209,32.25,32.25,32.25,32.25,100
THL,20100209,0.82,0.82,0.81,0.82,328300
THRE,20100209,5.45,5.45,5.4,5.45,553400
TIC,20100209,10.2,10.2,10,10,13300
TICON,20100209,8.85,8.9,8.8,8.9,183500
TIF1,20100209,7.15,7.15,7.15,7.15,2000
TIP,20100209,13.9,13.9,13.9,13.9,300
TIPCO,20100209,4.28,4.3,4.24,4.3,28300
TISCO,20100209,21,21.3,21,21.1,1741600
TIW,20100209,75.25,78,75,78,8800
TK,20100209,4.2,4.22,4.2,4.22,76400
TKS,20100209,2.6,2.6,2.5,2.6,1866680
TKT,20100209,1.83,1.89,1.83,1.87,1433700
TLUXE,20100209,2.18,2.18,2.14,2.14,69600
TMB,20100209,1.27,1.29,1.25,1.29,299634656
TMD,20100209,55.5,56,55.5,56,2300
TMT,20100209,5.35,5.45,5.3,5.35,860500
TMW,20100209,9.3,9.3,9.3,9.3,15000
TNDT,20100209,4.72,4.8,4.72,4.8,24800
TNH,20100209,7.25,7.25,7.2,7.25,95900
TNITY,20100209,3.7,3.72,3.7,3.72,25400
TOG,20100209,3.26,3.26,3.24,3.24,145000
TOP,20100209,40,40.25,39.5,40,4085732
TPA,20100209,64.5,64.5,64.5,64.5,200
TPAC,20100209,8.35,8.45,8.35,8.45,2200
TPC,20100209,18,18.4,18,18.2,178589
TPIPL,20100209,7.8,7.9,7.75,7.8,877000
TPOLY,20100209,2.04,2.04,1.99,2,7638500
TR,20100209,47.25,47.5,47.25,47.5,1500
TRC,20100209,1.9,1.99,1.89,1.95,8616400
TRITN,20100209,0.09,0.09,0.08,0.09,277800
TRT,20100209,6.2,6.25,6.2,6.25,134100
TRU,20100209,2.68,2.92,2.68,2.92,1994800
TRUBB,20100209,1.625,1.6563,1.625,1.6563,182400
TRUE,20100209,2.84,2.84,2.72,2.76,79700304
TSF,20100209,0.88,0.9,0.81,0.9,910300
TSI,20100209,7.4,7.4,7.4,7.4,500
TSTE,20100209,6.6,6.7,6.6,6.7,3000
TSTH,20100209,1.76,1.78,1.76,1.77,5490692
TTA,20100209,25.25,25.5,24.9,25.25,8439084
TTCL,20100209,6.5,6.65,6.5,6.6,1010400
TTTM,20100209,52,52,52,52,500
TTW,20100209,4.3,4.32,4.26,4.32,15029379
TU,20100209,33,33.75,33,33.25,383968
TUCC,20100209,1.22,1.22,1.22,1.22,4700
TVI,20100209,2.22,2.22,2.22,2.22,1000
TVO,20100209,16.2,16.5,16.2,16.4,328100
TWZ,20100209,1.08,1.11,1.07,1.11,439500
TYCN,20100209,4.98,4.98,4.96,4.96,15000
U,20100209,0.01,0.02,0.01,0.02,67783000
UBIS,20100209,3.3,3.38,3.3,3.38,6501
UEC,20100209,2.72,2.82,2.72,2.78,2162100
UKEM,20100209,0.78,0.79,0.77,0.77,542500
UMI,20100209,2.04,2.06,2.04,2.04,392600
UMS,20100209,18.4,18.4,18.3,18.3,2800
UNIQ,20100209,7,7,6.8,6.95,261200
UOBKH,20100209,3.4,3.4,3.24,3.32,8800
UPF,20100209,60.25,60.25,60.25,60.25,500
UPOIC,20100209,6.3,6.3,6.3,6.3,9100
URBNPF,20100209,7.7,7.7,7.7,7.7,5000
UTP,20100209,3.64,3.64,3.64,3.64,63800
UV,20100209,2.28,2.32,2.26,2.3,560600
UVAN,20100209,79.25,79.25,79.25,79.25,300
VIBHA,20100209,3.18,3.18,3.18,3.18,4800
VNG,20100209,2.36,2.38,2.36,2.36,210000
VNT,20100209,6.45,6.55,6.4,6.4,63250
WG,20100209,51,51,51,51,3000
WIIK,20100209,1.32,1.35,1.3,1.32,4991300
WIN,20100209,0.34,0.34,0.33,0.33,222000
WORK,20100209,6.8,6.8,6.8,6.8,600
YNP,20100209,0.7,0.7,0.69,0.69,3314000
YUASA,20100209,2.7,3.48,2.7,3.48,20809600
ZMICO,20100209,1.79,1.8,1.79,1.8,374445
$AGRI,20100209,120.73,120.73,119.11,119.87,3606600
$AUTO,20100209,250.35,252.47,249.4,252.47,4949600
$BANK,20100209,267.32,269.21,265.12,269.11,38833200
$COMM,20100209,6131.93,6193.7,6101.1,6188.65,1909500
$CONMAT,20100209,5517.57,5536.88,5470.41,5478.38,5820600
$ENERG,20100209,14838.3,14877.8,14630.1,14774,9570300
$ETRON,20100209,601.8,607,601.71,607,2562100
$FASHION,20100209,546.89,546.94,545.41,546.36,11400
$FIN,20100209,609.86,612.43,607.49,611.55,7897000
$FOOD,20100209,5274.06,5291.03,5240,5252.65,1415600
$HELTH,20100209,724.72,727.79,721.87,727.79,99600
$HOME,20100209,15.98,16.17,15.86,16.11,1130800
$ICT,20100209,70.69,71.89,70.1,71.45,14566400
$IMM,20100209,67.55,68.14,66.93,67.15,11360700
$INSUR,20100209,6196.98,6334.04,6168.07,6173.33,1741800
$MEDIA,20100209,34.07,34.18,33.92,34.04,887100
$MINE,20100209,14.75,14.82,14.57,14.6,76800
$PAPER,20100209,412.08,412.08,408.94,408.94,7300
$PERSON,20100209,342.25,342.7,340.35,342.7,18100
$PETRO,20100209,472.69,473.09,465.62,471.15,4527500
$PKG,20100209,1812.98,1812.98,1799.47,1801.6,88600
$PROF,20100209,73.11,73.87,73.11,73.25,212600
$PROP,20100209,105.89,107.02,105.35,106.84,37911700
$TRANS,20100209,85.58,86.51,85,86.22,2336200
MAI,20100209,209.83,210.62,208.88,210.21,147838208
SET,20100209,685.01,688.14,679.45,685.89,1681302912
SET100,20100209,1031.07,1036.29,1021.25,1032.44,1047057024
SET50,20100209,479.96,482.37,475.13,480.6,719041024
AP-F,20100209,4.82,4.88,4.82,4.86,160000
BANPU-F,20100209,538,544,530,536,59209
BAY-F,20100209,18.8,18.9,18.7,18.9,9000
BBL-F,20100209,107,108,106,107.5,2689600
BLA-F,20100209,27,27,27,27,12100
DTAC-F,20100209,31.5,32.25,31.5,32.25,27000
KBANK-F,20100209,81.5,82,80,82,1232500
LH-F,20100209,5.9,6.05,5.9,6.05,4819595
SCC-F,20100209,217,220,215,215,123200
ADAM-W1,20100209,0.65,0.65,0.65,0.65,500
AIM-W1,20100209,0.04,0.05,0.03,0.04,14290600
AIT-W1,20100209,9,9.4,9,9.25,68700
AMC-W1,20100209,0.58,0.59,0.58,0.58,316000
ASCON,20100209,3.86,3.96,3.86,3.96,4600
BCP-DR1,20100209,14.2,14.2,14.1,14.2,620400
BECL,20100209,19.8,20.1,19.8,20.1,1060654
BLAND-W2,20100209,0.1,0.1,0.09,0.1,61805100
BLISS-W1,20100209,0.02,0.02,0.02,0.02,900500
BLS,20100209,10.3,10.4,10.3,10.3,22800
BMCL,20100209,0.72,0.74,0.7,0.71,8208500
CAWOW,20100209,0.44,0.44,0.44,0.44,158800
CCET-W2,20100209,1.76,1.81,1.76,1.8,95700
CEN-W2,20100209,0.68,0.7,0.67,0.7,2659725
CGS,20100209,1.04,1.05,1.03,1.04,1921487
CGS-W5,20100209,0.35,0.36,0.34,0.34,8896116
CSP-W1,20100209,0.37,0.39,0.37,0.37,2827100
CWT-W1,20100209,0.81,0.85,0.8,0.82,477000
ESTAR-W1,20100209,0.1,0.1,0.1,0.1,10000
ESTAR-W2,20100209,0.04,0.04,0.04,0.04,1364600
FOCUS-W1,20100209,0.8,0.82,0.76,0.76,17123000
GEN-W1,20100209,0.04,0.05,0.04,0.04,230100
GEN-W2,20100209,0.11,0.11,0.11,0.11,28400
GJS-W1,20100209,0.04,0.04,0.03,0.03,900200
HEMRAJ,20100209,0.75,0.76,0.74,0.75,4424400
ICBCT,20100209,11.2,11.2,11.1,11.1,3485200
IEC-W1,20100209,0.01,0.02,0.01,0.02,8901800
LHS,20100209,1.05,1.09,1.01,1.03,31889400
LIVE-W1,20100209,0.03,0.04,0.03,0.04,158100
MATCH-W2,20100209,0.59,0.6,0.58,0.59,295500
MFEC-W1,20100209,1.87,1.87,1.85,1.85,68200
MILL-W1,20100209,0.96,1.06,0.96,0.97,1516600
NEP-W1,20100209,0.04,0.05,0.04,0.05,485100
NNCL-W1,20100209,0.26,0.26,0.26,0.26,380000
OSK,20100209,1.16,1.17,1.16,1.16,355000
PFFUND,20100209,9.9,9.9,9.85,9.85,2500
PHATRA,20100209,15.1,15.2,15,15.1,271700
PS,20100209,15.6,15.8,15.4,15.7,2683958
PTTAR,20100209,23.8,24.2,23.6,23.9,12988828
PTTCH,20100209,75.75,75.75,74.25,75.25,11366658
ROJNA-W2,20100209,4.98,5.05,4.96,5.05,13500
SAM-W1,20100209,0.45,0.45,0.45,0.45,25000
SCAN,20100209,5.5,5.5,5.5,5.5,600
SCBLIFE,20100209,399,399,398,398,300
SCIB,20100209,30,30,29.75,29.75,2035767
SICCO,20100209,5.25,5.3,5.05,5.15,9338300
SINGHA,20100209,0.45,0.47,0.45,0.45,3494800
SINGHA-W,20100209,0.18,0.18,0.18,0.18,426700
SIRI-W1,20100209,0.53,0.62,0.53,0.6,10368100
SIRIPF,20100209,9.9,9.9,9.9,9.9,11500
SMC,20100209,1.25,1.41,1.24,1.39,36087900
SMG,20100209,32.75,32.75,32.5,32.75,52400
SMM-W1,20100209,0.32,0.32,0.32,0.32,189200
SPORT-W3,20100209,1.65,1.65,1.65,1.65,5583
SST-W1,20100209,0.6,0.63,0.6,0.63,10100
STAR-W,20100209,0.48,0.48,0.48,0.48,1000
TCC-W1,20100209,0.7,0.7,0.7,0.7,1200
TCP,20100209,11.8,11.8,11.7,11.7,9700
TFD-W1,20100209,0.33,0.34,0.32,0.33,500500
TICON-W3,20100209,0.56,0.57,0.56,0.57,273033
TIES-W1,20100209,0.17,0.17,0.17,0.17,80800
TKS-W1,20100209,0.2,0.3,0.2,0.2,1602020
TSF-W1,20100209,0.65,0.69,0.65,0.69,60000
