<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
BSBM,20180627,1.12,1.13,1.08,1.08,990100
BSM,20180627,0.72,0.72,0.7,0.7,622100
BTNC,20180627,22.4,22.4,22.4,22.4,2000
BTS,20180627,9.1,9.15,9,9,25452100
BTSGIF,20180627,12,12,11.9,12,1553300
BTW,20180627,1.64,1.64,1.6,1.6,102000
BWG,20180627,0.99,1.03,0.89,0.89,143967600
CBG,20180627,52.5,53.5,51.25,51.25,1975200
CCET,20180627,1.81,1.84,1.8,1.82,622300
CCP,20180627,0.41,0.43,0.4,0.42,3152700
CEN,20180627,1.32,1.33,1.3,1.32,55400
CENTEL,20180627,44.25,44.75,43.75,44,1741100
CFRESH,20180627,4.4,4.42,4.4,4.42,30900
CGD,20180627,1.35,1.39,1.35,1.36,1877500
CGH,20180627,1.2,1.21,1.16,1.18,46500
CHAYO,20180627,4.18,4.26,3.82,3.84,45014800
CHEWA,20180627,1.01,1.02,0.99,1,1944500
CHG,20180627,2.2,2.24,2.2,2.24,20738400
CHO,20180627,1.22,1.22,1.2,1.2,448200
CHOTI,20180627,146,146,145,145,200
CHOW,20180627,5,5,4.94,4.94,47900
CI,20180627,1.61,1.61,1.61,1.61,29200
CIG,20180627,0.37,0.38,0.37,0.38,178500
CIMBT,20180627,0.88,0.89,0.86,0.88,1740400
CITY,20180627,2.7,2.72,2.68,2.68,30500
CK,20180627,25.5,26,25,25.25,5636400
CKP,20180627,4.1,4.16,4.06,4.1,66655100
CM,20180627,4.08,4.12,4.06,4.06,169400
CMAN,20180627,3.22,3.24,3.06,3.24,2770500
CMO,20180627,1.51,1.51,1.49,1.5,65400
CMR,20180627,3.3,3.34,3.28,3.28,32400
CNS,20180627,2.52,2.56,2.52,2.54,27700
CNT,20180627,2.26,2.32,2.26,2.32,41500
COL,20180627,31,32,30.75,31.25,1970600
COLOR,20180627,1.13,1.13,1.12,1.12,100000
COM7,20180627,17.5,18,17.3,17.3,6263700
COMAN,20180627,3.68,3.76,3.48,3.5,337500
CPALL,20180627,76,76.25,74.25,74.5,25621200
CPF,20180627,24.6,25,24.5,24.8,25678200
CPI,20180627,1.64,1.65,1.63,1.63,67100
CPL,20180627,3.04,3.04,3.04,3.04,200
CPN,20180627,70.5,71.5,70,70.75,8204600
CPNCG,20180627,14.5,14.5,14.4,14.4,44100
CPNREIT,20180627,23.4,23.4,23.3,23.4,1019400
CPR,20180627,4.94,4.98,4.86,4.86,31400
CPT,20180627,2.64,2.66,2.52,2.54,20228000
CPTGF,20180627,13.1,13.1,13.1,13.1,30100
CRANE,20180627,2.26,2.4,2.26,2.36,755400
CRD,20180627,1.07,1.08,1.06,1.07,176200
CRYSTAL,20180627,10.3,10.3,10.2,10.2,12700
CSC,20180627,43,43,43,43,200
CSL,20180627,7.75,7.75,7.75,7.75,1152600
CSP,20180627,1.45,1.45,1.44,1.44,8700
CSR,20180627,65,65,65,65,100
CSS,20180627,2.04,2.08,2.02,2.04,1417100
CTARAF,20180627,4.72,4.74,4.7,4.72,36700
CTW,20180627,8,8.15,8,8,127400
CWT,20180627,3.2,3.3,3.14,3.16,1079900
D,20180627,10.5,10.7,10.5,10.6,294300
DCC,20180627,2.3,2.36,2.28,2.3,2745500
DCON,20180627,0.55,0.55,0.53,0.53,3753900
DCORP,20180627,3.28,3.28,3.18,3.24,1327600
DDD,20180627,67.75,68.25,66.25,66.5,125300
DELTA,20180627,56.75,57.25,56,56.25,1656700
DEMCO,20180627,3.68,3.78,3.68,3.74,1436900
DIF,20180627,14.4,14.6,14.4,14.5,28267100
DIGI,20180627,0.44,0.45,0.44,0.45,1379800
DIMET,20180627,1.18,1.19,1.11,1.11,6536900
DNA,20180627,0.39,0.4,0.38,0.39,2778500
DOD,20180627,13.7,14.5,13.5,13.9,87567900
DREIT,20180627,5.45,5.55,5.4,5.5,6700
DRT,20180627,5.6,5.65,5.6,5.6,311800
DTAC,20180627,38.25,39.5,38.25,38.25,6612300
DTC,20180627,12.9,13,12.5,12.7,1222500
EA,20180627,34.75,35.25,34.5,34.75,18117300
EASON,20180627,3.36,3.38,3.32,3.38,27400
EASTW,20180627,10.9,11.1,10.9,11,1844100
ECF,20180627,6.95,7,6.9,6.95,682400
ECL,20180627,1.75,1.79,1.73,1.73,6952500
EE,20180627,0.77,0.78,0.75,0.75,3469500
EFORL,20180627,0.06,0.07,0.06,0.06,52890100
EGATIF,20180627,10.7,10.8,10.7,10.8,602700
EGCO,20180627,228,230,226,229,505600
EIC,20180627,0.06,0.07,0.06,0.06,2159900
EKH,20180627,5.15,5.2,5.1,5.1,86800
EMC,20180627,0.23,0.24,0.23,0.23,25279800
EPCO,20180627,5.25,5.4,5.05,5.2,9590600
EPG,20180627,7.8,8.05,7.8,7.85,16943800
ERW,20180627,6.7,6.9,6.65,6.8,4345700
ERWPF,20180627,5.7,5.7,5.65,5.65,24000
ESSO,20180627,12.1,12.3,11.8,11.8,5252000
ESTAR,20180627,0.67,0.68,0.66,0.66,4985100
ETE,20180627,2.18,2.18,2.08,2.12,555400
EVER,20180627,0.37,0.38,0.35,0.36,15943800
FANCY,20180627,1.03,1.03,1,1.01,597300
FC,20180627,0.37,0.38,0.37,0.38,1895300
FE,20180627,174,174,174,174,100
FLOYD,20180627,2.94,3.16,2.8,2.86,48027300
FMT,20180627,24.5,24.5,24.5,24.5,5000
FN,20180627,2.64,2.68,2.64,2.66,2591600
FNS,20180627,4.46,4.46,4.44,4.44,44400
FOCUS,20180627,0.89,0.89,0.87,0.87,24600
FORTH,20180627,6.8,6.8,6.75,6.8,71200
FPI,20180627,2.9,2.9,2.84,2.84,482000
FSMART,20180627,9.3,9.8,9.3,9.4,1033600
FSS,20180627,2.44,2.44,2.42,2.42,24900
FTE,20180627,1.98,2.06,1.98,1.98,1277000
FUTUREPF,20180627,20.9,21,20.9,20.9,34000
FVC,20180627,1.42,1.46,1.39,1.41,150600
GBX,20180627,0.68,0.69,0.68,0.68,291900
GC,20180627,5.05,5.05,5,5.05,25300
GCAP,20180627,4.7,4.92,4.68,4.74,1013000
GEL,20180627,0.33,0.34,0.33,0.33,1233800
GENCO,20180627,0.8,0.8,0.78,0.79,402800
GFPT,20180627,12.4,12.8,12.4,12.8,7824200
GGC,20180627,13.1,13.1,12.7,12.7,2404300
GIFT,20180627,4.3,4.36,4.28,4.32,292900
GJS,20180627,0.33,0.34,0.33,0.33,11310200
GL,20180627,5.4,5.45,5.3,5.3,1025100
GLAND,20180627,2.5,2.54,2.46,2.48,2866100
GLANDRT,20180627,12.4,12.4,12.4,12.4,40200
GLOBAL,20180627,16.3,16.5,16.1,16.1,3680900
GLOW,20180627,94.75,94.75,94.5,94.5,3293000
GOLD,20180627,10.9,11.2,10.9,11.1,5836600
GOLDPF,20180627,7.2,7.2,7.2,7.2,100000
GPI,20180627,2.92,2.94,2.92,2.92,376100
GPSC,20180627,70,70.75,69,70,1760500
GRAMMY,20180627,8.4,8.55,8.3,8.45,18900
GRAND,20180627,0.89,0.89,0.87,0.87,516200
GREEN,20180627,1.5,1.52,1.44,1.5,9285700
GTB,20180627,0.75,0.78,0.72,0.75,700900
GULF,20180627,63,64.5,62.75,63.75,4656200
GUNKUL,20180627,2.82,2.82,2.74,2.78,4530800
GVREIT,20180627,14.5,14.5,14.4,14.5,45600
GYT,20180627,381,381,381,381,400
HANA,20180627,32,32.25,31.5,31.75,3064900
HARN,20180627,2.6,2.62,2.58,2.6,56100
HFT,20180627,3.22,3.24,3.2,3.22,290500
HMPRO,20180627,13.6,13.7,13.1,13.3,23243800
HPF,20180627,5.3,5.35,5.3,5.35,7100
HPT,20180627,1.04,1.06,1.02,1.02,1285200
HREIT,20180627,7.05,7.1,7.05,7.05,43100
HTC,20180627,21,21.1,20.8,20.8,62000
HTECH,20180627,6.9,6.95,6.75,6.75,747600
HUMAN,20180627,11.1,11.1,10.9,11,673800
HYDRO,20180627,1.74,1.77,1.69,1.7,22336500
ICHI,20180627,4.96,5.05,4.92,4.92,995800
ICN,20180627,2.74,2.74,2.5,2.5,10401800
IFS,20180627,2.88,2.9,2.8,2.9,26600
IHL,20180627,8.35,8.6,8.35,8.55,433200
III,20180627,4.78,4.8,4.64,4.66,2661000
ILINK,20180627,5.25,5.3,5,5.05,829700
IMPACT,20180627,16.9,17.1,16.9,17.1,195200
INET,20180627,3.64,3.66,3.58,3.64,387200
INGRS,20180627,0.7,0.71,0.69,0.7,4542400
INOX,20180627,1.14,1.15,1.12,1.13,241700
INTUCH,20180627,52.75,53.5,52.5,53.25,5089000
IRC,20180627,20.3,20.3,20.3,20.3,9300
IRCP,20180627,1.51,1.51,1.4,1.48,232100
IRPC,20180627,5.95,6.1,5.85,6.1,129043200
IT,20180627,4.5,4.54,4.5,4.52,233400
ITD,20180627,3,3.02,2.92,2.92,26239000
ITEL,20180627,3.14,3.22,3.1,3.2,654400
IVL,20180627,55.5,56,55,55.25,12064200
J,20180627,1.63,1.65,1.63,1.65,11300
JAS,20180627,4.8,5.05,4.8,4.84,80632900
JASIF,20180627,10.2,10.2,10.1,10.2,8948200
JCK,20180627,1.51,1.53,1.51,1.51,224800
JCKH,20180627,1.24,1.24,1.21,1.22,524600
JCT,20180627,89.75,89.75,89.75,89.75,100
JKN,20180627,10.5,10.7,10.1,10.4,4550400
JMART,20180627,10.1,10.1,9.7,9.7,807200
JMT,20180627,29.25,29.5,28.5,28.75,159800
JSP,20180627,0.62,0.63,0.6,0.6,3049400
JTS,20180627,1.49,1.51,1.49,1.49,52000
JUBILE,20180627,22.5,22.5,22.3,22.4,21000
JUTHA,20180627,1.77,1.79,1.75,1.75,22100
JWD,20180627,6.45,6.55,6.3,6.4,904100
K,20180627,2.92,2.98,2.92,2.98,8700
KAMART,20180627,4.6,4.64,4.48,4.5,1199500
KASET,20180627,2.16,2.16,2.16,2.16,25800
KBANK,20180627,193,194,191,191,7953700
KBS,20180627,4.4,4.4,4.36,4.36,22200
KCAR,20180627,14,14,13.9,13.9,36700
KCE,20180627,37.25,38,37,37.25,5325400
KCM,20180627,1.23,1.33,1.23,1.31,32811000
KDH,20180627,94.25,94.25,94.25,94.25,200
KGI,20180627,3.86,3.96,3.86,3.9,2955400
KIAT,20180627,0.43,0.47,0.42,0.46,29038600
KKC,20180627,1.67,1.69,1.66,1.66,93400
KKP,20180627,67,67.75,66.75,67.25,2813100
KOOL,20180627,1.66,1.72,1.63,1.63,912600
KPNPF,20180627,9.45,9.45,9.45,9.45,15000
KSL,20180627,3.1,3.12,3.08,3.08,284600
KTB,20180627,17,17.1,16.9,16.9,17128400
KTC,20180627,335,349,335,348,2447000
KTIS,20180627,5.95,6,5.95,6,28200
KWG,20180627,2.24,2.24,2.18,2.2,33000
KYE,20180627,412,414,410,412,2800
L&E,20180627,2.7,2.74,2.7,2.7,62900
LALIN,20180627,5.8,5.85,5.75,5.75,193000
LANNA,20180627,14.8,15.1,14.8,14.8,194800
LDC,20180627,1.12,1.13,1.11,1.13,45600
LEE,20180627,2.76,2.78,2.74,2.76,398000
LH,20180627,11.2,11.3,11.1,11.1,58464400
LHFG,20180627,1.5,1.51,1.49,1.49,2732300
LHHOTEL,20180627,15,15,15,15,168300
LHK,20180627,4.68,4.7,4.66,4.7,144000
LHPF,20180627,8.25,8.25,8.15,8.25,65100
LHSC,20180627,14.8,14.9,14.8,14.9,34800
LIT,20180627,7.7,7.8,7.7,7.75,278400
LOXLEY,20180627,2.46,2.54,2.44,2.48,23234600
LPH,20180627,6.35,6.4,6.3,6.35,1970900
LPN,20180627,10.2,10.3,10,10.1,6176100
LST,20180627,4.7,4.8,4.7,4.78,84800
LTX,20180627,75,75.5,75,75.5,600
M,20180627,75.25,75.5,74.5,74.75,90200
M-CHAI,20180627,205,207,205,207,1200
M-PAT,20180627,10.2,10.2,10.2,10.2,20000
MACO,20180627,1.86,1.89,1.85,1.86,544300
MAJOR,20180627,24.5,24.9,24.4,24.5,1479300
MAKRO,20180627,40.25,40.75,39.75,39.75,123000
MALEE,20180627,13.6,13.7,13.4,13.4,155700
MATCH,20180627,1.9,1.91,1.89,1.91,255300
MAX,20180627,0.02,0.03,0.02,0.02,28384400
MBAX,20180627,3.88,3.9,3.8,3.9,46100
MBK,20180627,22.9,23.2,22.6,22.8,691300
MBKET,20180627,12.9,12.9,12.6,12.6,441800
MC,20180627,12.2,12.5,12,12.1,581600
MCOT,20180627,8.7,9.15,8.7,9.15,47000
MCS,20180627,7.1,7.1,6.95,7.05,502700
MDX,20180627,4.12,4.14,4.02,4.02,195400
MEGA,20180627,39.5,41.5,39.5,41,2525600
META,20180627,2.24,2.28,2.22,2.26,8297800
METCO,20180627,193,193.5,193,193.5,300
MFC,20180627,15.3,15.5,15.3,15.3,171800
MFEC,20180627,4.1,4.14,4.1,4.14,61700
MGT,20180627,2.1,2.2,2.1,2.14,778400
MIDA,20180627,0.59,0.59,0.58,0.59,1076400
MILL,20180627,1.4,1.42,1.36,1.36,274100
MINT,20180627,33.25,33.5,32.5,32.75,9971800
MJD,20180627,3.3,3.32,3.28,3.3,59900
MJLF,20180627,12.4,12.5,12.4,12.5,14300
MK,20180627,3.06,3.06,3.04,3.04,777600
ML,20180627,1,1,0.99,0.99,473600
MM,20180627,3.94,4.08,3.94,4.08,15500
MNIT,20180627,1.74,1.74,1.73,1.73,18400
MODERN,20180627,4.54,4.56,4.5,4.52,222500
MONO,20180627,2.44,2.52,2.4,2.46,11771500
MONTRI,20180627,6,6,6,6,10000
MOONG,20180627,6.05,6.05,5.95,5.95,304600
MPG,20180627,0.2,0.21,0.18,0.19,3171800
MPIC,20180627,1.49,1.6,1.49,1.59,417400
MSC,20180627,5.9,5.9,5.8,5.8,28400
MTC,20180627,33.25,33.75,32.75,33,2721800
MTI,20180627,122.5,123.5,121.5,121.5,13400
NBC,20180627,0.72,0.72,0.67,0.67,120300
NCL,20180627,1.47,1.48,1.44,1.44,287700
NDR,20180627,2.26,2.26,2.2,2.2,58800
NEP,20180627,0.41,0.44,0.41,0.41,2864100
NETBAY,20180627,35,36,34.5,35,188600
NEWS,20180627,0.01,0.02,0.01,0.01,15660100
NFC,20180627,11,11.1,10.9,10.9,442000
NINE,20180627,1.36,1.37,1.35,1.36,68200
NNCL,20180627,1.66,1.68,1.66,1.66,403500
NOBLE,20180627,12.1,12.2,12.1,12.1,3260000
NOK,20180627,2.76,2.8,2.74,2.78,765500
NPK,20180627,26,26,26,26,100
NPP,20180627,1.35,1.39,1.32,1.33,7076100
NTV,20180627,55.25,55.5,55.25,55.25,7000
NUSA,20180627,0.24,0.24,0.21,0.22,104441700
NVD,20180627,4.1,4.22,4.1,4.2,121400
NWR,20180627,0.84,0.87,0.83,0.84,11749700
NYT,20180627,5.15,5.15,5,5.05,4028500
OCC,20180627,17,17,17,17,200
OCEAN,20180627,1.7,1.83,1.66,1.74,8837700
OGC,20180627,39,39,39,39,1100
OISHI,20180627,98.25,100,98,99,2400
ORI,20180627,17.9,18.3,17.9,18,887800
OTO,20180627,2.92,2.92,2.88,2.88,129800
PACE,20180627,0.43,0.44,0.42,0.43,6307400
PAF,20180627,0.93,0.93,0.87,0.9,253200
PAP,20180627,4.18,4.18,4.14,4.16,32700
PATO,20180627,14.6,14.6,14.5,14.6,3600
PB,20180627,60.75,61.25,60.5,61.25,37000
PCSGH,20180627,7.1,7.1,7,7.05,117800
PDG,20180627,3.64,3.64,3.56,3.58,131900
PDI,20180627,17.1,17.4,16.9,17,489000
PDJ,20180627,2.84,2.92,2.84,2.86,151400
PE,20180627,0.33,0.33,0.33,0.33,600
PERM,20180627,2.06,2.08,2.02,2.02,707000
PF,20180627,0.86,0.86,0.85,0.86,3441500
PG,20180627,7.05,7.05,7.05,7.05,6000
PHOL,20180627,2.46,2.46,2.44,2.44,100200
PICO,20180627,6.15,6.25,6.15,6.25,8100
PIMO,20180627,2.7,2.72,2.68,2.72,199300
PJW,20180627,1.74,1.76,1.73,1.73,135800
PK,20180627,3.32,3.46,3.32,3.32,134700
PL,20180627,3.42,3.42,3.38,3.38,130600
PLANB,20180627,6.2,6.25,6,6.15,7113200
PLANET,20180627,1.69,1.72,1.64,1.69,92600
PLAT,20180627,7.8,7.85,7.7,7.75,614600
PLE,20180627,1.04,1.07,1.03,1.03,4697500
PM,20180627,10.5,10.6,10.4,10.5,205200
PMTA,20180627,16.7,17,16.7,16.7,42600
POPF,20180627,13.6,13.6,13.6,13.6,55400
PORT,20180627,7.05,7.2,6.85,6.9,1264000
PPM,20180627,2.48,2.48,2.34,2.34,8600
PPP,20180627,3.68,3.74,3.66,3.7,69700
PPS,20180627,1,1.02,0.99,0.99,5069800
PRAKIT,20180627,10.2,10.2,10,10.2,19200
PREB,20180627,11.3,11.5,11.3,11.3,131900
PRECHA,20180627,1.52,1.52,1.51,1.51,81600
PRG,20180627,13.6,13.6,13.6,13.6,100
PRIN,20180627,1.59,1.6,1.58,1.58,792000
PRINC,20180627,6.4,6.45,6.35,6.4,593900
PRM,20180627,6.85,6.9,6.7,6.7,1017300
PSH,20180627,20.6,20.8,20.2,20.3,5245700
PSL,20180627,11,11.6,11,11.2,5451400
PSTC,20180627,0.62,0.64,0.61,0.61,31178600
PT,20180627,6.6,6.75,6.55,6.6,126500
PTG,20180627,16.4,16.6,15.9,15.9,2262300
PTL,20180627,14.5,14.8,14.3,14.3,646900
PTT,20180627,48.75,49,47.5,48,93749900
PTTEP,20180627,135.5,137,134.5,136,17410600
PTTGC,20180627,80.25,80.75,78.5,79,24886600
PYLON,20180627,6.5,6.6,6.45,6.55,899100
Q-CON,20180627,5.5,5.5,5.5,5.5,2700
QH,20180627,3.22,3.28,3.2,3.24,83906000
QHHR,20180627,8.7,8.7,8.65,8.7,15000
QHOP,20180627,3.76,3.76,3.64,3.72,1300
QHPF,20180627,11.8,11.9,11.8,11.9,753600
QLT,20180627,4.76,4.76,4.76,4.76,1300
QTC,20180627,5.5,5.5,5.25,5.4,50200
RATCH,20180627,51.5,52,51.25,52,1810500
RCI,20180627,2.94,3.04,2.86,2.86,20554300
RCL,20180627,5,5.1,4.98,4.98,956500
RICHY,20180627,1.69,1.7,1.68,1.69,281200
RJH,20180627,22,22.1,21.7,21.8,91700
RML,20180627,1.03,1.08,1.03,1.06,2832200
ROBINS,20180627,56,56.75,55.5,55.5,1479000
ROH,20180627,40.75,40.75,40.75,40.75,100
ROJNA,20180627,5.5,5.5,5.35,5.4,570300
RP,20180627,3.26,3.28,3.22,3.22,19700
RPC,20180627,0.57,0.58,0.57,0.57,556200
RPH,20180627,4.92,4.92,4.84,4.84,142100
RS,20180627,16.9,17.1,15.9,16,10856600
RSP,20180627,5.3,5.35,5.15,5.15,619900
RWI,20180627,1.51,1.51,1.5,1.5,1342400
S,20180627,3.16,3.2,3.14,3.2,1938700
S11,20180627,7.35,7.35,7.3,7.35,102800
SABINA,20180627,27.75,28.5,27.5,27.75,34900
SALEE,20180627,1.11,1.13,1.11,1.12,83300
SAM,20180627,0.69,0.69,0.68,0.68,225800
SAMART,20180627,7.6,7.6,7.3,7.5,995500
SAMCO,20180627,2.28,2.28,2.2,2.22,21400
SAMTEL,20180627,8.05,8.15,8,8,69800
SANKO,20180627,1.26,1.26,1.22,1.23,706300
SAPPE,20180627,26.5,27,25.75,26,491600
SAT,20180627,23.7,23.9,23.5,23.5,684500
SAUCE,20180627,21.8,21.9,21.7,21.7,16600
SAWAD,20180627,31,31.25,30.25,30.5,3827800
SBPF,20180627,3,3,2.96,2.98,9100
SC,20180627,3.42,3.5,3.42,3.44,1325200
SCB,20180627,125,126,122.5,123,9582800
SCC,20180627,410,422,410,410,4869900
SCCC,20180627,205,209,204,204,165700
SCG,20180627,4.62,4.64,4.6,4.6,22400
SCI,20180627,2.96,2.96,2.72,2.72,3626700
SCN,20180627,4,4.06,3.98,4,604900
SCP,20180627,7.65,7.75,7.65,7.75,44700
SDC,20180627,0.23,0.23,0.22,0.22,1297200
SE,20180627,2.08,2.14,2.08,2.1,20200
SE-ED,20180627,3.22,3.22,3.16,3.16,6600
SEAFCO,20180627,8.35,8.5,8.3,8.3,857200
SEAOIL,20180627,1.84,1.84,1.78,1.79,734200
SELIC,20180627,1.92,2.16,1.91,2.06,11825200
SENA,20180627,3.52,3.54,3.52,3.52,306800
SF,20180627,8.7,8.85,8.55,8.55,1731900
SGF,20180627,0.13,0.14,0.12,0.12,20480200
SGP,20180627,9.4,9.5,9.25,9.35,6357700
SHANG,20180627,68,69.5,67.25,68,13800
SHREIT,20180627,9.25,9.3,9.25,9.25,10800
SIAM,20180627,1.91,1.92,1.86,1.92,135400
SIMAT,20180627,2.38,2.52,2.38,2.48,1814400
SINGER,20180627,7.3,7.35,7.25,7.25,11900
SIRI,20180627,1.59,1.63,1.58,1.59,78470500
SIRIP,20180627,11.3,11.3,11.3,11.3,600
SIS,20180627,8.5,8.6,8.45,8.45,160400
SITHAI,20180627,1.23,1.25,1.23,1.23,268200
SKE,20180627,1.25,1.31,1.24,1.25,3654000
SKN,20180627,4.94,4.98,4.88,4.9,401100
SKR,20180627,3.6,3.6,3.54,3.6,275200
SKY,20180627,15.1,15.4,14.9,14.9,149900
SLP,20180627,0.95,0.95,0.88,0.88,409200
SMART,20180627,0.84,0.86,0.84,0.86,902600
SMIT,20180627,5.7,5.7,5.6,5.65,275900
SMK,20180627,40,40.25,40,40.25,14000
SMM,20180627,0.81,0.84,0.81,0.82,273800
SMPC,20180627,13,13.1,12.9,13.1,94100
SMT,20180627,2.22,2.22,2.18,2.18,146500
SNC,20180627,14.6,14.9,14.6,14.7,1187900
SNP,20180627,19.9,20.2,19.9,20.2,5000
SOLAR,20180627,2.22,2.26,2.18,2.22,576000
SPA,20180627,15.6,15.7,15.4,15.4,287400
SPACK,20180627,1.89,1.89,1.86,1.86,17300
SPALI,20180627,24.4,24.4,24.1,24.2,2645500
