<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
LVT,20041117,3.527,3.6681,3.4423,3.527,7571743
MACO,20041117,9.05,9.15,9,9.05,185100
MAJOR,20041117,12.6,12.8,12.6,12.8,82172
MAKRO,20041117,48,49.5,47.5,49.5,68300
MALEE,20041117,4.22,4.3,4.22,4.22,28700
MANRIN,20041117,16.8,16.8,16.8,16.8,100
MATCH,20041117,6.1,6.1,6.1,6.1,24000
MBK,20041117,47.25,47.5,47.25,47.5,54400
MBKET,20041117,35.25,35.5,34.75,35.25,1227900
MCOT,20041117,24.3,26,23.5,23.5,132286704
METCO,20041117,320,328,320,328,19700
MFC,20041117,16.5,16.5,16.5,16.5,15000
MFEC,20041117,5.25,5.7,5.2,5.7,3064700
MIDA,20041117,7.5075,7.8444,7.4594,7.7963,1806337
MINT,20041117,2.6041,2.6041,2.3509,2.369,5247400
MK,20041117,1.9,1.92,1.9,1.9,1412600
MODERN,20041117,33.5,35.25,33.5,35,576200
MPG,20041117,5.0217,5.0696,4.9261,4.9261,4338700
MPIC,20041117,1.0819,1.0979,1.0739,1.0899,1093000
MSC,20041117,2,2,2,2,10000
NC,20041117,6.6,6.6,6.6,6.6,2400
NCH,20041117,3.0822,3.2524,2.8742,3.1578,70346000
NEP,20041117,0.476,0.476,0.44,0.444,3019000
NKI,20041117,43.5,43.5,43.5,43.5,2000
NOBLE,20041117,4.12,4.12,4.1,4.1,54500
NPK,20041117,1.7,1.7,1.7,1.7,100
NWR,20041117,2.4769,2.549,2.4288,2.4769,4952465
OGC,20041117,62,63,62,63,1300
OISHI,20041117,20.8,20.8,20.5,20.6,215700
PAF,20041117,4.74,4.8,4.74,4.8,15200
PB,20041117,33.0497,33.2512,32.6467,33.2512,13770
PDI,20041117,11.7,11.8,11.7,11.7,133200
PF,20041117,5.5,5.5,5.4,5.4,588300
PK,20041117,2.04,2.08,2.02,2.08,246900
PL,20041117,5.3,5.35,5.3,5.35,52000
PLE,20041117,10.5984,10.5984,10.3313,10.3313,1090245
PR,20041117,83,84.5,82.5,84.5,29600
PRAKIT,20041117,11.2,11.2,11.2,11.2,1000
PRANDA,20041117,6.55,6.65,6.55,6.6,612300
PSL,20041117,20.125,20.5,20,20.5,1806400
PTT,20041117,168,169,167,168,1203964
PTTEP,20041117,60,60.4,59.6,60,2655500
Q-CON,20041117,11.9,11.9,11.5,11.5,120400
QH,20041117,1.14,1.15,1.14,1.14,3002300
RAM,20041117,218,218,218,218,300
RATCH,20041117,38.75,39,38.75,39,1301093
RCI,20041117,2.625,3,2.6,2.975,12031000
RCL,20041117,23.9,25.25,23.9,24.9,17439550
RML,20041117,0.99,0.99,0.98,0.99,1968500
ROBINS,20041117,3.3,3.32,3.28,3.32,774500
ROJNA,20041117,6.8,6.85,6.7,6.85,700000
RPC,20041117,7,7.1,6.9,6.95,487500
RS,20041117,2.3,2.38,2.28,2.28,73500
SAMART,20041117,7.3,7.4,7.25,7.4,3981400
SAMCO,20041117,2,2.02,2,2.02,4400
SAMTEL,20041117,3.15,3.2,3.15,3.2,273000
SAUCE,20041117,104,104,104,104,5900
SC,20041117,14,14.2,13.9,14,133900
SCB,20041117,48.5,49,48,49,5441900
SCC,20041117,238,238,234,236,795386
SCCC,20041117,210,210,210,210,140228
SCG,20041117,3.96,3.98,3.96,3.98,5000
SCP,20041117,14.4,14.8,14,14.2,1617400
SE-ED,20041117,5.9,5.9,5.7,5.7,663300
SF,20041117,3.9372,4.0642,3.9372,4.0642,474822
SFP,20041117,83,83,80,80,4500
SHANG,20041117,29,29,29,29,100
SIAM,20041117,2.34,2.42,2.34,2.4,272200
SIM,20041117,1.14,1.15,1.14,1.15,340500
SINGER,20041117,6.45,6.55,6.45,6.55,3800
SIRI,20041117,2.92,2.92,2.86,2.88,2024016
SITHAI,20041117,7.2,7.25,7.15,7.25,187500
SKR,20041117,8.95,8.95,8.8,8.9,80800
SMPC,20041117,6.05,6.05,5.8,5.8,25500
SNC,20041117,3.1,3.2,3.1,3.16,1478600
SNP,20041117,24,24.1,23.9,24.1,18100
SORKON,20041117,19.0476,19.0476,18.0952,18.0952,2205
SPACK,20041117,2.7,2.7,2.68,2.7,30000
SPALI,20041117,2.54,2.58,2.54,2.56,1606700
SPC,20041117,10.3,10.3,10.3,10.3,500
SPORT,20041117,3.06,3.06,3,3.06,430700
SSC,20041117,21,21,21,21,4000
SSF,20041117,2.78,2.82,2.76,2.8,277100
SSI,20041117,2.65,2.675,2.625,2.65,13785000
SSSC,20041117,26.5028,28.8364,26.3362,28.6697,6159241
STA,20041117,5.2133,5.2133,5.0671,5.1158,11026795
STANLY,20041117,138,138,133,135,15800
STEC,20041117,7.2,7.25,7.1,7.2,2682800
STPI,20041117,1.59,1.6,1.57,1.59,430300
SUC,20041117,18,18.1,17.9,18,142300
SUSCO,20041117,1,1.01,1,1,2963300
SVH,20041117,33.75,33.75,33.25,33.5,18602
SVI,20041117,1.19,1.2,1.19,1.2,171000
SVOA,20041117,1.64,1.65,1.63,1.64,774300
SYNTEC,20041117,1.34,1.34,1.08,1.2,36836900
TASCO,20041117,24.8,25,24.8,25,322000
TC,20041117,17.2,17.2,16.7,17.2,2849
TCAP,20041117,12.4,12.4,12.1,12.1,2018000
TCB,20041117,15.2,15.3,15.1,15.1,39000
TCC,20041117,2.5,2.5,2.44,2.48,198500
TCCC,20041117,7,7,7,7,100
TCMC,20041117,5.1941,5.5058,5.1941,5.5058,14920
TCOAT,20041117,16.1,16.1,16,16,26500
TEAM,20041117,0.8734,0.8947,0.8592,0.8876,748656
TF,20041117,260,260,258,260,500
TFD,20041117,0.68,0.7,0.68,0.68,2157000
TFI,20041117,0.6092,0.6092,0.591,0.6001,4888342
TGCI,20041117,3.16,3.18,3.14,3.18,135500
THAI,20041117,48.5,49,48.5,49,1370050
THANI,20041117,1.02,1.02,0.99,0.99,1311300
THCOM,20041117,17,17.2,16.7,17.1,25083200
THIP,20041117,18.1,18.1,17.5,18.1,12500
THL,20041117,2.5317,2.5503,2.5131,2.5317,3111834
THRE,20041117,4.16,4.18,4.16,4.16,37000
TICON,20041117,6.35,6.35,6.3,6.35,263100
TIP,20041117,16.4,16.5,16.4,16.5,53000
TIPCO,20041117,4.68,4.8,4.66,4.8,190000
TISCO,20041117,24.7,24.7,24.4,24.6,1004900
TIW,20041117,79,79,77,77,4520
TK,20041117,6.15,6.55,6.1,6.3,661000
TKS,20041117,3.7,3.8,3.7,3.8,1120
TLUXE,20041117,1.25,1.25,1.24,1.24,106000
TMB,20041117,3.5967,3.5967,3.5396,3.5777,19348010
TMD,20041117,53,54,52.5,54,26800
TMW,20041117,23.9,23.9,23.6,23.6,35500
TNITY,20041117,18.5821,18.8438,18.4948,18.5821,791496
TNL,20041117,15.8,15.8,15.8,15.8,1000
TOP,20041117,44.25,44.5,43.5,44,13918300
TPA,20041117,69,70,69,70,5300
TPC,20041117,19.7,19.9,19.7,19.9,667300
TPCORP,20041117,20.8,20.8,20.8,20.8,3000
TPIPL,20041117,26.25,26.25,26,26,471001
TPP,20041117,6.6,7,6.25,6.4,9700
TR,20041117,35,35,35,35,5000
TRITN,20041117,0.0286,0.0306,0.0267,0.0286,122433312
TRU,20041117,11.4,11.4,11.2,11.3,209600
TRUBB,20041117,0.875,0.875,0.875,0.875,684800
TRUE,20041117,6.85,7.15,6.75,7.15,54626776
TSTH,20041117,2.02,2.04,1.99,2.02,28520332
TTA,20041117,32.9622,33.6442,32.7349,33.4169,7534018
TTI,20041117,25.5,25.75,25.25,25.5,95000
TTTM,20041117,80.5,82,80,82,1000
TU,20041117,23.9,24.1,23.9,24,260000
TVO,20041117,8.16,8.24,8.08,8.08,413875
TYCN,20041117,11.9,11.9,11.6,11.9,1542400
U,20041117,0.6214,0.6214,0.5357,0.5786,73656816
UMI,20041117,5.1,5.2,5,5.15,139400
UMS,20041117,6.75,6.75,6.7,6.75,562600
UP,20041117,14.1,14.1,14.1,14.1,1600
UPOIC,20041117,4.325,4.35,4.325,4.35,27000
UV,20041117,1.74,1.74,1.67,1.69,1272200
UVAN,20041117,28.5,28.75,28.5,28.75,3500
VARO,20041117,31.3481,32.7111,31.3481,32.7111,45782
VIBHA,20041117,2.38,2.38,2.36,2.36,6000
VNG,20041117,8.25,8.25,8.1,8.1,1583600
VNT,20041117,11,11,10.7,10.8,6070100
WAVE,20041117,19.3,19.3,19,19.1,51300
WG,20041117,30.75,32.25,30.75,30.75,53900
WIIK,20041117,1.97,1.97,1.97,1.97,2000
YCI,20041117,7.1,8.95,6.95,8.95,1300
YUASA,20041117,4.5,4.62,4.5,4.5,20300
ZMICO,20041117,7.9,8,7.85,7.9,6255878
SCB-P,20041117,48.25,48.25,48.25,48.25,2066
TISCO-P,20041117,24.4,24.4,24.4,24.4,9000
$AGRI,20041117,50.68,50.83,50.23,50.23,468200
$BANK,20041117,228.16,229.5,226.02,228.11,14335400
$COMM,20041117,2467.87,2476.87,2443.01,2476.87,1017100
$CONMAT,20041117,6862.6,6863.51,6785.76,6822.48,6479900
$ENERG,20041117,10857,10905.7,10789.7,10855.6,3977500
$ETRON,20041117,611.26,618.03,609.84,618.03,435300
$FASHION,20041117,516.2,516.98,515.47,516.37,55100
$FIN,20041117,1282.71,1287.88,1269.26,1274.67,5405800
$FOOD,20041117,2624.63,2634.6,2622.51,2629.68,120100
$HELTH,20041117,445.41,446.29,442.01,443.35,657200
$INSUR,20041117,3002.6,3023.58,3002.6,3011.8,19500
$MINE,20041117,11.51,11.71,11.51,11.61,13300
$PAPER,20041117,363.7,367.16,363.7,367.16,16400
$PERSON,20041117,258.65,258.65,258.65,258.65,700
$PETRO,20041117,551.66,553.19,549.12,550.86,1043700
$PKG,20041117,1990.26,1991.44,1968.02,1988.35,524700
$PROF,20041117,376.52,377.43,375.61,375.91,361500
$PROP,20041117,110.88,111.17,110.16,110.9,55365500
$TRANS,20041117,137.09,139.01,137.09,138.81,3066100
MAI,20041117,186.59,187.93,186.26,187.17,32478400
SET,20041117,645.15,645.43,641.77,644.16,3410278656
BBL-F,20041117,106,106,103,104,5806000
DTC-F,20041117,40,40,40,40,1600
EGCO-F,20041117,69,69,69,69,74400
KBANK-F,20041117,54.5,55,53.5,54.5,7926700
LH-F,20041117,9.85,9.9,9.8,9.85,2905400
SCC-F,20041117,248,252,248,250,650800
TCAP-F,20041117,12.3,12.3,12.3,12.3,10000
TRUE-F,20041117,7.05,7.05,7.05,7.05,16000
BCP-DR1,20041117,14.3,14.5,14.2,14.4,2575800
BECL,20041117,23.9,24,23.8,23.8,866605
CGS,20041117,0.9859,0.9859,0.9735,0.9859,3654832
DTM,20041117,0.86,0.87,0.83,0.83,4412500
ESTAR-W1,20041117,0.27,0.27,0.26,0.27,2026936
ESTAR-W2,20041117,0.18,0.18,0.18,0.18,2663000
GJS-W1,20041117,0.52,0.53,0.52,0.52,2340000
HEMRAJ,20041117,0.92,0.97,0.92,0.97,187631008
ICBCT,20041117,5.5,5.6,5.5,5.5,468900
ITV,20041117,15.3,15.3,14.8,14.9,17249200
KTECH,20041117,3.4222,3.4641,3.4222,3.4362,896200
LHS,20041117,2.2,2.22,2.2,2.2,560000
NEP-W1,20041117,0.19,0.19,0.163,0.165,481000
PA,20041117,4.4,4.58,4.4,4.52,85100
PICNI,20041117,13.1182,13.1182,12.95,13.0341,17752370
POMPUI,20041117,5.9,5.9,5.9,5.9,100
PPC,20041117,11,11,11,11,100
SAFARI,20041117,3.18,3.18,3,3.08,35000
SCB-Q,20041117,48.25,48.5,48.25,48.5,9200
SCIB,20041117,21.8,22.4,21.7,22.2,47141816
SGF,20041117,0.7584,0.7919,0.7462,0.7492,464258
SICCO,20041117,6.1,6.15,6.1,6.15,1879412
SINGHA,20041117,3.3432,3.3616,3.3247,3.3247,824012
SMC,20041117,1.42,1.42,1.33,1.37,590000
SPSU,20041117,6.3,6.35,6.2,6.3,71200
TCP,20041117,11.8,11.9,11.8,11.8,135900
TFD-W1,20041117,0.3,0.3,0.3,0.3,70000
TRS,20041117,7.7444,7.7444,7.7444,7.7444,158
TSTH-W1,20041117,0.71,0.72,0.69,0.7,3705600
TSTH-W2,20041117,0.23,0.23,0.22,0.23,5248700
TT&T,20041117,4.06,4.2,4.04,4.2,22047400
TUF-F,20041117,25.5,25.5,25.5,25.5,170800
VI,20041117,5.05,5.1,4.94,5,82500
