<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SAMCO,19930723,9.0774,9.1495,8.8613,8.8613,863370
SAWANG,19930723,52,52.5,52,52.5,3000
SCB,19930723,113.836,113.836,112.918,113.836,147925
SCC,19930723,48.2,48.2,47.4,47.6,604000
SCCC,19930723,160.748,161.641,157.176,157.176,68809
SCP,19930723,32.5,32.5,31.25,31.75,18100
SFP,19930723,99,99,98,98,3500
SHANG,19930723,25.75,25.75,25.75,25.75,508200
SIAM,19930723,83.4319,84.9489,83.4319,83.4319,17403
SITHAI,19930723,162,165,162,165,23300
SKR,19930723,26.4493,26.4493,25.27,25.4385,23148
SMK,19930723,66.1018,66.1018,66.1018,66.1018,925
SMPC,19930723,24.1412,24.1412,23.7176,24.1412,168935
SORKON,19930723,60.9524,66.1905,60.9524,66.1905,161595
SPI,19930723,90.5,90.5,90.5,90.5,200
SSF,19930723,4.7918,4.7918,4.7575,4.7575,27756
SST,19930723,7,7,7,7,2500
STA,19930723,2.3143,2.3387,2.3143,2.3387,160090
STEC,19930723,24,24,23.2,24,328000
SUC,19930723,40,40,39.75,40,85300
SUSCO,19930723,3.15,3.15,3.05,3.1,4732000
SVH,19930723,44.6512,44.6512,43.5349,43.5349,84118
SVI,19930723,0.893,0.923,0.893,0.923,50050
SYNTEC,19930723,48.5284,48.8477,47.8899,48.2092,539362
TASCO,19930723,41.9662,42.5147,41.9662,42.2405,102081
TC,19930723,66.4552,66.4552,65,65,224501
TCAP,19930723,42.301,42.6873,42.301,42.6873,4138
TCB,19930723,9.5733,11.2216,9.5733,11.2216,4690
TCC,19930723,61.5,61.5,61.5,61.5,3400
TCCC,19930723,57,57,56,56,25800
TCMC,19930723,33.2424,33.2424,32.9826,33.2424,2695
TFD,19930723,2.9585,2.9585,2.9268,2.9268,325512
TFI,19930723,0.9129,0.9129,0.8868,0.9129,580808
TGCI,19930723,9.6,9.6,9.5,9.55,57500
TH,19930723,2.8009,2.8009,2.8009,2.8009,12870
THAI,19930723,46.5,47,46,46.5,169800
THL,19930723,3.5369,3.5369,3.4671,3.5137,211652
THRE,19930723,1.8815,1.8815,1.8815,1.8815,560442
TIPCO,19930723,6.3,6.35,6.2,6.2,89000
TISCO,19930723,103.805,103.805,103.805,103.805,11367
TMB,19930723,45.7416,45.7416,45.3728,45.3728,709462
TMD,19930723,53.5,54,53,54,2700
TNPC,19930723,29.8235,29.8235,29.8235,29.8235,3239
TOPP,19930723,52.5,52.5,52,52.5,1000
TPC,19930723,6.7312,6.7996,6.6629,6.6971,228274
TPIPL,19930723,51.3894,51.3894,51.3894,51.3894,3960
TPP,19930723,32,32,31.5,31.5,11600
TRUBB,19930723,1.5,1.5,1.5,1.5,1204000
TSTE,19930723,5.55,5.55,5.5,5.5,33000
TTI,19930723,32,32,32,32,800
TTL,19930723,78,78,78,78,400
TVI,19930723,50.6386,50.9474,50.6386,50.9474,4210
TVO,19930723,3.24,3.24,3.24,3.24,25000
TWP,19930723,42.5,42.75,42.25,42.75,5400
U,19930723,228.202,229.821,226.584,228.202,2383
UMI,19930723,8.4951,8.581,8.4951,8.4951,93229
UP,19930723,30.6806,30.8981,30.6806,30.8981,7697
UPOIC,19930723,3.15,3.2,3.125,3.125,237000
UT,19930723,25,25,25,25,120600
UV,19930723,2.0447,2.0447,2.0447,2.0447,19318
VIBHA,19930723,3.925,3.925,3.85,3.9,326000
WACOAL,19930723,12.7729,12.7729,12.7729,12.7729,5793
WG,19930723,73.5,73.5,72.5,73,22600
YCI,19930723,58,58.5,58,58.5,700
$AGRI,19930723,77.77,77.77,77.77,77.77,4421600
$BANK,19930723,641.16,641.16,641.16,641.16,26736572
$COMM,19930723,4465.1,4465.1,4465.1,4465.1,689635
$FIN,19930723,7222.16,7222.16,7222.16,7222.16,4382465
$FOOD,19930723,1777.16,1777.16,1777.16,1777.16,309000
$INSUR,19930723,3611.72,3611.72,3611.72,3611.72,53000
$PROP,19930723,1079.25,1079.25,1079.25,1079.25,4571616
SET,19930723,897.6,897.88,890.15,894.07,67836904
ADVANC-F,19930723,14.6302,14.6302,14.6302,14.6302,643638
BBL-F,19930723,141,142,141,141.03,88800
CPF-F,19930723,104,104,104,104,38400
KBANK-F,19930723,61.5155,61.5155,61.5155,61.5155,88875
LH-F,19930723,25.4,25.8,25.2,25.488,416000
OHTL-F,19930723,115,115,115,115,63300
SCB-F,19930723,149,149,149,149,55800
SCC-F,19930723,58.2,58.2,57.8,57.983,740000
SPI-F,19930723,93,93,93,93,65000
APX,19930723,21.1487,21.3342,20.2211,20.5922,776712
BRC,19930723,25,25,24.75,24.75,104400
CGS,19930723,6.223,6.223,6.223,6.223,784531
DTM,19930723,19.0252,19.4782,19.0252,19.0252,3850317
HEMRAJ,19930723,4.0722,4.2242,4.0418,4.133,2474530
ICBCT,19930723,178.8,178.8,176.4,176.4,81166
MGR,19930723,114,114,112,113,6100
PA,19930723,23.7339,24.6538,23.7339,24.2858,350710
PICNI,19930723,0.5721,0.5721,0.569,0.5721,954005
PPC,19930723,61.8939,63.5227,61.8939,63.5227,6584
SCIB,19930723,36.3855,36.3855,35.3308,36.3855,2105871
SGF,19930723,13.1765,13.2489,13.0317,13.0317,110845
SICCO,19930723,58.0509,58.0509,58.0509,58.0509,294
TRS,19930723,16.2354,16.2354,15.915,15.915,8892
TWFP,19930723,63,64.5,63,64.5,600
UFM,19930723,44.5,45.5,44,45.5,8500
