<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
ESTAR,20181018,0.69,0.7,0.68,0.69,1012500
ETE,20181018,1.83,1.85,1.81,1.82,368700
EVER,20181018,0.54,0.55,0.52,0.53,10422600
FANCY,20181018,0.97,1.04,0.95,1.03,30888100
FC,20181018,0.3,0.32,0.3,0.32,2537400
FLOYD,20181018,2.18,2.18,2.12,2.12,737900
FMT,20181018,24.3,24.3,24.2,24.3,6300
FN,20181018,2.6,2.62,2.58,2.6,167200
FNS,20181018,4.18,4.18,4.16,4.16,163000
FOCUS,20181018,1.53,1.58,1.43,1.45,7584000
FORTH,20181018,6.7,6.75,6.65,6.7,7800
FPI,20181018,2.24,2.24,2.22,2.24,111300
FSMART,20181018,7.8,7.85,7.65,7.7,506600
FSS,20181018,2.28,2.3,2.28,2.28,20600
FTE,20181018,2.28,2.28,2.24,2.24,622800
FUTUREPF,20181018,22.4,22.5,22.4,22.5,1055100
FVC,20181018,1.03,1.07,1.02,1.03,1367900
GAHREIT,20181018,9.65,9.7,9.65,9.7,20700
GBX,20181018,0.64,0.64,0.63,0.64,111400
GC,20181018,5.05,5.1,5.05,5.1,2100
GCAP,20181018,3.52,3.52,3.34,3.34,529300
GEL,20181018,0.36,0.37,0.36,0.37,6207800
GENCO,20181018,0.8,0.8,0.79,0.79,620800
GFPT,20181018,15.1,15.2,14.7,14.8,2088300
GGC,20181018,10.6,10.6,10.4,10.4,416900
GIFT,20181018,4.58,4.6,4.56,4.56,1177000
GJS,20181018,0.25,0.25,0.24,0.24,3731600
GL,20181018,7.2,7.2,7.05,7.15,1577200
GLAND,20181018,3.08,3.1,3.08,3.08,2213800
GLANDRT,20181018,12.7,12.7,12.5,12.5,59000
GLOBAL,20181018,19.7,20.1,19.7,19.8,3502600
GLOW,20181018,83.75,84.5,83.75,84,1082500
GOLD,20181018,9.8,9.85,9.4,9.4,3136100
GOLDPF,20181018,7.25,7.25,7.25,7.25,500
GPI,20181018,2.46,2.46,2.42,2.44,45800
GPSC,20181018,66,66,64.25,64.25,2763200
GRAMMY,20181018,8,8,7.8,7.8,22100
GRAND,20181018,1.03,1.05,1.03,1.05,2654300
GREEN,20181018,1.17,1.17,1.15,1.15,501800
GTB,20181018,0.66,0.67,0.66,0.66,45800
GULF,20181018,75.25,75.5,74.5,75,4687300
GUNKUL,20181018,3.26,3.3,3.22,3.22,18054600
GVREIT,20181018,15,15,14.8,15,1404400
HANA,20181018,38.5,39.75,38.25,39.5,5446400
HARN,20181018,2.58,2.6,2.58,2.6,50700
HFT,20181018,3.1,3.1,3.04,3.1,421300
HMPRO,20181018,14.9,15.2,14.8,14.9,19450800
HPT,20181018,1.04,1.06,1.02,1.06,1859700
HREIT,20181018,6.7,6.7,6.65,6.7,131700
HTC,20181018,16.7,16.8,16.4,16.5,141400
HTECH,20181018,6.7,6.85,6.65,6.75,592800
HUMAN,20181018,11.3,11.4,11.2,11.4,379400
HYDRO,20181018,1.32,1.32,1.3,1.3,326000
ICHI,20181018,4.26,4.3,4.22,4.22,781900
ICN,20181018,2.18,2.24,2.18,2.22,396000
IFS,20181018,3.04,3.06,3.02,3.02,55900
IHL,20181018,9.65,9.65,9.6,9.6,108800
III,20181018,6.8,6.8,6.5,6.6,1276500
ILINK,20181018,4.8,4.84,4.74,4.8,403900
IMPACT,20181018,19.5,19.5,19.3,19.4,379700
INET,20181018,3.8,3.82,3.8,3.82,103200
INGRS,20181018,0.69,0.69,0.68,0.68,728700
INOX,20181018,1.11,1.14,1.11,1.13,43200
INTUCH,20181018,52.75,53.25,52.5,52.75,2740300
IRC,20181018,21,21,20.8,20.8,3600
IRCP,20181018,0.96,0.97,0.93,0.93,445100
IRPC,20181018,6.3,6.3,6.15,6.2,86144100
IT,20181018,4.06,4.06,4.02,4.02,550100
ITD,20181018,2.84,2.86,2.78,2.8,17006300
ITEL,20181018,3.66,3.74,3.64,3.64,217300
IVL,20181018,57.25,57.25,56.5,56.75,13839500
J,20181018,1.61,1.62,1.61,1.62,800
JAS,20181018,5.4,5.45,5.3,5.3,19660800
JASIF,20181018,10.4,10.4,10.2,10.3,20964400
JCK,20181018,1.71,1.73,1.66,1.66,3449800
JCKH,20181018,1.08,1.1,1.08,1.1,3100
JCT,20181018,88,88,88,88,2200
JKN,20181018,13.1,13.1,11.6,11.6,23530700
JMART,20181018,7.1,7.35,6.95,7.1,8273400
JMT,20181018,10.8,10.9,10.7,10.8,2254500
JSP,20181018,0.54,0.55,0.54,0.54,1412100
JTS,20181018,1.58,1.59,1.54,1.54,59600
JUBILE,20181018,18,18,17.8,17.8,42600
JUTHA,20181018,1.8,1.8,1.75,1.75,265500
JWD,20181018,7.4,7.5,7.3,7.35,834400
K,20181018,2.9,2.9,2.9,2.9,56700
KAMART,20181018,4.56,4.58,4.48,4.48,402900
KASET,20181018,2.16,2.22,2.12,2.12,1016300
KBANK,20181018,208,208,206,206,3419300
KBS,20181018,4.42,4.46,4.4,4.42,793800
KCAR,20181018,12.1,12.1,12.1,12.1,39900
KCE,20181018,40.5,41.25,40,40,2618700
KCM,20181018,1.17,1.18,1.16,1.16,583400
KDH,20181018,95.25,95.25,95.25,95.25,4300
KGI,20181018,4.4,4.44,4.4,4.4,1589300
KIAT,20181018,0.5,0.51,0.49,0.5,3077200
KKC,20181018,1.63,1.64,1.59,1.64,212900
KKP,20181018,72.25,72.25,71,71.25,2913400
KOOL,20181018,1.68,1.7,1.66,1.66,347800
KPNPF,20181018,9.35,9.35,9.3,9.3,40100
KSL,20181018,3.8,3.8,3.68,3.74,6540700
KTB,20181018,20.3,20.4,20.1,20.2,36548800
KTC,20181018,36,36,35,35,8535400
KTIS,20181018,5.7,5.7,5.55,5.7,140400
KWG,20181018,2.2,2.2,2.14,2.14,197800
KWM,20181018,1.26,1.28,1.23,1.25,5963700
KYE,20181018,414,416,414,416,2200
L&E,20181018,2.72,2.72,2.7,2.7,24200
LALIN,20181018,6.15,6.15,6.1,6.1,127600
LANNA,20181018,14.7,14.7,14.6,14.6,18600
LDC,20181018,1.1,1.12,1.1,1.12,60000
LEE,20181018,2.74,2.74,2.74,2.74,2122600
LH,20181018,10.6,10.7,10.5,10.5,24155000
LHFG,20181018,1.55,1.55,1.54,1.54,416300
LHHOTEL,20181018,15.9,16,15.9,16,15200
LHK,20181018,4.96,4.96,4.94,4.94,166500
LHPF,20181018,8.25,8.35,8.25,8.3,392500
LHSC,20181018,16.4,16.5,16.4,16.4,297100
LIT,20181018,8.2,8.2,8,8,252600
LOXLEY,20181018,2.16,2.16,2.14,2.14,742600
LPH,20181018,6.05,6.1,6.05,6.05,1335700
LPN,20181018,9.8,9.85,9.65,9.7,7577200
LST,20181018,4.74,4.74,4.7,4.72,70300
LUXF,20181018,8.6,8.6,8.6,8.6,4100
M,20181018,71.25,72.75,71,72,238000
M-PAT,20181018,9.9,9.9,9.9,9.9,10800
M-STOR,20181018,10.2,10.2,10.2,10.2,2000
MACO,20181018,1.81,1.82,1.77,1.77,4388300
MAJOR,20181018,23.8,23.8,23.6,23.8,1184000
MAKRO,20181018,32.5,32.75,32,32,439100
MALEE,20181018,13.6,13.6,13.2,13.2,998900
MANRIN,20181018,29,29,29,29,500
MATCH,20181018,1.93,1.97,1.92,1.94,307100
MATI,20181018,5.7,5.7,5.7,5.7,100
MAX,20181018,0.02,0.03,0.02,0.03,26097100
MBAX,20181018,4.08,4.1,4.06,4.1,12200
MBK,20181018,25.5,25.5,25.25,25.25,252500
MBKET,20181018,12.7,12.8,12.6,12.7,83500
MC,20181018,12.3,12.5,12.2,12.3,502700
MCOT,20181018,9.35,9.35,9.2,9.3,23100
MCS,20181018,7.15,7.2,7.1,7.1,1661700
MDX,20181018,4.48,4.5,4.44,4.44,192900
MEGA,20181018,37.25,37.75,37,37,732700
META,20181018,2.12,2.14,2.1,2.12,3768200
MFC,20181018,16.7,16.7,16.4,16.6,22400
MFEC,20181018,3.38,3.38,3.36,3.36,28500
MGT,20181018,2.12,2.16,2.1,2.1,98600
MIDA,20181018,0.59,0.6,0.59,0.59,283500
MILL,20181018,1.8,1.8,1.77,1.78,3041800
MINT,20181018,38.25,38.5,37.75,37.75,8148200
MJD,20181018,3.78,3.8,3.56,3.74,1113500
MJLF,20181018,12.6,12.6,12.5,12.5,21100
MK,20181018,4,4,3.96,3.96,1124100
ML,20181018,1.02,1.03,1.02,1.03,120900
MM,20181018,3.98,4,3.98,4,111700
MODERN,20181018,4.32,4.32,4.3,4.3,66500
MONO,20181018,2.14,2.14,2.08,2.08,8454500
MOONG,20181018,6.45,6.45,6.4,6.4,146700
MPG,20181018,0.16,0.16,0.15,0.15,373000
MPIC,20181018,1.42,1.42,1.42,1.42,200
MSC,20181018,6.9,6.9,6.8,6.85,9700
MTC,20181018,52.5,53,52,52.5,7695000
MTI,20181018,101.5,102.5,99.75,100,4500
MVP,20181018,3,3,2.9,2.9,1558600
NBC,20181018,0.73,0.73,0.73,0.73,400
NCH,20181018,0.93,0.94,0.92,0.92,57500
NCL,20181018,1.58,1.61,1.58,1.59,367600
NDR,20181018,2.26,2.28,2.22,2.28,10800
NEP,20181018,0.39,0.39,0.39,0.39,3000
NETBAY,20181018,33.5,33.75,33.25,33.5,53100
NEWS,20181018,0.01,0.01,0.01,0.01,14226500
NFC,20181018,11.2,11.3,11.2,11.3,11000
NINE,20181018,2.3,2.3,2.22,2.22,787100
NNCL,20181018,1.87,1.87,1.84,1.85,574000
NOBLE,20181018,13.8,14,13.5,13.9,42700
NOK,20181018,2.7,2.7,2.68,2.68,420700
NPPG,20181018,1.17,1.3,1.15,1.29,74233200
NSI,20181018,77.25,78.25,77.25,78.25,400
NTV,20181018,59.75,60,59.75,60,4000
NUSA,20181018,0.32,0.34,0.32,0.33,6094100
NVD,20181018,3.94,3.94,3.84,3.88,62600
NWR,20181018,0.86,0.86,0.84,0.85,3908700
NYT,20181018,5.05,5.15,5.05,5.15,1160300
OCEAN,20181018,3.6,4.04,3.56,3.94,34721600
OGC,20181018,37,37,37,37,4600
OISHI,20181018,89.5,89.5,89.5,89.5,1100
ORI,20181018,10.9,11,10.7,10.8,3870300
OSP,20181018,27,27,25.5,25.5,163858100
OTO,20181018,3.02,3.2,3.02,3.04,605500
PACE,20181018,0.53,0.54,0.52,0.53,8005200
PAF,20181018,1.15,1.22,1.1,1.1,35421500
PAP,20181018,4.02,4.04,4,4.02,142700
PATO,20181018,14.3,14.3,14.3,14.3,13000
PB,20181018,60.75,60.75,60.5,60.75,4700
PCSGH,20181018,7.1,7.2,7.05,7.1,228300
PDG,20181018,3.6,3.84,3.56,3.56,1085400
PDI,20181018,13.2,13.4,13.1,13.3,568100
PDJ,20181018,2.48,2.54,2.46,2.46,200500
PE,20181018,0.25,0.26,0.24,0.24,160000
PERM,20181018,2.26,2.26,2.22,2.22,75000
PF,20181018,1.04,1.06,1.04,1.05,22707000
PG,20181018,7,7,6.9,6.9,1800
PHOL,20181018,2.2,2.2,2.14,2.14,132600
PICO,20181018,4.5,4.68,4.5,4.54,3200
PIMO,20181018,4.18,4.18,4.14,4.14,183000
PJW,20181018,1.75,1.75,1.73,1.73,70600
PK,20181018,3.2,3.32,3.18,3.22,575900
PL,20181018,3.48,3.48,3.44,3.46,76300
PLANB,20181018,6.75,6.8,6.65,6.65,3168300
PLANET,20181018,1.55,1.58,1.55,1.56,276800
PLAT,20181018,8.25,8.25,8.05,8.1,552600
PLE,20181018,1.22,1.22,1.2,1.2,7244800
PM,20181018,8.95,9,8.85,8.85,705200
PMTA,20181018,13.8,13.8,13.7,13.7,15800
POPF,20181018,13.8,13.9,13.8,13.8,147200
PORT,20181018,6.85,6.85,6.75,6.8,162100
POST,20181018,2.4,2.58,2.4,2.58,400
PPF,20181018,11.3,11.3,11.2,11.2,1400
PPM,20181018,1.86,1.87,1.84,1.84,12000
PPP,20181018,3.46,3.48,3.46,3.48,2500
PPPM,20181018,5.25,5.25,5.1,5.25,81400
PPS,20181018,0.92,0.92,0.89,0.9,263400
PRAKIT,20181018,11.3,11.3,11.3,11.3,1000
PREB,20181018,11.1,11.1,11,11,300500
PRECHA,20181018,1.81,1.97,1.78,1.78,1565200
PRG,20181018,13.4,13.5,13.4,13.4,6200
PRIN,20181018,1.62,1.63,1.62,1.63,128200
PRINC,20181018,4.96,5,4.94,4.96,1400800
PRM,20181018,7.7,7.85,7.7,7.75,1346600
PSH,20181018,20.1,20.2,20,20,467800
PSL,20181018,12.8,12.8,12.5,12.5,615700
PSTC,20181018,0.66,0.67,0.66,0.66,7370500
PT,20181018,6.75,6.75,6.6,6.6,41700
PTG,20181018,11.3,11.4,11.2,11.2,7791300
PTL,20181018,16,16.2,16,16,609700
PTT,20181018,50.75,51.5,50.5,51,42968200
PTTEP,20181018,145.5,146,143.5,143.5,11657400
PTTGC,20181018,78,78.25,77,77,11313100
PYLON,20181018,7.45,7.55,7.35,7.4,1436000
QH,20181018,3.16,3.18,3.12,3.14,24424500
QHHR,20181018,8.45,8.45,8.4,8.4,270400
QHPF,20181018,13.5,13.6,13.5,13.6,81000
QLT,20181018,4.64,4.64,4.6,4.62,29100
QTC,20181018,5.45,5.45,5.3,5.3,25000
RATCH,20181018,49.5,49.75,49,49.5,2096600
RCI,20181018,3.94,4,3.92,3.94,329800
RCL,20181018,5.75,5.75,5.65,5.75,372100
RICHY,20181018,1.87,1.88,1.85,1.88,2945400
RJH,20181018,24,24.2,23.9,23.9,53500
RML,20181018,1.62,1.67,1.54,1.58,118758300
ROBINS,20181018,66,66.5,65,65.75,861500
ROJNA,20181018,5.75,5.75,5.55,5.6,3355500
RP,20181018,3.14,3.16,3.1,3.1,220100
RPC,20181018,0.52,0.52,0.51,0.51,224400
RPH,20181018,5.55,5.65,5.5,5.55,581000
RS,20181018,16.9,17,15.2,15.4,54639400
RSP,20181018,3.98,4.02,3.94,4,283100
RWI,20181018,1.65,1.65,1.61,1.65,181100
S,20181018,3.54,3.54,3.4,3.42,11058200
S11,20181018,7.5,7.5,7.5,7.5,23000
SABINA,20181018,32,32,31,31,522000
SALEE,20181018,1.14,1.14,1.07,1.13,156600
SAM,20181018,0.69,0.7,0.67,0.68,285600
SAMART,20181018,7.75,7.75,7.55,7.65,2906600
SAMCO,20181018,2.02,2.04,2.02,2.02,36600
SAMTEL,20181018,8.1,8.1,8.05,8.1,13800
SANKO,20181018,1.24,1.26,1.19,1.24,2662000
SAPPE,20181018,23.7,23.7,23.1,23.1,336400
SAT,20181018,20.5,20.6,20.4,20.4,295200
SAUCE,20181018,22.3,22.3,22,22,300
SAWAD,20181018,45.5,46,44.75,45.25,8715800
SBPF,20181018,2.98,2.98,2.98,2.98,20000
SC,20181018,3.44,3.48,3.42,3.42,1194600
SCB,20181018,142.5,143.5,141.5,143,2338100
SCC,20181018,418,420,414,416,1724500
SCCC,20181018,244,247,242,245,218200
SCG,20181018,4.58,4.58,4.58,4.58,5000
SCI,20181018,3.1,3.14,3.06,3.08,321100
SCN,20181018,5,5.05,4.92,4.96,8260900
SCP,20181018,8.85,8.9,8.75,8.75,288900
SDC,20181018,0.36,0.36,0.35,0.35,1976400
SE,20181018,2.08,2.14,2.06,2.14,48900
SE-ED,20181018,3,3,3,3,41600
SEAFCO,20181018,9.7,9.8,9.55,9.6,4534500
SEAOIL,20181018,2.24,2.34,2.12,2.16,14389100
SELIC,20181018,2.82,3,2.76,2.84,14154900
SENA,20181018,3.6,3.62,3.58,3.62,309700
SF,20181018,8.2,8.3,8.05,8.1,987800
SGF,20181018,1.59,1.64,1.46,1.48,68125400
SGP,20181018,11.2,11.5,11.1,11.1,3515500
SHANG,20181018,76.25,76.5,76.25,76.5,800
SHREIT,20181018,9.4,9.4,9.3,9.35,209000
SIAM,20181018,2.06,2.08,2.06,2.06,669000
SIMAT,20181018,2.18,2.2,2.16,2.16,1321600
SINGER,20181018,9.05,9.2,8.95,8.95,22500
SIRI,20181018,1.58,1.58,1.55,1.57,40988400
SIRIP,20181018,11.4,11.4,11.4,11.4,2400
SIS,20181018,8.8,8.95,8.8,8.9,56100
SITHAI,20181018,1.23,1.25,1.22,1.22,459800
SKE,20181018,1.27,1.27,1.25,1.25,1443400
SKN,20181018,5.45,5.5,5.2,5.4,1396700
SKR,20181018,3.86,3.86,3.84,3.86,21000
SKY,20181018,13.4,13.5,13.3,13.3,375800
SLP,20181018,0.93,0.93,0.9,0.91,66700
SMART,20181018,0.94,0.95,0.94,0.95,110200
SMIT,20181018,5.95,5.95,5.85,5.9,38800
SMK,20181018,40.75,40.75,40.75,40.75,1000
SMM,20181018,1.22,1.25,1.19,1.2,3071100
SMPC,20181018,13.5,13.7,13.5,13.6,64600
SMT,20181018,2.28,2.28,2.2,2.22,441600
SNC,20181018,14,14.2,14,14.1,101000
SOLAR,20181018,3.06,3.14,3.02,3.06,5304600
SORKON,20181018,70,70,70,70,600
SPA,20181018,14.5,14.5,14.1,14.1,289300
SPACK,20181018,1.91,2.26,1.91,2,3517200
SPALI,20181018,22.7,22.9,22.6,22.6,1566800
