<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
LH,19910627,6.8457,6.9097,6.5898,6.7817,1609896
LTX,19910627,34.5,36,34.5,34.5,57900
MATI,19910627,11.7432,12.1781,11.7432,12.1781,136800
MFC,19910627,33.4,35.8,33.4,34.6,7587000
MINT,19910627,0.9916,0.9916,0.94,0.9916,11100
MK,19910627,12.661,12.661,12.4095,12.5772,708423
NC,19910627,48.0329,49.0132,48.0329,49.0132,11119
NEP,19910627,3.08,3.08,2.8,3,11799000
NKI,19910627,71.4689,71.4689,71.4689,71.4689,1327
NMG,19910627,63.8536,66.6298,63.8536,65.5193,20709
NPK,19910627,49,49,48,49,800
OCC,19910627,72,72,69,72,600
OHTL,19910627,194,196,194,196,1100
PAF,19910627,9.4813,9.5476,9.2824,9.5476,123298
PDI,19910627,77.4272,78.2688,76.5856,77.4272,136762
POLAR,19910627,14.0279,14.0279,13.6912,13.8034,81080
POST,19910627,7.5612,7.5612,7.433,7.5612,21068
PR,19910627,19.8885,20.5627,19.8885,20.5627,3856
PRANDA,19910627,31.5132,31.5132,31.1066,31.3099,19670
RCI,19910627,6.107,6.157,5.91,6.107,214000
RCL,19910627,4.8246,4.8246,4.7811,4.8246,27570
ROH,19910627,25.75,26.25,25.75,25.75,125800
S&J,19910627,36.9955,38.7364,36.9955,38.7364,18610
SCB,19910627,51.4098,52.6951,51.4098,51.7771,145964
SCC,19910627,61.6,61.6,60.8,61.6,82000
SCCC,19910627,266.127,271.485,255.41,266.127,112984
SCP,19910627,40.9358,44.5585,40.9358,44.5585,839994
SFP,19910627,191,191,189,190,30300
SHANG,19910627,28.5,29,28.5,28.5,15700
SINGER,19910627,14.5147,14.5147,13.8971,13.8971,59257
SKR,19910627,13.4773,13.8143,13.4773,13.6458,10090
SMK,19910627,71.9343,71.9343,70.4762,70.4762,29112
SNP,19910627,41.3519,44.5741,41.3519,44.5741,100178
SPC,19910627,12.15,12.6,12.15,12.6,107770
SSC,19910627,17.4681,17.4681,17.4681,17.4681,313070
SST,19910627,7,7.15,7,7.05,1604000
STANLY,19910627,25.5154,25.8156,24.7649,25.0651,208872
SUC,19910627,27.5,28,27.5,27.5,197100
SUSCO,19910627,4.5734,4.6581,4.4464,4.4887,2171360
SVH,19910627,36.8295,36.8295,35.5141,35.5141,45311
SVI,19910627,1.5583,1.5823,1.5583,1.5823,226650
TASCO,19910627,19.1978,19.1978,18.4814,18.4814,797800
TC,19910627,46.5134,47.7374,45.2894,46.5134,11355
TCAP,19910627,32.6433,33.2227,31.6775,32.4501,2231361
TCB,19910627,9.1295,9.1295,9.0661,9.0661,39390
TCC,19910627,65.2737,68.0632,64.1579,67.5053,49471
TCMC,19910627,54.0188,55.0576,52.4606,53.4994,26664
TFD,19910627,4.2122,4.5707,4.1002,4.4363,12244700
TFI,19910627,1.0173,1.1086,0.9912,1.0564,14113859
TGCI,19910627,17,17.2,16.9,17,1807500
TH,19910627,3.0456,3.3447,3.0456,3.3447,781450
THL,19910627,2.6294,2.6992,2.5829,2.5829,417933
TIPCO,19910627,8.2274,8.2798,8.1226,8.175,349210
TISCO,19910627,86.2112,86.5631,83.7481,85.5075,1182780
TMB,19910627,18.4443,18.7393,18.4443,18.4443,187848
TMD,19910627,27.6461,28.3549,27.6461,28.3549,5078
TNL,19910627,12.9,13,12.9,13,33000
TOPP,19910627,90,90,85,85,9200
TPC,19910627,11.4123,11.4123,11.2073,11.2073,30728
TPCORP,19910627,6.0021,6.0021,6.0021,6.0021,2732
TPIPL,19910627,58.2536,59.7733,57.2405,57.2405,33360
TPP,19910627,31.6884,31.6884,30.4697,30.4697,11281
TR,19910627,22.2069,22.2069,22.0936,22.0936,8820
TSI,19910627,36.2587,37.0527,36.2587,36.5234,18513
TSTE,19910627,8.5096,8.5096,8.5096,8.5096,1880
TTI,19910627,36,36,35,35.25,5300
TTL,19910627,61,61,61,61,6400
TTTM,19910627,119,121,118,121,28900
TVO,19910627,3.1984,3.5119,3.1984,3.5119,2104800
TWP,19910627,64.7529,70.8235,64.7529,70.8235,71755
UMI,19910627,9.328,9.4222,9.2338,9.2338,4037255
UP,19910627,23.7176,24.8056,23.7176,23.7176,4595
UPOIC,19910627,5.25,5.25,5.05,5.15,2352000
UT,19910627,25,25,25,25,5000
UV,19910627,1.9024,1.9024,1.9024,1.9024,92727
WG,19910627,29,29,28.5,28.5,4700
YCI,19910627,66.268,66.268,64.1709,66.268,1668
SET,19910627,770.6,772.57,762.4,766.01,59707436
BAY-F,19910627,42,42,42,42,190000
CTW-F,19910627,150,155,150,150,26000
SCB-F,19910627,66,66,66,66,205000
SCC-F,19910627,86,86,86,86,195000
SCCC-F,19910627,149,149,149,149,23000
APX,19910627,15.1071,15.3852,14.9218,14.9218,84157
BRC,19910627,49,49.6,49,49,14000
DTM,19910627,27.4809,27.4809,24.914,24.914,91393
ICBCT,19910627,134.4,135.6,129.6,130.8,183750
MGR,19910627,87.6719,96.1563,83.7125,93.3281,505104
PA,19910627,22.3328,22.7886,21.877,21.877,102352
PPC,19910627,124.874,124.874,124.874,124.874,128
SCIB,19910627,17.2963,17.7181,17.2963,17.5072,568197
SGF,19910627,5.988,6.0808,5.9415,6.0808,449169
SICCO,19910627,71.2906,75.3643,67.8958,74.0064,426830
SMG,19910627,52.0325,52.0325,50.4715,52.0325,10378
TWFP,19910627,75,79,75,79,1100
UFM,19910627,79,84,79,83.5,278200
UST,19910627,17.9634,18.3416,17.9634,18.3416,36489
