<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
EPCO,19981020,1.425,1.575,1.425,1.575,7807600
ERW,19981020,0.5167,0.5167,0.5167,0.5167,27144
ESTAR,19981020,0.325,0.35,0.325,0.325,2556800
FE,19981020,45.25,48,45.25,48,1900
GFPT,19981020,0.3322,0.345,0.3258,0.3386,14259130
GJS,19981020,4.9,5.1,4.9,5,22853700
GLAND,19981020,4.9,5,4.8,4.8,2568800
GRAMMY,19981020,16.5,16.5,16.4,16.5,286000
HANA,19981020,11.7,12.1,11.5,11.9,692000
ICC,19981020,45,45,45,45,2000
IEC,19981020,0.051,0.053,0.051,0.052,239280000
IFEC,19981020,0.18,0.19,0.18,0.19,34440
INTUCH,19981020,8.3094,9.1403,8.3094,9.1403,1092142
IRPC,19981020,3.3954,3.9775,3.2984,3.7349,10583250
ITD,19981020,3.3,3.575,3.3,3.5,5015000
JAS,19981020,1.25,1.375,1.2,1.375,4614000
JUTHA,19981020,3.5,3.7,3.5,3.7,3600
KBANK,19981020,19.5081,22.1532,19.5081,22.1532,15379832
KC,19981020,0.7,0.7,0.7,0.7,1213200
KCE,19981020,3.4354,3.8375,3.3989,3.8375,2132850
KDH,19981020,3,3,3,3,900
KGI,19981020,1.8474,2.2921,1.8474,2.2921,311158592
KKC,19981020,0.4073,0.4073,0.4073,0.4073,9818
KKP,19981020,5.4,6.5,5.3,6.4,39159500
KTB,19981020,11,13.5,11,13.25,37566448
KWC,19981020,30,30,30,30,200
KYE,19981020,31,32.75,31,32.75,8200
LANNA,19981020,4,4.15,3.975,4.125,1632000
LEE,19981020,0.15,0.15,0.12,0.15,369000
LH,19981020,1.075,1.2,1.075,1.175,47491000
LOXLEY,19981020,1.35,1.425,1.325,1.35,1564000
LRH,19981020,7.4492,7.4492,6.6344,6.6344,8806
LST,19981020,1.077,1.077,1.077,1.077,1000
MAKRO,19981020,69,80,69,80,152600
MALEE,19981020,14.5,16,14.5,16,49800
MATI,19981020,3.55,3.55,3.55,3.55,5000
MAX,19981020,0.96,1.025,0.96,0.99,9054000
MBK,19981020,18,20,18,20,51100
METCO,19981020,53,55,53,55,10700
MFC,19981020,6.7,7.1,6.7,7.05,100000
MK,19981020,0.29,0.31,0.29,0.3,1937000
MODERN,19981020,6.8,7,6.8,7,34300
MSC,19981020,0.5,0.5,0.46,0.46,140000
NEP,19981020,0.46,0.47,0.44,0.46,5628000
NKI,19981020,10,10,10,10,1000
NMG,19981020,9.7,11,9.6,11,1828000
NOBLE,19981020,1.3176,1.3908,1.3176,1.3908,1565573
NPP,19981020,6,6,5,5.3,11100
NTV,19981020,13.5,13.5,13.5,13.5,1500
NWR,19981020,9.2343,10.3886,9.2343,10.3886,62480
PAF,19981020,2.7184,2.7847,2.7184,2.7847,521850
PDI,19981020,8.3,9.2,8.2,9.1,451600
PF,19981020,2,2.2,2,2.1,2390500
PK,19981020,0.8,0.8,0.8,0.8,13000
PL,19981020,0.42,0.48,0.42,0.47,6498000
POST,19981020,3.7,3.9,3.7,3.9,8000
PR,19981020,46,46,40,40,10800
PRAKIT,19981020,3.9,3.9,3.9,3.9,13000
PRANDA,19981020,0.86,0.86,0.86,0.86,245000
PRECHA,19981020,1,1.08,0.96,1,327750
PSL,19981020,0.375,0.375,0.375,0.375,2000
PTTEP,19981020,38.6,40,37.4,37.4,1833000
QH,19981020,0.88,1,0.88,0.96,49484000
RCI,19981020,0.19,0.2,0.18,0.18,5442000
RCL,19981020,3.45,3.45,3.4,3.45,159000
RML,19981020,0.1052,0.1122,0.0982,0.1052,10282351
ROBINS,19981020,2.1,2.2,2.1,2.2,1346100
ROCK,19981020,2.8,3.1,2.8,2.9,688300
ROH,19981020,15,15,15,15,5000
ROJNA,19981020,2,2.05,2,2.05,28000
S&J,19981020,13.5,13.5,13.5,13.5,800
SAMART,19981020,0.61,0.67,0.61,0.66,10744000
SAMCO,19981020,0.82,0.82,0.8,0.8,22000
SAMTEL,19981020,1.05,1.05,1.025,1.025,330000
SCB,19981020,15.5,18.25,15.5,18,13307366
SCC,19981020,35.8,37.8,35.8,37.2,1742000
SCCC,19981020,72.5,75.5,70,75.5,130719
SCP,19981020,2.8,3,2.8,2.9,259300
SE-ED,19981020,0.9,0.95,0.9,0.95,12000
SFP,19981020,41.5,41.5,41.5,41.5,4000
SHANG,19981020,25,25,25,25,10000
SIAM,19981020,1.9,2.6,1.9,2.3,64500
SIRI,19981020,2.1141,2.2651,2.1141,2.2651,32183
SITHAI,19981020,7.4,7.7,7.4,7.6,100400
SKR,19981020,1.9,1.9,1.8,1.8,82100
SNP,19981020,4.05,4.05,4.05,4.05,2000
SPALI,19981020,0.32,0.35,0.32,0.35,23327000
SPI,19981020,14,15.5,13.75,15.5,23700
SSC,19981020,15.6,15.6,15.6,15.6,7390
SSF,19981020,1.5402,1.5402,1.5402,1.5402,55512
SSI,19981020,0.26,0.28,0.26,0.28,168132992
SSSC,19981020,1.5335,1.6668,1.5335,1.6002,366560
STA,19981020,3.8978,3.8978,3.8978,3.8978,20520
STANLY,19981020,5,5.25,4.8,5.25,27600
STEC,19981020,0.5,0.52,0.5,0.51,11072000
STPI,19981020,1.1,1.1,1.1,1.1,8000
SUC,19981020,16.5,17,16.25,16.5,749400
SUSCO,19981020,0.52,0.56,0.52,0.52,27258000
SVH,19981020,3.2,3.3,3.2,3.2,412100
TASCO,19981020,45,48.75,45,48,46000
TC,19981020,19,19.25,18.5,18.75,166300
TCAP,19981020,5.8,7.4,5.8,7.4,74503848
TCB,19981020,3.4,3.4,3.4,3.4,7000
TCC,19981020,2.1,2.1,1.6,2,34900
TCCC,19981020,3.1,3.3,3.1,3.2,82900
TCJ,19981020,4.2,4.3,3.9,3.9,780600
TCOAT,19981020,4,4,4,4,100
TFD,19981020,0.4586,0.477,0.4586,0.4586,381557
TFI,19981020,0.1982,0.1982,0.1982,0.1982,95842
TGCI,19981020,0.48,0.48,0.44,0.47,260500
TH,19981020,0.16,0.16,0.15,0.15,50000
THAI,19981020,44,46.5,44,46.5,237900
THCOM,19981020,8.375,9,8.375,9,3049800
THIP,19981020,25.75,26.75,25,25.5,141900
THRE,19981020,6.85,6.9,6.85,6.9,40000
TIP,19981020,3.3,3.6,3.3,3.6,275000
TIPCO,19981020,0.54,0.54,0.5,0.5,110000
TISCO,19981020,8.3,9.9,8.3,9.8,12772300
TIW,19981020,18,18,18,18,700
TMB,19981020,6.6362,8.1929,6.5543,8.111,43277328
TMD,19981020,6.5,6.5,6.2,6.5,13000
TNL,19981020,1.6,1.7,1.6,1.7,308000
TPC,19981020,3.925,4.3,3.9,4.15,1754000
TPIPL,19981020,6.8,7.6,6.8,7.6,5441500
TPP,19981020,2.1,2.1,1.9,2.1,14000
TRITN,19981020,0.2378,0.2521,0.2378,0.2521,8186097
TRUBB,19981020,0.5313,0.5625,0.5313,0.5625,48000
TRUE,19981020,12,13,12,12.75,5274706
TSTE,19981020,2.125,2.125,2.125,2.125,9000
TTA,19981020,0.6183,0.6183,0.6092,0.6092,93478
TTL,19981020,25,25,25,25,400
TU,19981020,14.1,14.1,14,14,15000
TWP,19981020,2.1,2.2,1.9,2.2,113000
U,19981020,27.7876,30.8751,27.7876,30.8751,132769
UPOIC,19981020,3.95,3.95,3.9,3.95,87000
VIBHA,19981020,0.55,0.56,0.54,0.54,1565000
VNG,19981020,0.37,0.39,0.36,0.36,186000
VNT,19981020,4.5,4.9,4.5,4.8,798200
WAVE,19981020,7.1,7.4,7.1,7.2,402100
ZMICO,19981020,1.7,1.875,1.7,1.85,3906000
$AGRI,19981020,29.63,32.09,29.63,32.07,1781100
$BANK,19981020,160.55,186.78,160.55,185.69,246946208
$COMM,19981020,1431.9,1556.54,1404.3,1555.35,1937500
$ENERG,19981020,5019.82,5129.02,4982.9,4984.06,10119600
$ETRON,19981020,517.7,524.76,508.97,524.76,2190500
$FIN,19981020,807.51,914.8,807.51,914.8,273332704
$FOOD,19981020,1422.94,1424.64,1409.74,1415.58,801200
$HELTH,19981020,60.77,61.94,60.77,61.53,987600
$INSUR,19981020,1537.86,1572.03,1536.12,1569.59,132600
$MINE,19981020,8.61,9.43,8.41,9.33,451600
$PKG,19981020,675.77,678.18,672.99,678.18,763000
$PROF,19981020,99.44,117.14,99.44,117.14,3200
$PROP,19981020,34.48,36.57,34.41,36.57,74933800
$TRANS,19981020,85.52,86.21,83.32,85.8,7100000
SET,19981020,315.3,332.05,315.22,331.36,958987584
ADVANC-F,19981020,28,29.2,27.4,28,1652000
BAY-F,19981020,9.1,11.25,9.1,10.75,1025300
BBL-F,19981020,44,51,43.5,48,4650100
BEC-F,19981020,23.2,23.2,22.2,22.4,168000
BKI-F,19981020,126.667,126.667,126.667,126.667,12750
CPF-F,19981020,45,52,45,50,21300
CPN-F,19981020,2.6,2.6,2.6,2.6,65000
EASTW-F,19981020,4.95,4.95,4.95,4.95,98000
EGCO-F,19981020,97,101,96.5,97.5,275200
GRAMMY-F,19981020,164,164,164,164,40000
ITD-F,19981020,34.75,34.75,34.75,34.75,300
KBANK-F,19981020,22.3144,25.0284,22.1637,24.8776,11070933
KCE-F,19981020,5.85,6.3,5.85,6.3,1262000
KTB-F,19981020,11.25,13.5,11.25,12.75,1147000
LH-F,19981020,1.25,1.325,1.2,1.325,13835000
MAKRO-F,19981020,71.5,71.5,71.5,71.5,50000
PTTEP-F,19981020,193,194,187,190,234200
SCB-F,19981020,16,18.75,16,18.75,2472700
SCC-F,19981020,47.6,48,47,48,1270000
SCCC-F,19981020,75.5,76.5,75.5,76.5,4000
SSC-F,19981020,250,260,250,260,5000
SUC-F,19981020,16.75,16.75,16.25,16.75,24100
TASCO-F,19981020,55,60.5,55,60.5,102300
TCAP-F,19981020,6.6,7.7,6.6,7.7,2623300
TMB-F,19981020,9,9,9,9,1500
TRUE-F,19981020,12.25,13,12.25,13,4932900
APX,19981020,2.4,2.4,2.4,2.4,100
BECL,19981020,33.25,33.25,30.25,30.5,6809100
BRC,19981020,10.5,11,10,10.25,1959100
CGS,19981020,1.6566,2.0054,1.6566,1.9837,19377678
HEMRAJ,19981020,0.1428,0.1519,0.1428,0.1459,997051
ICBCT,19981020,9.3,10.5,9.3,10.25,3391620
NFC,19981020,4,4.2,4,4.2,2030200
PA,19981020,2.3,2.3,2.2,2.3,613000
PHATRA,19981020,3.8,3.8,3.3,3.3,300
PPC,19981020,7.3,8.2,7.3,8.2,15500
PYT,19981020,3.8,3.9,3.8,3.8,329500
SAFARI,19981020,22.6324,22.6324,21.8382,22.2353,326777
SCAN,19981020,3.4,4.1,3.3,4,3402500
SGF,19981020,0.6548,0.7767,0.6548,0.7614,14237712
SICCO,19981020,1.8077,2.2248,1.8077,2.2248,4020635
SMG,19981020,4.1626,4.1626,4.1626,4.1626,3843
SPSU,19981020,2.2,2.4,2.2,2.4,867800
TRS,19981020,17.9444,18.1019,17.9444,17.9444,43517
TT&T,19981020,5.3,5.6,5.2,5.6,10242900
TUF-F,19981020,28.2,29,28,29,350000
TWFP,19981020,9,10,9,10,4000
VGM,19981020,0.1365,0.143,0.13,0.1365,11507693
VI,19981020,8.9,9,8.6,9,716200
WORLD,19981020,17,20,17,20,8200
