<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
KBANK,20021128,28.5,28.5,28,28,8453921
KCE,20021128,4.2309,4.3474,4.1921,4.2697,1633356
KGI,20021128,1.4779,1.5463,1.4642,1.5258,191357600
KKC,20021128,5.1734,5.1734,4.8883,4.8883,3682
KKP,20021128,37,37,36,36,1992814
KTB,20021128,7.9,8,7.75,7.75,11654336
KTC,20021128,10.8114,10.8114,10.4971,10.4971,2849636
KWG,20021128,7.3,7.3,6.95,7,405200
KYE,20021128,51,54.5,51,51.5,2700
LALIN,20021128,5.6,5.75,5.25,5.6,237425504
LANNA,20021128,3.85,3.85,3.85,3.85,10000
LEE,20021128,2.28,2.28,2.2667,2.2667,225000
LH,20021128,7.95,7.95,7.85,7.85,6259960
LOXLEY,20021128,0.935,0.94,0.92,0.92,9484000
LPN,20021128,2.2103,2.2306,2.1089,2.1292,13291644
LRH,20021128,21.4164,21.4164,21.4164,21.4164,8806
LST,20021128,1.57,1.57,1.57,1.57,2300
LTX,20021128,41.25,42,40,42,20700
MAJOR,20021128,14.8,14.8,14.7,14.7,481500
MAKRO,20021128,36,36.75,35.25,35.25,35100
MALEE,20021128,3.24,3.38,3.24,3.3,189100
MBK,20021128,33.5,34,33.25,34,80700
METCO,20021128,131,135,130,134,109900
MFC,20021128,8.05,8.05,8.05,8.05,7500
MINT,20021128,1.935,1.9712,1.935,1.9531,736000
MK,20021128,1.6,1.6,1.5,1.52,72982248
MODERN,20021128,21.8,22,21.7,21.9,84000
MPIC,20021128,3.0053,3.0053,2.6647,2.7448,24749700
MSC,20021128,1.49,1.63,1.49,1.59,2599000
NC,20021128,6.8618,6.8618,6.8618,6.8618,1224
NEP,20021128,0.78,0.78,0.755,0.755,2230000
NMG,20021128,11.9,11.9,11.8,11.8,253000
NOBLE,20021128,10,10.1,9.6,9.6,11288000
NTV,20021128,30,30,30,30,2000
NWR,20021128,2.8376,2.8376,2.5731,2.5971,49631316
OGC,20021128,58,60,57,57,66100
OHTL,20021128,252,252,252,252,39000
PAF,20021128,4.8568,4.904,4.8097,4.8097,354616
PF,20021128,11.9,11.9,11.5,11.5,1731200
PK,20021128,3.775,3.775,3.775,3.775,30000
PL,20021128,2.675,2.725,2.675,2.7,3740000
PR,20021128,83,83,82,82,1000
PRAKIT,20021128,6.5,6.5,6.5,6.5,12000
PRANDA,20021128,5.45,5.45,5.35,5.45,499500
PSL,20021128,0.865,0.875,0.865,0.875,74000
PTT,20021128,38.5,38.5,38.25,38.5,1061778
PTTEP,20021128,26,26,25.8,25.8,2620000
QH,20021128,1.77,1.77,1.73,1.73,15880695
RAM,20021128,60,62,60,62,7100
RATCH,20021128,17.6,17.6,17.5,17.6,370200
RCI,20021128,1.68,1.69,1.62,1.64,4554000
RCL,20021128,4.8,4.825,4.75,4.75,310000
RML,20021128,0.7737,0.7737,0.7501,0.754,9843472
ROBINS,20021128,3.54,3.76,3.4,3.76,38693200
ROJNA,20021128,3.1,3.15,3,3.15,3843000
SAMART,20021128,0.93,0.94,0.93,0.94,107000
SAMCO,20021128,2.31,2.31,2.25,2.25,398000
SAMTEL,20021128,0.75,0.75,0.74,0.745,60000
SAUCE,20021128,77,77,77,77,100
SAWANG,20021128,12.6,12.6,12.5,12.5,5000
SCB,20021128,29.25,29.25,28.75,28.75,2026716
SCC,20021128,107.6,111.8,107.6,111.8,506770
SCCC,20021128,190,194,190,192,133766
SCP,20021128,5.95,5.95,5.8,5.8,441800
SE-ED,20021128,5.8,5.85,5.8,5.8,1297000
SFP,20021128,70,70,70,70,6500
SIAM,20021128,2.14,2.16,2.12,2.16,22300
SINGER,20021128,5.35,5.35,5.35,5.35,104000
SIRI,20021128,4.6812,4.6812,4.4547,4.5302,27570770
SITHAI,20021128,7.9,7.95,7.7,7.7,823600
SKR,20021128,3.74,3.74,3.68,3.72,107600
SMK,20021128,30,30,30,30,3443
SMPC,20021128,9.6,9.6,9.55,9.55,6900
SNP,20021128,22,22.2,22,22.2,76100
SPALI,20021128,3.36,3.38,3.28,3.3,40390000
SSC,20021128,20.8,20.8,20.8,20.8,290000
SSF,20021128,2.2247,2.2247,2.2247,2.2247,5843
SSI,20021128,0.815,0.83,0.8,0.83,166060000
SSSC,20021128,3.8004,3.8337,3.7671,3.8337,80991
SST,20021128,2.825,2.825,2.825,2.825,82000
STA,20021128,2.5823,2.5823,2.5336,2.5579,757350
STANLY,20021128,57,59,57,58.5,51600
STEC,20021128,5.1,5.1,4.94,4.96,5936600
STHAI,20021128,1.46,1.46,1.42,1.43,953000
STPI,20021128,2.46,2.46,2.42,2.46,2755000
SUC,20021128,17.4,17.4,17.3,17.3,232900
SUSCO,20021128,0.79,0.79,0.77,0.77,25103000
SVH,20021128,9.2,9.2,9.2,9.2,4500
SVI,20021128,0.69,0.715,0.685,0.695,2452000
SVOA,20021128,0.925,0.925,0.91,0.91,3647000
TASCO,20021128,25.25,25.5,24.7,24.7,579700
TBSP,20021128,43,43,43,43,200
TC,20021128,14.5,14.6,14.4,14.4,24400
TCAP,20021128,15.3,15.5,15.1,15.2,15063900
TCB,20021128,10,10,10,10,5000
TCC,20021128,5.65,5.65,5.5,5.5,744300
TCCC,20021128,4.66,4.66,4.66,4.66,300
TCJ,20021128,24.3,24.3,24.2,24.2,3500
TCMC,20021128,5.7135,5.9732,5.6096,5.9732,565543
TCOAT,20021128,10.8,10.8,10.8,10.8,100
TEAM,20021128,0.5539,0.5609,0.5468,0.5503,727249
TF,20021128,254,254,254,254,100
TFD,20021128,0.824,0.824,0.776,0.78,17633000
TFI,20021128,0.4914,0.5256,0.4849,0.5234,162506192
TGCI,20021128,3.6,3.725,3.55,3.625,3504000
TH,20021128,0.58,0.58,0.57,0.575,850000
THAI,20021128,34.75,35.25,34.5,34.75,509300
THCOM,20021128,8.9,8.95,8.75,8.8,1052550
THIP,20021128,23,23,23,23,1000
THRE,20021128,3.4,3.4,3.4,3.4,29000
TICON,20021128,3.26,3.26,3.04,3.08,4845000
TIP,20021128,11.3,11.4,11.3,11.4,45000
TIPCO,20021128,2.44,2.5,2.44,2.45,193000
TISCO,20021128,24.6,24.6,23.8,23.8,12809800
TIW,20021128,62,62,62,62,700
TLUXE,20021128,1.42,1.46,1.42,1.46,663000
TMB,20021128,3.9819,3.9991,3.9301,3.9301,7413133
TMD,20021128,30,30,29,29.5,21200
TNPC,20021128,5.6807,5.9292,5.6807,5.9292,9294
TPC,20021128,8,8.1,7.7,7.7,291790
TPCORP,20021128,10.4,10.4,10.4,10.4,31000
TPIPL,20021128,14,14.2,13.9,13.9,1096701
TPP,20021128,5,5.25,5,5.2,667400
TR,20021128,19.2,19.2,19,19,4000
TRITN,20021128,0.093,0.0936,0.0917,0.0917,5779416
TRU,20021128,7.9,7.95,7.75,7.75,1074700
TRUBB,20021128,1.025,1.0313,1.025,1.0313,412800
TRUE,20021128,5.4,5.45,5.3,5.3,1310387
TSI,20021128,9.9,10.3,9.8,10.3,600
TTA,20021128,3.5099,3.5645,3.4553,3.4553,1478606
TU,20021128,18,18.1,18,18,142500
TVO,20021128,4.88,4.88,4.84,4.84,88000
TWP,20021128,5.3,5.5,5.3,5.5,25200
UMI,20021128,1.4588,1.4759,1.433,1.433,477802
UP,20021128,11,11,10.8,10.8,12900
UPOIC,20021128,3.85,3.85,3.85,3.85,10000
UV,20021128,2.4,2.45,2.4,2.45,121000
VIBHA,20021128,0.95,0.95,0.945,0.945,44000
VNG,20021128,8.3,9.15,8.25,8.95,27024370
VNT,20021128,9.6,9.6,9.5,9.5,3481900
WACOAL,20021128,18.3,18.3,18.3,18.3,1000
WAVE,20021128,7.6,7.65,7.6,7.6,130500
WG,20021128,17,17,17,17,1000
WIIK,20021128,2.96,3.34,2.94,3.34,20018700
YUASA,20021128,5.45,6,5.25,5.75,14944500
ZMICO,20021128,3.375,3.375,3.275,3.275,38826000
SCB-P,20021128,28.5,28.5,28,28,41966
TISCO-P,20021128,24.3,24.3,23.9,24,188100
$AGRI,20021128,52.18,52.25,51.7,52.25,5598700
$BANK,20021128,160.75,161.33,157.98,157.98,87521200
$COMM,20021128,1867.91,1874.5,1824.61,1859.21,42033300
$ENERG,20021128,3362.28,3371.61,3357.18,3358.03,30435800
$ETRON,20021128,706.2,716.63,706.2,711.33,5902800
$FIN,20021128,1202.5,1210.24,1187.73,1189.49,137796192
$FOOD,20021128,1991.76,2032.49,1991.76,2026.56,3535900
$HELTH,20021128,117.19,119.04,117.19,119.04,18500
$INSUR,20021128,2203.75,2216.52,2203.75,2216.52,35100
$PKG,20021128,1712.25,1761.89,1712.25,1758.18,19606800
$PROF,20021128,262.41,267.2,262.41,267.2,1400
$PROP,20021128,95.33,95.47,93.22,93.33,221744400
$TRANS,20021128,60.87,63.75,60.87,62.88,3817200
MAI,20021128,148.32,149.06,141.59,143.22,60815800
SET,20021128,364.8,366.37,364.28,364.29,1351374080
SET50,20021128,233.8,235.1,233.3,233.3,64190
ADVANC-F,20021128,36.75,37,35.5,36,2460700
BAY-F,20021128,7,7,6.95,7,30600
BBL-F,20021128,67,67,65.5,65.5,1923150
EGCO-F,20021128,38,38.25,37.5,37.5,517900
KBANK-F,20021128,33.75,33.75,33.25,33.25,5886500
KTB-F,20021128,7.85,7.85,7.85,7.85,2000
LH-F,20021128,8.25,8.25,8.05,8.05,2310000
SCB-F,20021128,30.5,30.5,29.5,29.5,5160600
SCC-F,20021128,120.2,120.2,119.6,120.2,268500
TCAP-F,20021128,17.3,17.4,17,17,8897800
TMB-F,20021128,4.62,4.62,4.62,4.62,10000
TRUE-F,20021128,5.45,5.45,5.3,5.3,2427200
BECL,20021128,15.6,15.6,15.2,15.2,1120800
BRC,20021128,6.4,6.55,6.35,6.35,922500
CGS,20021128,1.5035,1.5158,1.4542,1.4665,64504052
DTM,20021128,1.4057,1.4132,1.3906,1.3906,884261
ESTAR-W1,20021128,0.45,0.455,0.425,0.4325,63352800
GBFF,20021128,8,8,8,8,5000
HEMRAJ,20021128,0.66,0.66,0.615,0.62,50430000
ICBCT,20021128,7.3,7.35,7.05,7.1,551800
ITV,20021128,4.7,4.72,4.66,4.68,944800
LHS,20021128,1.9239,1.9359,1.8878,1.8878,8250798
NFC,20021128,0.89,0.91,0.87,0.87,16898200
PA,20021128,6.4,6.6,6.4,6.5,241500
SAFARI,20021128,4.46,4.52,4.42,4.48,617300
SCAN,20021128,7.05,7.05,6.7,6.8,331400
SCB-Q,20021128,29.25,29.5,28.5,28.5,2655200
SGF,20021128,0.83,0.8376,0.7843,0.7919,8642308
SICCO,20021128,7.8,7.85,7.7,7.7,9245042
SMC,20021128,2.78,2.78,2.68,2.68,1177200
SMG,20021128,25.5,25.75,25.5,25.75,4300
SPSU,20021128,5.95,6.15,5.9,5.9,698200
TCP,20021128,9.9,10,9.65,9.8,2136000
TT&T,20021128,2.32,2.32,2.28,2.3,701000
TUF-F,20021128,18,18.2,18,18.2,865600
TWFP,20021128,40,40.25,40,40.25,2000
UFM,20021128,22,23,22,23,3100
VI,20021128,8.5,8.6,8.45,8.45,215600
WORLD,20021128,8.4,8.45,8.4,8.45,6000
WR,20021128,7.95,8,7.75,7.85,388100
