<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
GFPT,19940829,1.2299,1.2458,1.1979,1.2139,1912690
GOLD,19940829,40.5,43.25,40.5,42.75,1306300
HANA,19940829,10.6674,10.6674,10.5058,10.5058,1009726
HTC,19940829,4.1422,4.1635,4.1422,4.1422,306772
ICC,19940829,283.308,290,283.308,290,4482
IEC,19940829,2.32,2.34,2.32,2.32,21590000
IFEC,19940829,4.4896,4.7122,4.4896,4.7122,632470
INSURE,19940829,67,68,65,68,600
INTUCH,19940829,40.7712,40.9928,40.1065,40.1065,1339526
IRC,19940829,12.7815,13.2111,12.6741,13.1037,3562110
ITD,19940829,27.8,28.6,27.4,28.6,8285000
JAS,19940829,16.1818,16.6722,16.1118,16.6022,24407830
JUTHA,19940829,47.666,49.8131,47.666,49.8131,84995
KBANK,19940829,100.516,101.839,100.516,101.839,1475569
KCE,19940829,9.9409,10.3064,9.9409,10.2332,1306523
KDH,19940829,47,47,47,47,1000
KGI,19940829,45.9612,45.9612,44.4145,45.2983,944934
KKP,19940829,148,149.714,144.571,145.143,250600
KTB,19940829,66.2144,67.6539,65.7346,67.1741,4935341
KWG,19940829,208.819,220.106,208.819,220.106,11298
KYE,19940829,214,216,210,216,37700
LANNA,19940829,18.7,19.5,18.7,19.1,11969000
LEE,19940829,2.8667,2.9,2.8333,2.8667,123000
LH,19940829,29.1527,29.2747,28.6648,29.0308,1738018
LOXLEY,19940829,38.4,39,38,38.8,372350
LRH,19940829,14.4328,14.6656,14.2,14.3164,113838
LTX,19940829,30.75,34.25,30.75,34.25,47900
MAKRO,19940829,86,89,84.5,88.5,1753200
MALEE,19940829,47.5109,48.0217,46.7446,47.5109,77025
MANRIN,19940829,42,42.25,42,42.25,2400
MATI,19940829,20.8,20.8,20.4,20.8,103000
MDX,19940829,121,122,121,122,800
METCO,19940829,254,254,252,252,6200
MFC,19940829,64,64,64,64,1000
MINT,19940829,1.2886,1.2886,1.2433,1.2886,170900
MK,19940829,10.3142,10.6998,10.2178,10.6998,930552
MODERN,19940829,68.5,69,68,69,10300
NC,19940829,52.4441,53.9145,52.4441,53.9145,18260
NEP,19940829,1.925,1.975,1.925,1.975,1660000
NKI,19940829,64.2323,67.6129,64.2323,67.6129,1064
NMG,19940829,67,71,67,71,96100
NPK,19940829,36,36.25,36,36.25,5000
NPP,19940829,90,90,88.5,88.5,11000
NTV,19940829,46.25,47,44.5,45.25,54900
OGC,19940829,43,43,42,43,6300
OHTL,19940829,148,148,148,148,700
PAF,19940829,9.6139,9.6139,9.2824,9.2824,1674521
PDI,19940829,41.3283,42.2417,41.3283,41.3283,117262
PE,19940829,49,49.75,45,49.25,10200
PK,19940829,5.7,5.9,5.7,5.75,61000
POLAR,19940829,13.1186,13.2116,13.1186,13.1186,1058680
PR,19940829,40,40,39.5,39.5,2100
PRAKIT,19940829,17,17,17,17,3000
PRANDA,19940829,13.6,13.7,13.1,13.2,128500
PRG,19940829,22.25,22.25,22.25,22.25,14900
PSL,19940829,7.5205,7.6761,7.5205,7.6761,2633726
PTTEP,19940829,19.2,19.6,19.2,19.6,8057000
QH,19940829,21.1751,21.4117,21.0568,21.0568,723601
RAM,19940829,60,60,59,59,15700
RCI,19940829,6.3,6.35,6.3,6.3,80000
RCL,19940829,17.1351,17.1351,17.1351,17.1351,2490
RML,19940829,7.1912,7.1912,6.9415,7.0414,402481
ROBINS,19940829,49.75,52.5,49.75,51,949700
ROCK,19940829,87.5,88.5,87,87.5,37800
ROH,19940829,19.25,19.25,19.25,19.25,8000
S&J,19940829,74.5,74.5,74.5,74.5,1000
SAMART,19940829,17.8453,17.8453,17.427,17.5664,309860
SAMCO,19940829,15.4,15.6,15.2,15.3,2188000
SAWANG,19940829,53,53.5,51.5,51.5,13300
SCB,19940829,190.951,192.787,190.951,192.787,275534
SCC,19940829,136.6,137.8,136,136,97120
SCCC,19940829,534,540,520,528,77188
SCP,19940829,33.25,34.5,33.25,34,11800
SE-ED,19940829,2.8736,2.8736,2.8514,2.8514,155990
SFP,19940829,59,59,58,58,700
SHANG,19940829,26,26,26,26,1400
SIAM,19940829,53.4723,53.4723,53.0931,53.4723,13448
SINGER,19940829,29.0294,29.6471,28.8235,29.6471,243828
SITHAI,19940829,143,145,136,144,62200
SKR,19940829,34.0303,34.7042,34.0303,34.3672,25523
SMPC,19940829,31.5,32.25,31.5,31.75,64500
SNP,19940829,17.875,17.875,17.875,17.875,6138
SORKON,19940829,78.5714,80,78.0952,80,15224
SPALI,19940829,14.1618,14.4395,13.9767,14.2544,1319130
SPC,19940829,7.2,7.3,7.2,7.25,164000
SPI,19940829,80.5,80.5,80,80,6600
SSC,19940829,19.9,20.2,19.9,20.2,37150
SSF,19940829,4.5179,4.5179,4.5179,4.5179,1460
SST,19940829,6.1,6.1,6.1,6.1,21000
STA,19940829,5.8467,5.9441,5.7492,5.9441,32835
STANLY,19940829,43.86,44.29,43.86,44.29,9767
STEC,19940829,30.2,30.8,29.6,30,353000
SUC,19940829,29.25,30.25,29.25,30,3219072
SUSCO,19940829,2.7,2.75,2.65,2.75,1128025
SVH,19940829,31.25,31.25,30.5,30.5,199600
SVI,19940829,1.8277,1.8277,1.76,1.8277,1613180
SVOA,19940829,9.7,10,9.7,10,631000
SYNTEC,19940829,37.6734,38.9505,37.3541,38.3119,180727
TASCO,19940829,84.5455,84.5455,84.017,84.017,32648
TC,19940829,38.3209,38.806,38.3209,38.3209,1803
TCAP,19940829,114.271,116.522,114.271,114.834,2060880
TCB,19940829,13.1141,13.1141,13.0211,13.1141,193530
TCC,19940829,34.5,35,34.5,35,17400
TCCC,19940829,49.5,50,49.5,50,2700
TCMC,19940829,31.1647,31.1647,31.1647,31.1647,2117
TCOAT,19940829,67.5,73,67.5,73,198500
TFD,19940829,2.9743,2.9901,2.9427,2.9427,164462
TFI,19940829,0.926,0.952,0.8738,0.952,69002256
TGCI,19940829,13.6,14,13.5,13.5,113500
TH,19940829,4.025,4.125,4,4.125,50000
THAI,19940829,56.5,56.5,56,56,44600
THCOM,19940829,27.6548,27.6548,27.381,27.6548,519338
THL,19940829,3.0948,3.0948,3.025,3.0483,309421
THRE,19940829,4.1417,4.1417,4.1417,4.1417,37183
TIPCO,19940829,3.9,3.9,3.9,3.9,108000
TISCO,19940829,176.997,178.053,175.238,178.053,40354
TIW,19940829,106.667,106.667,106.667,106.667,3262
TMB,19940829,67.1369,67.5058,66.7681,66.7681,793770
TMD,19940829,49.5,51,49,51,13000
TNL,19940829,8.5,8.5,8.5,8.5,10000
TNPC,19940829,22.7227,22.7227,22.7227,22.7227,10562
TOPP,19940829,59,59,59,59,300
TPC,19940829,17.0843,17.0843,17.0843,17.0843,80480
TPCORP,19940829,4.0624,4.0624,4.0258,4.0258,25957
TPIPL,19940829,154.459,156.781,150.975,155.62,468891
TPP,19940829,30.5,32.75,30.5,32.5,75500
TRUE,19940829,85,85.5,84.5,85,343700
TSTE,19940829,5,5,4.95,4.95,13000
TVI,19940829,125,126,124,125,4200
TVO,19940829,2.42,2.42,2.4,2.4,125000
TWP,19940829,66.5,67.5,66.5,67.5,20600
U,19940829,926.255,944.183,926.255,932.231,262
UMI,19940829,6.3499,6.3499,6.2212,6.2212,143340
UP,19940829,28.5046,29.1574,28.5046,29.1574,689
UPF,19940829,26,26,26,26,100
UPOIC,19940829,3.25,3.25,3.25,3.25,20000
VARO,19940829,32.6882,33.1654,32.6882,32.9268,3771
VIBHA,19940829,2.825,2.875,2.8,2.875,476000
WAVE,19940829,84.8186,84.8186,83.3435,84.8186,53284
WG,19940829,60.5,61.5,60,61.5,11300
YCI,19940829,50,50,49.5,49.5,15100
$AGRI,19940829,91.85,91.85,91.85,91.85,1421200
$BANK,19940829,1064.83,1064.83,1064.83,1064.83,25639044
$COMM,19940829,4813.92,4813.92,4813.92,4813.92,3087635
$FIN,19940829,16879.5,16879.5,16879.5,16879.5,10445942
$FOOD,19940829,1640.78,1640.78,1640.78,1640.78,61684
$INSUR,19940829,5177.07,5177.07,5177.07,5177.07,81322
$PROP,19940829,1409.44,1409.44,1409.44,1409.44,6147154
SET,19940829,1454.57,1465.12,1452.95,1460.24,101685288
AFC-F,19940829,31,31,31,31,400
BAY-F,19940829,94,95,92.5,93.88,57200
BBL-F,19940829,240,246,240,242.02,12800
BFIT-F,19940829,205,205,204,204.915,24000
BLAND-F,19940829,7.9,7.9,7.9,7.9,100000
BRC-F,19940829,35,35,35,35,100
ICC-F,19940829,596,596,596,596,1000
KBANK-F,19940829,109.16,109.16,108.557,109.118,37473
KTB-F,19940829,72,72,72,72,1000
LH-F,19940829,54,54.2,53.8,54.061,789000
MAKRO-F,19940829,86,86,86,86,500
RAM-F,19940829,51,51,51,51,100
SCB-F,19940829,238,238,238,238,2000
SCC-F,19940829,140.8,140.8,140.8,140.8,11000
SITHAI-F,19940829,145,145,145,145,10000
TCAP-F,19940829,108.955,108.955,108.88,108.88,144124
THAI-F,19940829,57.5,57.5,57.5,57.5,500
TMB-F,19940829,98,99,98,98.01,10200
APX,19940829,50.0571,51.6214,50.0571,50.5786,8150
BRC,19940829,32,32.5,31.5,32,1435100
CGS,19940829,10.2016,10.2016,10.0272,10.0272,1739810
DTM,19940829,34.8381,34.8381,33.8033,33.8033,71898
HEMRAJ,19940829,3.6771,3.7987,3.6771,3.7379,92136
ICBCT,19940829,357.6,362.4,345.6,348,278500
MGR,19940829,105,107,104,107,13000
PA,19940829,24.8378,25.0217,24.4698,25.0217,361580
PICNI,19940829,0.5501,0.5501,0.5501,0.5501,31402
PPC,19940829,106.414,107.5,104.242,107.5,2762
PYT,19940829,74.5,75.5,73.5,74.5,228400
SCIB,19940829,55.3692,56.9512,55.3692,56.4238,1596916
SGF,19940829,20.8507,20.8507,20.5611,20.5611,33495
SICCO,19940829,112.028,113.386,109.991,110.67,102068
TRS,19940829,29.5926,30.6944,29.5926,29.5926,8258
TT&T,19940829,86.4967,87.062,85.9314,86.4967,242511
UFM,19940829,65.5,65.5,64.5,64.5,26500
VGM,19940829,9.425,9.425,9.165,9.165,101538
