<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
DCC,20120910,51,51.25,50.5,50.75,191300
DCON,20120910,6.1,6.2,5.75,5.8,941600
DELTA,20120910,25.75,26.25,25.75,26,1358100
DEMCO,20120910,8.3,8.45,8.05,8.05,10572100
DIMET,20120910,1.83,1.83,1.8,1.8,234500
DRACO,20120910,3.6,3.64,3.6,3.6,44100
DRT,20120910,6.9,6.9,6.8,6.8,618300
DSGT,20120910,15.1,15.1,15,15.1,1442500
DTAC,20120910,88.75,89.25,88.25,88.75,2610800
DTC,20120910,42.5,42.5,41.5,42.5,7700
DTCPF,20120910,10.3,10.3,10.2,10.3,761800
EARTH,20120910,4.92,4.92,4.86,4.86,3689500
EASON,20120910,3.22,3.22,3.06,3.14,4189300
EASTW,20120910,12.4,12.4,12.3,12.3,309400
ECL,20120910,1.08,1.08,1.06,1.06,3344900
EE,20120910,0.65,0.65,0.62,0.62,22923600
EFORL,20120910,0.09,0.1,0.09,0.09,1031000
EGCO,20120910,121,123,121,123,1021500
EIC,20120910,1.68,1.71,1.54,1.67,500
EMC,20120910,1.48,1.5,1.48,1.48,233700
EPCO,20120910,2.02,2.04,2,2.04,2432400
ERW,20120910,2.66,2.82,2.66,2.82,6982000
ESSO,20120910,10.5,10.6,10.4,10.5,12331500
ESTAR,20120910,0.76,0.78,0.75,0.77,49934100
EVER,20120910,0.53,0.54,0.53,0.54,2934100
F&D,20120910,28,28.5,27,27.75,32300
FANCY,20120910,1.84,1.84,1.81,1.84,61200
FC,20120910,1.41,1.44,1.41,1.43,2087300
FER,20120910,1.74,1.88,1.72,1.78,95755800
FMT,20120910,14.5,14.5,14.5,14.5,100
FNS,20120910,2.56,2.56,2.5,2.54,138200
FOCUS,20120910,3.98,4.06,3.9,3.9,6043900
FORTH,20120910,3.32,3.36,3.3,3.32,113800
FSS,20120910,2.58,2.58,2.52,2.54,542800
FUTUREPF,20120910,17.6,17.8,17.6,17.8,74900
GBX,20120910,0.68,0.69,0.68,0.68,653500
GC,20120910,4.74,4.74,4.72,4.72,89100
GEL,20120910,0.25,0.25,0.24,0.24,4096200
GENCO,20120910,0.79,0.8,0.79,0.79,2565400
GFPT,20120910,7.3,7.35,7.25,7.35,2206400
GIFT,20120910,3.84,3.86,3.82,3.82,451500
GJS,20120910,0.14,0.15,0.14,0.14,19563300
GL,20120910,48.75,50.5,47.25,47.75,427900
GLAND,20120910,2.92,3.14,2.92,3.14,1270500
GLOBAL,20120910,14.6,14.7,14.5,14.5,529100
GLOW,20120910,65,67.25,64.75,65,515500
GOLD,20120910,5.95,6.3,5.65,5.8,14241300
GOLDPF,20120910,7.7,7.7,7.7,7.7,38400
GRAMMY,20120910,20.6,21.1,20.5,20.6,1188000
GRAND,20120910,1.18,1.18,1.17,1.17,2996800
GREEN,20120910,0.67,0.67,0.66,0.67,45200
GSTEL,20120910,0.37,0.39,0.37,0.39,181030100
GUNKUL,20120910,18,18.2,17.9,18.2,7586400
GYT,20120910,335,335,335,335,400
HANA,20120910,20.5,20.8,20.4,20.4,264100
HFT,20120910,2.46,2.58,2.46,2.58,19635500
HMPRO,20120910,12.5,12.6,12.4,12.4,5679000
HTC,20120910,18.3,18.4,18,18.1,629400
HTECH,20120910,5.2,5.25,5.1,5.1,399100
HYDRO,20120910,7.1,7.1,7,7,890000
ICC,20120910,41,41,40,40.75,21600
IFEC,20120910,2.62,2.64,2.5,2.52,9551500
IFS,20120910,2.38,2.46,2.34,2.34,15621300
IHL,20120910,9.7,9.9,9.7,9.7,883500
ILINK,20120910,11.8,12,11.8,12,121900
INET,20120910,1.3,1.4,1.3,1.33,5465800
INOX,20120910,1.88,1.89,1.84,1.88,44300
INTUCH,20120910,67,67.75,66.75,67,7547100
IRC,20120910,13.3,13.3,12.9,13,440000
IRCP,20120910,3.62,3.64,3.62,3.62,5900
IRPC,20120910,3.86,3.94,3.86,3.94,76686300
IT,20120910,7.25,7.3,7.1,7.15,1625800
ITD,20120910,3.58,3.62,3.54,3.56,15293700
IVL,20120910,28.75,28.75,28,28.25,18365100
JAS,20120910,3.84,3.86,3.8,3.8,114184600
JCT,20120910,62,62,62,62,3500
JMART,20120910,14.5,14.5,14.1,14.3,1755100
JTS,20120910,1.62,1.64,1.62,1.62,2718000
JUBILE,20120910,18.2,19.7,18.2,19,680100
JUTHA,20120910,3.46,3.46,3.38,3.38,10000
KAMART,20120910,8,8.05,7.9,7.9,10220200
KASET,20120910,3.84,3.88,3.82,3.82,255300
KBANK,20120910,175,177,174,175,3417100
KBS,20120910,10.2,10.2,10.1,10.2,671000
KC,20120910,0.86,0.89,0.86,0.87,1599000
KCAR,20120910,17.3,17.4,17.2,17.3,563600
KCE,20120910,8.1,8.35,8.1,8.2,7151800
KDH,20120910,45.25,45.25,45,45,3600
KGI,20120910,2.12,2.12,2.1,2.1,2094600
KIAT,20120910,10.1,10.3,10.1,10.1,736800
KKC,20120910,4.82,4.94,4.8,4.9,7853300
KKP,20120910,46,47.5,46,47.25,1828500
KSL,20120910,12.7,12.7,12.5,12.5,482700
KTB,20120910,17.1,17.2,17,17,14138000
KTC,20120910,25.25,25.75,25.25,25.25,1447700
KWC,20120910,100,100,96,96,1900
KWG,20120910,1.27,1.3,1.27,1.28,2097600
KYE,20120910,314,316,312,313,20400
LALIN,20120910,2.58,2.6,2.58,2.58,80600
LANNA,20120910,24.9,25.25,24.9,25,1343800
LEE,20120910,3.78,3.78,3.74,3.76,338700
LH,20120910,8.35,8.55,8.3,8.4,10609900
LHBANK,20120910,1.34,1.34,1.32,1.32,3670800
LHK,20120910,3.3,3.36,3.26,3.26,719800
LOXLEY,20120910,4.12,4.42,4,4.38,214852700
LPN,20120910,17.3,18.6,17.3,18.1,9217100
LRH,20120910,35.75,36.5,35.75,36.25,13500
LST,20120910,3.88,4.06,3.86,4.06,3524000
LTX,20120910,43.5,43.5,43,43,6400
LUXF,20120910,6.95,7,6.95,7,164300
LVT,20120910,1.44,1.44,1.42,1.42,1296300
M-CHAI,20120910,153.5,154,150,154,1300
MACO,20120910,9.6,9.65,9.55,9.55,69400
MAJOR,20120910,17.9,18,17.7,18,2286900
MAKRO,20120910,384,386,381,382,76100
MALEE,20120910,81,81.25,80.25,80.5,394800
MANRIN,20120910,17.3,17.7,17.1,17.6,3100
MATCH,20120910,2.38,2.38,2.32,2.34,17100
MATI,20120910,7.2,7.2,7.05,7.1,106100
MAX,20120910,0.15,0.16,0.15,0.16,618700
MBAX,20120910,3.18,3.2,3.16,3.2,633000
MBK,20120910,110,112,109,111.5,433400
MBKET,20120910,13.9,13.9,13.7,13.8,590500
MCOT,20120910,28.75,28.75,28.5,28.75,366800
MCS,20120910,6.75,6.8,6.6,6.65,2430300
MDX,20120910,6.25,6.55,6.2,6.5,38429600
METCO,20120910,180.5,181,180,181,1500
MFC,20120910,18.9,19,18.9,19,1800
MFEC,20120910,4.32,4.36,4.3,4.34,184400
MIDA,20120910,0.89,0.9,0.89,0.89,2009700
MILL,20120910,2.28,2.32,2.28,2.32,3594200
MINT,20120910,15.7,15.9,15.7,15.8,6072200
MJD,20120910,2.74,2.8,2.74,2.76,4639600
MJLF,20120910,12.9,12.9,12.8,12.9,10100
MK,20120910,3.12,3.18,3.1,3.12,6132100
ML,20120910,0.97,0.97,0.95,0.95,998100
MNIT,20120910,8.15,8.2,8.15,8.2,227800
MODERN,20120910,6.5,6.7,6.5,6.5,595700
MONTRI,20120910,9.5,9.5,9.5,9.5,11700
MOONG,20120910,4.02,4.1,4,4.06,26000
MPIC,20120910,1.36,1.36,1.33,1.35,129500
MSC,20120910,3.5,3.5,3.46,3.48,6100
MTI,20120910,77,78,77,77,10000
NBC,20120910,4.88,4.88,4.86,4.86,14600
NC,20120910,23.7,23.8,23.3,23.3,3500
NCH,20120910,1.21,1.22,1.2,1.2,1114800
NEP,20120910,0.86,0.87,0.84,0.84,14811800
NEW,20120910,25,25,23,23.7,39600
NEWS,20120910,0.43,0.44,0.43,0.43,1794900
NINE,20120910,4.66,4.7,4.58,4.6,498900
NKI,20120910,61,61,61,61,2000
NMG,20120910,1.44,1.44,1.41,1.41,11371700
NNCL,20120910,1.98,1.98,1.88,1.88,4332900
NOBLE,20120910,6,6.1,5.95,6.05,702400
NPP,20120910,3.2,3.2,3.12,3.12,1192900
NSI,20120910,43.75,44.5,42.75,42.75,2000
NTV,20120910,21.6,21.6,21.4,21.5,97500
NUSA,20120910,0.97,0.99,0.96,0.97,53108200
NWR,20120910,1,1.06,0.99,1.03,278485200
OGC,20120910,36.25,37,36.25,36.5,16800
OHTL,20120910,460,460,460,460,2300
OISHI,20120910,197,198,194,196,107700
PAE,20120910,1.34,1.35,1.32,1.32,6318400
PAF,20120910,1.28,1.28,1.23,1.24,1511000
PAP,20120910,2.72,2.72,2.66,2.68,789700
PATO,20120910,11.3,11.3,11.2,11.2,133300
PB,20120910,63.75,64.25,63.75,63.75,13400
PDI,20120910,13.2,13.2,13,13,344900
PE,20120910,0.76,0.76,0.74,0.75,7824200
PERM,20120910,0.92,0.93,0.92,0.92,318400
PF,20120910,1.1,1.11,1.09,1.09,120310700
PG,20120910,13.6,13.6,13.6,13.6,16300
PHOL,20120910,4.12,4.12,4.04,4.1,1101100
PICO,20120910,3.5,3.58,3.3,3.32,5835800
PJW,20120910,5.5,5.5,5.2,5.2,32048800
PL,20120910,5.45,5.5,5.4,5.4,234200
PLE,20120910,1.25,1.25,1.22,1.24,5057300
PM,20120910,5.65,5.65,5.55,5.55,1089800
POLAR,20120910,0.25,0.26,0.25,0.25,51111600
POPF,20120910,12.6,12.8,12.6,12.8,150400
POST,20120910,5.6,5.6,5.35,5.4,347600
PPM,20120910,3.48,3.56,3.46,3.48,315900
PR,20120910,74.75,75,74.5,74.5,12900
PRAKIT,20120910,11.5,12,11.4,12,30210
PRANDA,20120910,7.25,7.3,7.2,7.3,485600
PREB,20120910,6.55,6.55,6.35,6.45,785100
PRECHA,20120910,1.15,1.17,1.15,1.16,1732600
PRIN,20120910,1.85,1.88,1.85,1.88,17251600
PRINC,20120910,1.59,1.68,1.59,1.61,11229300
PSL,20120910,13.4,13.4,13.3,13.3,553600
PT,20120910,3.6,3.96,3.6,3.86,9909700
PTL,20120910,14.5,14.5,14.2,14.2,1146700
PTT,20120910,333,333,329,329,1597500
PTTEP,20120910,151,151,150,150,949100
PTTGC,20120910,60.75,61,60.25,60.75,12187800
PYLON,20120910,4.64,4.66,4.54,4.54,2998900
Q-CON,20120910,12,12.2,12,12.1,82500
QH,20120910,1.8,1.84,1.8,1.84,100338700
QHHR,20120910,10.5,10.6,10.5,10.5,130500
QHOP,20120910,8.85,8.85,8.75,8.85,441600
QHPF,20120910,10.2,10.3,10.2,10.3,419600
QLT,20120910,8,8,8,8,26600
QTC,20120910,3.68,3.7,3.64,3.64,1170300
RAM,20120910,1890,1890,1858,1860,150
RATCH,20120910,47.5,48.5,47.25,47.75,1328100
RCI,20120910,1.78,1.82,1.77,1.8,7579000
RCL,20120910,7.05,7.05,6.9,7,669300
RICH,20120910,0.42,0.42,0.41,0.42,1219600
RML,20120910,1.75,1.79,1.73,1.77,428987300
ROBINS,20120910,63.5,64.5,63.5,63.75,371000
ROCK,20120910,37,37,37,37,200
ROJNA,20120910,9.8,9.85,9.45,9.6,2942300
RPC,20120910,1.12,1.13,1.1,1.1,2071300
RS,20120910,5.15,5.2,5.05,5.2,3296100
S,20120910,1.74,1.76,1.7,1.7,28757000
S&J,20120910,20.5,20.5,20.3,20.4,18600
SABINA,20120910,22.6,22.8,22.5,22.8,32800
SALEE,20120910,8.35,8.35,8.25,8.25,231500
SAM,20120910,0.97,1.01,0.97,0.99,6602900
SAMART,20120910,9.3,9.35,9.25,9.35,4529100
SAMCO,20120910,2.1,2.1,2.08,2.08,1000
SAMTEL,20120910,13.9,14,13.9,14,1428200
SAT,20120910,29.25,29.25,29,29,427700
SAUCE,20120910,32.25,32.25,32.25,32.25,3900
SBPF,20120910,9.9,9.95,9.9,9.95,53400
SC,20120910,17,17.4,17,17.2,7981600
SCB,20120910,155,157,154.5,155.5,7786200
SCC,20120910,331,333,330,331,493700
SCCC,20120910,347,349,346,348,110100
SCG,20120910,3.66,3.72,3.66,3.72,5100
SCP,20120910,41.5,42.75,40.75,41,854900
SE-ED,20120910,11.8,11.9,11.8,11.9,255100
SEAFCO,20120910,4.56,4.58,4.52,4.52,985500
SENA,20120910,3.24,3.26,3.1,3.18,9617600
SF,20120910,7.6,7.85,7.55,7.8,10068700
SFP,20120910,135,135,134,134,200
SGP,20120910,14.4,14.5,14.4,14.4,409000
SIAM,20120910,3.84,3.86,3.78,3.8,4917300
SIM,20120910,2.04,2.04,2.02,2.04,476400
SIMAT,20120910,3.5,3.7,3.5,3.56,805200
SINGER,20120910,15.3,15.6,15,15.3,3621100
SIRI,20120910,2.46,2.62,2.46,2.58,387681200
SIS,20120910,7.4,7.4,7.15,7.2,395800
SITHAI,20120910,24.7,24.7,23.8,24,7265500
SKR,20120910,20.2,20.2,19.8,19.9,343400
SMIT,20120910,4.14,4.14,4.08,4.08,518800
SMK,20120910,350,350,350,350,100
SMM,20120910,2.46,2.48,2.42,2.42,1989400
SMT,20120910,10.9,11.4,10.6,11.3,12220500
SNC,20120910,27,27.5,26.5,26.5,180000
SNP,20120910,167,168.5,165,168,13800
SOLAR,20120910,2.32,2.42,2.26,2.4,28583000
SORKON,20120910,79.75,80,79.75,79.75,32300
SPACK,20120910,3.82,3.96,3.82,3.9,576600
SPALI,20120910,19.4,20,19.4,19.8,5110200
SPC,20120910,51,53.75,50,53.75,18100
SPCG,20120910,16.5,16.7,16.4,16.5,4829700
SPF,20120910,13.6,14.1,13.6,14.1,1584800
SPG,20120910,160,160,145,145,200
SPI,20120910,31,31.5,30.25,30.25,16400
SPORT,20120910,2.82,2.84,2.82,2.84,28100
SPPT,20120910,4.82,4.94,4.78,4.88,11622000
SRICHA,20120910,33,33.25,32.25,32.25,2604500
SSC,20120910,162,162,159.5,160,6700
SSF,20120910,15.6,15.7,15.6,15.6,92800
SSI,20120910,0.55,0.57,0.54,0.56,70472400
SSPF,20120910,4.2,4.2,4.2,4.2,14500
SSSC,20120910,49,49,48.5,48.5,38600
SST,20120910,17.7,18,17.3,17.3,4847800
SSTPF,20120910,9.95,9.95,9.95,9.95,1600
STA,20120910,14.8,14.9,14.7,14.7,3906500
STANLY,20120910,220,220,218,218,91800
STAR,20120910,1.07,1.09,1.06,1.07,1070900
STEC,20120910,18.7,18.7,18.2,18.4,2943600
STHAI,20120910,1.05,1.07,1.02,1.03,2677000
STPI,20120910,39.5,40.25,38.5,39.75,3046700
SUC,20120910,37.25,38,36.75,37,857700
SUPER,20120910,1.08,1.09,1.05,1.06,7531600
SUSCO,20120910,1.92,1.94,1.88,1.89,94124400
SVH,20120910,235,243,230,242,1200
SVI,20120910,3.86,3.94,3.84,3.92,10071300
SVOA,20120910,1.18,1.19,1.18,1.18,948100
SWC,20120910,8.45,8.55,8.3,8.55,17500
SYMC,20120910,15.5,15.6,15.3,15.3,484200
SYNEX,20120910,4.58,4.66,4.58,4.64,552700
SYNTEC,20120910,0.78,0.78,0.76,0.76,18269000
T,20120910,0.88,0.94,0.87,0.9,20912100
TAPAC,20120910,3.5,3.56,3.4,3.4,364400
TASCO,20120910,46.25,48.75,46.25,47.25,2142900
TBSP,20120910,150,150,150,150,200
TC,20120910,3.82,3.86,3.8,3.82,851000
TCAP,20120910,35.75,36,35.5,35.75,7060100
TCB,20120910,27,27.25,26.5,27.25,165700
TCC,20120910,2.16,2.26,2.16,2.16,20614200
TCCC,20120910,22.2,22.5,21.8,21.8,139900
TCJ,20120910,9.8,10.1,9.6,9.65,2207600
TCMC,20120910,6.55,6.65,6.45,6.5,1464000
TCOAT,20120910,17.4,17.5,17.4,17.5,8200
TEAM,20120910,1.73,1.74,1.7,1.7,270900
TF,20120910,190.5,190.5,184,188,6200
TFD,20120910,2.18,2.2,2.18,2.18,1157700
TFI,20120910,1.94,2.12,1.85,1.91,44335700
TFUND,20120910,10.9,10.9,10.8,10.8,225100
TGCI,20120910,4.08,4.1,4.06,4.06,213800
TGPRO,20120910,0.44,0.44,0.42,0.43,25482400
TH,20120910,4.34,4.44,4.34,4.36,3478700
THAI,20120910,20.6,20.7,20.4,20.5,1589000
THANA,20120910,1.74,1.75,1.7,1.71,250300
THANI,20120910,2.76,2.82,2.76,2.8,4623400
THCOM,20120910,18.7,19,18.5,18.6,15530300
THE,20120910,4.18,4.24,4.18,4.24,218200
THIP,20120910,61,61.25,61,61.25,1600
THRE,20120910,3.96,4.04,3.96,4.02,12871200
TIC,20120910,17.6,17.6,17,17.1,137600
TICON,20120910,12.9,12.9,12.6,12.7,1142700
TIF1,20120910,7.6,7.6,7.55,7.55,42800
TIP,20120910,24.4,24.5,24,24,120400
TIPCO,20120910,5.75,5.85,5.7,5.75,2226400
TISCO,20120910,41.75,42.5,41.5,42,1597900
TIW,20120910,126,126,123,125.5,14100
TK,20120910,15.3,15.7,15.2,15.4,1704800
TKS,20120910,6.65,6.7,6.6,6.65,1838600
TKT,20120910,4.38,4.4,4.16,4.32,8930800
TLGF,20120910,14.6,14.8,14.6,14.8,1827600
TLOGIS,20120910,11.8,11.8,11.8,11.8,423300
TLUXE,20120910,3.94,3.94,3.92,3.92,14500
TMB,20120910,1.74,1.74,1.71,1.72,51418200
TMD,20120910,157.5,157.5,155,157,5900
TMI,20120910,2.96,3.04,2.96,3,5378300
TMT,20120910,6.55,6.55,6.5,6.55,203300
TMW,20120910,56,58.75,54.75,55,1416900
TNDT,20120910,6,6.1,5.9,5.9,582400
TNH,20120910,12,12.1,11.7,11.7,574900
TNITY,20120910,4.88,4.9,4.86,4.86,92400
TNL,20120910,25.75,26,25.5,26,1000
TNPC,20120910,16.1,16.3,16.1,16.2,121100
TNPF,20120910,9.5,9.5,9.5,9.5,96000
TOG,20120910,3.76,3.84,3.76,3.8,978600
TOP,20120910,65.5,65.75,64.5,65.25,6375700
TOPP,20120910,100,103,100,103,2000
TPA,20120910,78,78,77.5,78,700
TPAC,20120910,10.1,10.3,10.1,10.2,18900
TPC,20120910,29.75,30.25,29.5,30.25,189600
TPCORP,20120910,10,10,10,10,1700
TPIPL,20120910,11.9,11.9,11.7,11.8,2255200
TPOLY,20120910,1.75,1.76,1.74,1.74,1612400
TPP,20120910,14.5,14.5,14.3,14.3,211700
TR,20120910,56.75,56.75,56.25,56.25,6800
TRC,20120910,5.15,5.15,5,5.05,4755000
TRIF,20120910,13,13,13,13,100
TRITN,20120910,0.11,0.11,0.1,0.11,12654100
TRT,20120910,5.9,5.95,5.9,5.95,821500
TRU,20120910,11.2,11.2,10.9,10.9,464800
TRUBB,20120910,3.12,3.12,3.1,3.1,1243600
TRUE,20120910,5,5.4,4.98,5.35,272622300
TSC,20120910,12.3,12.4,12.1,12.1,13900
TSF,20120910,0.33,0.34,0.32,0.33,5131700
TSI,20120910,8.85,8.85,8.7,8.8,35900
TSTE,20120910,18,18,17.8,17.8,600
TSTH,20120910,0.82,0.82,0.8,0.8,1031400
TTA,20120910,15.7,15.8,15.6,15.6,1199500
TTCL,20120910,18,18,17.8,17.9,1676400
TTI,20120910,23.3,25,23,25,300
TTW,20120910,7.5,7.55,7.45,7.55,2591900
TU,20120910,75.5,76,75.25,75.5,490300
TU-PF,20120910,7.6,7.6,7.6,7.6,46500
TUCC,20120910,0.36,0.37,0.36,0.36,331900
TVD,20120910,4.48,4.56,4.46,4.52,7306800
TVI,20120910,9.9,10.1,9.9,10,390800
TVO,20120910,25.5,26.25,25.5,26,3454200
TWP,20120910,16.8,16.8,16.6,16.7,132000
TWZ,20120910,0.33,0.33,0.32,0.33,34765500
TYCN,20120910,6.4,6.4,6.3,6.3,9000
U,20120910,0.03,0.03,0.02,0.03,140075900
UAC,20120910,10.3,10.3,10.2,10.3,258600
UBIS,20120910,5,5,5,5,12500
UEC,20120910,3.28,3.28,3.2,3.24,983800
UKEM,20120910,2.16,2.18,2.12,2.12,2506800
UMI,20120910,5.5,5.65,5.5,5.55,2112600
UMS,20120910,12,12.1,11.8,11.8,28600
UNIQ,20120910,2.32,2.32,2.18,2.24,11289700
UOBKH,20120910,3.68,3.8,3.64,3.8,60200
UP,20120910,36,37,36,37,1700
UPA,20120910,0.71,0.71,0.7,0.71,579800
UPF,20120910,58.5,58.5,58,58,300
UPOIC,20120910,10.9,11,10.8,10.8,163100
URBNPF,20120910,4.16,4.16,4.16,4.16,47600
UT,20120910,14.2,14.3,14.2,14.3,4300
UTP,20120910,7.35,7.4,7.3,7.3,269200
UV,20120910,3.6,3.8,3.46,3.46,30955100
UVAN,20120910,96,96.5,96,96.25,66700
UWC,20120910,2.5,2.5,2.38,2.38,3855900
VIBHA,20120910,7.2,7.25,7.15,7.15,461800
VIH,20120910,3.16,3.16,3.06,3.1,3066300
VNG,20120910,4.82,4.82,4.72,4.76,1410300
VNT,20120910,18.5,18.5,18.2,18.3,808100
VTE,20120910,3.12,3.2,3.08,3.1,3908600
WACOAL,20120910,48.5,48.5,47,47.25,13400
WAVE,20120910,18.2,18.7,18.1,18.1,211400
WG,20120910,81,81.5,80.75,81.25,5500
WHAPF,20120910,11.1,11.1,11.1,11.1,101200
WIIK,20120910,1.22,1.26,1.21,1.24,2886700
WIN,20120910,0.42,0.43,0.41,0.42,7941500
WORK,20120910,29.75,29.75,29.25,29.25,117500
YUASA,20120910,11.9,11.9,11.8,11.8,264200
ZMICO,20120910,1.36,1.38,1.36,1.36,896100
FC-W1,20120910,0.45,0.45,0.44,0.44,1275600
GJS-W2,20120910,0.12,0.13,0.11,0.11,12335900
TCC-W2,20120910,1.39,1.4,1.39,1.4,20800
TCC-W3,20120910,1.36,1.47,1.33,1.35,325900
!AGRO,20120910,423.4,426.23,422.29,424.37,883324
!CONSUMP,20120910,132.98,133.13,132.02,132.22,316207
!FINCIAL,20120910,160.44,161.69,160.22,160.64,1726783
