<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
FNS,20091125,4.08,4.1,4.02,4.06,131000
FOCUS,20091125,2.34,2.42,2.28,2.4,368200
FORTH,20091125,2.98,3,2.98,3,84000
FSS,20091125,2.6,2.6,2.6,2.6,2000
FUTUREPF,20091125,9.35,9.35,9.25,9.25,45600
GBX,20091125,1.73,1.88,1.72,1.88,36665000
GC,20091125,3.7,3.7,3.6,3.6,15000
GEL,20091125,0.55,0.56,0.54,0.54,18681700
GENCO,20091125,0.55,0.56,0.55,0.55,951400
GFPT,20091125,3.15,3.2,3.15,3.2,244000
GJS,20091125,0.23,0.25,0.22,0.23,147537600
GLAND,20091125,4.8,4.84,4.78,4.82,66600
GLOBAL,20091125,2.44,2.46,2.4,2.46,1250800
GLOW,20091125,31.75,31.75,31,31.25,704500
GOLD,20091125,3.24,3.38,3.22,3.34,770200
GRAMMY,20091125,14.5,14.6,14.5,14.5,413701
GREEN,20091125,0.99,1.01,0.99,1,1534300
GSTEL,20091125,0.4,0.44,0.4,0.43,139808992
HANA,20091125,19.4,19.6,19.3,19.5,2170100
HFT,20091125,1.66,1.67,1.64,1.66,1186500
HMPRO,20091125,3.88,3.96,3.88,3.94,4522580
HTC,20091125,1.91,1.91,1.91,1.91,600
HTECH,20091125,2.78,2.86,2.78,2.82,877001
ICC,20091125,39.75,40,39.75,40,1600
IEC,20091125,0.05,0.05,0.04,0.05,6374200
IFEC,20091125,1.12,1.14,1.11,1.13,9169000
IHL,20091125,5.2,5.3,5.15,5.15,151200
ILINK,20091125,5.95,5.95,5.85,5.95,100000
INET,20091125,1.39,1.43,1.39,1.42,4286700
INOX,20091125,1.43,1.45,1.42,1.44,301300
INTUCH,20091125,24.9,25.75,24.9,25.5,134440
IRC,20091125,10.7,11,10.7,11,171100
IRCP,20091125,2.92,3,2.92,3,8000
IRPC,20091125,3.78,3.9,3.76,3.9,79521032
IT,20091125,5.9,6.05,5.9,6.05,51900
ITD,20091125,2.94,3.04,2.92,3.02,43742844
JAS,20091125,0.48,0.48,0.47,0.48,18001500
JCT,20091125,50,50,50,50,700
JMART,20091125,1.65,1.66,1.65,1.66,408400
JTS,20091125,1.32,1.35,1.31,1.35,993100
JUBILE,20091125,2.86,2.88,2.86,2.86,1643300
JUTHA,20091125,5.1,5.2,5.05,5.15,80821
KAMART,20091125,0.41,0.43,0.41,0.43,708500
KASET,20091125,5.5,6,5.4,6,4598000
KBANK,20091125,81,83.25,80.75,83.25,9049329
KC,20091125,0.85,0.88,0.84,0.87,818500
KCAR,20091125,5.2,5.25,5.15,5.15,1349400
KCE,20091125,3.9,4.1,3.9,4.06,9152400
KDH,20091125,23,23,23,23,200
KGI,20091125,1.21,1.24,1.21,1.24,4932700
KIAT,20091125,4.8,4.86,4.8,4.82,1161600
KKC,20091125,2.5299,2.997,2.4521,2.997,5473711
KKP,20091125,24.9,25.5,24.9,25.5,315100
KSL,20091125,13.1,13.5,13.1,13.2,341700
KTB,20091125,9.15,9.3,9.05,9.25,21095500
KTC,20091125,12.3,12.8,12.3,12.7,181500
KYE,20091125,231,231,198,203,777560
LALIN,20091125,2.14,2.16,2.12,2.16,38000
LANNA,20091125,16.2,16.4,16.2,16.4,1536500
LEE,20091125,3.86,3.88,3.84,3.84,244800
LH,20091125,6,6.25,6,6.25,6712600
LHK,20091125,1.14,1.17,1.13,1.17,133200
LOXLEY,20091125,2.54,2.58,2.52,2.58,6272400
LPN,20091125,6.85,6.9,6.7,6.85,18175700
LRH,20091125,43.25,43.25,43.25,43.25,26500
LST,20091125,3.52,3.56,3.44,3.54,14588600
LUXF,20091125,8.5,8.5,8.45,8.5,7900
LVT,20091125,2.96,3.04,2.96,3.02,4660300
M-CHAI,20091125,29,29,29,29,100
MAJOR,20091125,7.55,7.7,7.5,7.65,2274001
MAKRO,20091125,80,81.75,80,81.75,125000
MATCH,20091125,1.69,1.71,1.63,1.66,147600
MATI,20091125,6.5,6.55,6.5,6.55,41700
MAX,20091125,0.63,0.63,0.61,0.63,1441000
MBAX,20091125,1.85,1.89,1.84,1.89,74900
MBK,20091125,64.5,64.75,64.25,64.75,30502
MBKET,20091125,12.2,12.4,11.9,12.4,2031900
MCOT,20091125,23.3,23.4,23.1,23.4,413900
MCS,20091125,4.12,4.2,4.1,4.18,1013100
MDX,20091125,1.23,1.25,1.22,1.23,2453600
METCO,20091125,164.5,164.5,164,164,518
MFEC,20091125,4.16,4.18,4.14,4.18,100000
MIDA,20091125,0.63,0.63,0.59,0.6,3346600
MILL,20091125,3.3,3.36,3.3,3.3,14998500
MINT,20091125,10.4,10.7,10.3,10.7,4317700
MJD,20091125,3,3.04,3,3.04,870900
MJLF,20091125,8.45,8.45,8.3,8.3,86800
MK,20091125,2.56,2.6,2.54,2.6,1967600
ML,20091125,0.75,0.75,0.7,0.75,3989760
MNIT,20091125,9.65,9.65,9.65,9.65,5200
MODERN,20091125,26.25,26.25,25.75,26,227070
MOONG,20091125,2.54,2.56,2.48,2.56,1262600
MPIC,20091125,1.23,1.25,1.19,1.24,5129100
MTI,20091125,52,52.5,52,52.5,8400
NBC,20091125,2.9,2.92,2.9,2.9,818102
NC,20091125,6.9,7,6.8,7,4300
NCH,20091125,2.54,2.54,2.5,2.5,2200
NEP,20091125,0.39,0.41,0.39,0.4,1125300
NEWS,20091125,0.5,0.505,0.5,0.505,59000
NKI,20091125,62.5,62.5,62.5,62.5,2000
NMG,20091125,6.1,6.1,6.1,6.1,21200
NNCL,20091125,1.55,1.56,1.5,1.5,19400200
NOBLE,20091125,3.76,3.8,3.7,3.78,223600
NWR,20091125,0.4,0.41,0.39,0.4,14624800
OGC,20091125,35,35.25,35,35,52500
OHTL,20091125,500,500,500,500,100
PAE,20091125,0.51,0.57,0.5,0.54,49547100
PAF,20091125,1.12,1.12,1.09,1.11,45400
PAP,20091125,1.48,1.51,1.45,1.51,875200
PATO,20091125,6.55,6.6,6.45,6.6,105600
PB,20091125,174.5,175,174.5,175,200
PDI,20091125,18.3,18.8,18.3,18.8,257000
PE,20091125,0.54,0.55,0.53,0.55,6648800
PERM,20091125,1.01,1.06,1.01,1.05,929700
PF,20091125,3.64,3.74,3.62,3.74,1452800
PICO,20091125,2,2,2,2,1300
PK,20091125,0.93,0.98,0.84,0.95,30283900
PL,20091125,3.16,3.26,3.16,3.26,1145500
PLE,20091125,1.2469,1.3003,1.2469,1.3003,1605614
PM,20091125,2.18,2.22,2.16,2.2,740100
POLAR,20091125,0.42,0.43,0.42,0.43,1940400
PPM,20091125,2.96,3,2.96,2.98,10600
PR,20091125,204,210,204,210,300
PRANDA,20091125,4.78,4.86,4.78,4.86,55000
PREB,20091125,1.34,1.37,1.33,1.36,4482200
PRECHA,20091125,1.36,1.45,1.36,1.44,21632100
PRG,20091125,58,58,58,58,802
PRIN,20091125,1.81,1.87,1.79,1.87,1991500
PRINC,20091125,1.79,1.8,1.76,1.79,682000
PRO,20091125,0.35,0.36,0.35,0.36,2811000
PSL,20091125,17.8,18.2,17.6,18.2,4672501
PT,20091125,1.3,1.36,1.3,1.35,10500
PTL,20091125,5.5,5.6,5.4,5.6,283400
PTT,20091125,222,230,221,229,9865965
PTTEP,20091125,127,132.5,127,132,8465664
PYLON,20091125,2.26,2.26,2.22,2.22,35000
Q-CON,20091125,1.97,2.04,1.96,2.04,59900
QH,20091125,2.34,2.46,2.32,2.44,99736384
QHOP,20091125,7.05,7.05,7,7,137200
QHPF,20091125,8,8.05,8,8.05,64500
QLT,20091125,6.3,6.3,6.2,6.2,145000
RAM,20091125,522,524,522,524,600
RATCH,20091125,37.25,37.25,37,37,3147833
RCI,20091125,1.16,1.17,1.15,1.17,1430100
RCL,20091125,10.2,10.7,10.2,10.6,399800
RICH,20091125,0.09,0.1,0.08,0.09,18879900
RML,20091125,0.32,0.34,0.32,0.33,3012100
ROBINS,20091125,9.8,9.9,9.8,9.8,725100
ROJNA,20091125,10.3,10.5,10.1,10.5,1099301
RPC,20091125,2.62,2.64,2.58,2.64,654000
RS,20091125,1.87,1.9,1.87,1.88,1002300
S,20091125,3.66,3.66,3.62,3.62,500
SABINA,20091125,102,103.5,101.5,103.5,6100
SALEE,20091125,3.24,3.26,3.16,3.2,2428600
SAM,20091125,0.81,0.83,0.81,0.82,1121700
SAMART,20091125,5.9,5.95,5.85,5.95,511300
SAMCO,20091125,1.94,2.02,1.92,2.02,1387800
SAMTEL,20091125,7.6,7.6,7.55,7.6,72100
SAT,20091125,11.9,11.9,11.7,11.9,245400
SAUCE,20091125,142,142,141,141,1800
SC,20091125,10.6,11,10.5,11,631700
SCB,20091125,79.75,81.25,79.75,81,12322095
SCC,20091125,213,219,213,218,2945450
SCCC,20091125,225,226,223,224,46600
SCP,20091125,7,7,7,7,2000
SE-ED,20091125,7.95,7.95,7.9,7.95,95700
SEAFCO,20091125,4.8,4.84,4.68,4.82,774500
SENA,20091125,1.87,1.89,1.86,1.88,679600
SF,20091125,2.98,3.02,2.9,2.98,3973200
SGP,20091125,7.3,7.45,7.3,7.45,408900
SIAM,20091125,2.26,2.28,2.22,2.28,978700
SIM,20091125,1.71,1.73,1.69,1.73,576800
SIMAT,20091125,2.14,2.16,2.14,2.16,4100
SINGER,20091125,1.27,1.29,1.27,1.29,37200
SIRI,20091125,4.14,4.2,4.14,4.2,999300
SIS,20091125,7.45,7.45,7.35,7.4,136400
SITHAI,20091125,5.4,5.45,5.4,5.45,94600
SKR,20091125,9.9,9.95,9.9,9.9,69000
SMIT,20091125,1.47,1.48,1.42,1.48,195300
SMM,20091125,0.77,0.79,0.77,0.78,722500
SMT,20091125,5.9,6.05,5.8,6,2832000
SNC,20091125,6.15,6.2,6.1,6.2,43200
SNP,20091125,30.75,30.75,30.75,30.75,2000
SOLAR,20091125,1.12,1.15,1.12,1.15,248300
SORKON,20091125,16.5,16.5,16.1,16.1,1600
SPACK,20091125,3.1,3.12,3.08,3.08,230800
SPALI,20091125,5.7,5.85,5.7,5.8,10052800
SPC,20091125,19.5,19.5,19.5,19.5,2000
SPF,20091125,8.1,8.2,8.1,8.2,676700
SPG,20091125,68,68,68,68,1300
SPI,20091125,17.6,17.8,17.3,17.4,10500
SPORT,20091125,3.24,3.26,3.24,3.26,40200
SPPT,20091125,2.68,2.72,2.68,2.72,410000
SSC,20091125,15.4,15.7,15.4,15.7,36800
SSF,20091125,7.15,7.25,7.1,7.25,199900
SSI,20091125,1.21,1.23,1.2,1.22,11647500
SSPF,20091125,4.9,4.96,4.86,4.92,42900
SSSC,20091125,15.6,15.6,15,15.4,105600
SST,20091125,4.72,4.72,4.7,4.7,13000
STA,20091125,3.88,3.92,3.86,3.92,1737500
STANLY,20091125,120,123,119.5,120,151900
STAR,20091125,1.31,1.31,1.27,1.28,1309400
STEC,20091125,5.85,6.25,5.8,6.25,5877100
STHAI,20091125,1.61,1.62,1.61,1.62,8000
STPI,20091125,14.5,14.8,14.4,14.6,1150500
SUC,20091125,19,19,18.9,18.9,78100
SUPER,20091125,0.64,0.65,0.61,0.63,1093200
SUSCO,20091125,0.47,0.47,0.46,0.46,7765700
SVI,20091125,1.99,2.02,1.98,2.02,4247500
SVOA,20091125,0.93,0.94,0.93,0.93,3636000
SYNEX,20091125,2,2.04,1.99,2,331100
SYNTEC,20091125,0.63,0.65,0.63,0.64,1513800
T,20091125,0.59,0.6,0.58,0.6,1462100
TAPAC,20091125,1.75,1.85,1.75,1.85,489400
TASCO,20091125,35.25,36.25,35,36.25,616400
TC,20091125,19.4,19.4,19,19.2,18500
TCAP,20091125,19.8,20.2,19.7,20.2,13613800
TCB,20091125,18.1,18.5,18,18.5,142700
TCC,20091125,1.24,1.27,1.23,1.25,4351400
TCCC,20091125,6.6,7.05,6.45,6.5,151120
TCJ,20091125,3.56,3.6,3.56,3.6,3000
TCMC,20091125,3.84,3.86,3.84,3.86,5000
TEAM,20091125,1.76,1.77,1.72,1.75,1993600
TFD,20091125,0.97,0.97,0.95,0.96,9721000
TFI,20091125,0.9227,0.9227,0.9227,0.9227,102
TFUND,20091125,10.1,10.2,10.1,10.2,384800
TGCI,20091125,1.93,1.96,1.92,1.92,171100
TGPRO,20091125,0.3,0.31,0.29,0.3,1547000
THAI,20091125,17.4,17.8,16.9,17.6,6956900
THANI,20091125,1.13,1.15,1.12,1.15,10767900
THCOM,20091125,7.05,7.15,6.95,7.1,6787800
THE,20091125,0.35,0.36,0.35,0.36,10625200
THL,20091125,0.99,1.04,0.99,1,10641800
THRE,20091125,5.2,5.2,5.2,5.2,873900
TICON,20091125,9.3,9.45,9.15,9.45,2369279
TIP,20091125,13.6,13.6,13.6,13.6,3000
TIPCO,20091125,4.5,4.68,4.5,4.64,39800
TISCO,20091125,21.6,23,21.6,22.9,3325400
TIW,20091125,69,69,69,69,200
TK,20091125,4.1,4.12,4.1,4.1,224300
TKS,20091125,2.8,3,2.8,2.9,6117080
TKT,20091125,1.33,1.36,1.32,1.34,159700
TLUXE,20091125,2.36,2.46,2.3,2.38,1482000
TMB,20091125,1.06,1.12,1.06,1.12,150015072
TMD,20091125,53,53,53,53,2800
TMT,20091125,4.88,4.92,4.88,4.9,182100
TMW,20091125,9.2,9.2,9.2,9.2,2000
TNDT,20091125,4.14,4.22,4.14,4.22,185100
TNH,20091125,8.55,8.6,8.55,8.6,368200
TNITY,20091125,4.54,4.54,4.54,4.54,5200
TOG,20091125,3.24,3.36,3.24,3.32,214000
TOP,20091125,40.5,41.75,40.25,41.5,6126304
TPA,20091125,60,60.25,60,60.25,500
TPAC,20091125,6.9,6.9,6.85,6.9,20100
TPC,20091125,18.3,18.3,18.2,18.3,120200
TPIPL,20091125,8.65,9.15,8.65,9.15,3777300
TPOLY,20091125,2.2,2.26,2.2,2.22,6256619
TPP,20091125,4.34,4.38,4.34,4.38,40000
TR,20091125,41.75,43,41.75,43,13200
TRC,20091125,2.04,2.06,2.02,2.06,710500
TRITN,20091125,0.12,0.12,0.11,0.12,50380000
TRT,20091125,5.85,5.85,5.8,5.85,148200
TRU,20091125,2.4,2.46,2.4,2.46,68400
TRUBB,20091125,1.2188,1.2437,1.2,1.2375,124800
TRUE,20091125,3,3.12,2.98,3.1,59784500
TSC,20091125,6.75,6.75,6.75,6.75,2000
TSF,20091125,0.98,1.22,0.96,1.2,55732600
TSI,20091125,7.05,7.05,7.05,7.05,1300
TSTE,20091125,5.55,5.55,5.55,5.55,20000
TSTH,20091125,1.74,1.86,1.73,1.85,56079200
TTA,20091125,26.25,28,26.25,27.75,20773500
TTCL,20091125,6.8,7.5,6.8,7.4,5271400
TTW,20091125,4.1,4.12,4.08,4.1,9255000
TU,20091125,26.5,27,26.5,27,579130
TUCC,20091125,1.18,1.21,1.18,1.19,506900
TVO,20091125,16.9,17.1,16.8,16.9,2718501
TWP,20091125,8.9,8.95,8.45,8.45,800
TWZ,20091125,1.25,1.3,1.25,1.26,4048300
TYCN,20091125,5,5,5,5,14400
U,20091125,0.02,0.02,0.01,0.02,65179836
UBIS,20091125,3.2,3.22,3.2,3.22,5300
UEC,20091125,2.98,3.12,2.98,3.12,5397600
UKEM,20091125,0.85,0.88,0.85,0.86,4252100
UMI,20091125,2.24,2.36,2.24,2.36,3258600
UMS,20091125,22.8,22.9,22.8,22.8,177200
UNIQ,20091125,7,7,6.8,7,91800
UOBKH,20091125,3.58,3.58,3.56,3.56,124300
UP,20091125,15.1,15.1,14.9,14.9,41500
UPF,20091125,59.75,59.75,59.75,59.75,1000
UPOIC,20091125,6.45,6.45,6.3,6.35,133000
UTP,20091125,3.22,3.22,3.18,3.22,206100
UV,20091125,2.22,2.38,2.2,2.32,5570600
UVAN,20091125,80,80,80,80,7600
VIBHA,20091125,3.02,3.02,3.02,3.02,5500
VNG,20091125,2.18,2.26,2.18,2.26,1762300
VNT,20091125,6,6,6,6,287600
WACOAL,20091125,39,39.5,39,39,6400
WAVE,20091125,12,12,12,12,100
WG,20091125,48.5,48.5,48.25,48.5,1700
WIIK,20091125,1.07,1.09,1.07,1.09,157400
WIN,20091125,0.38,0.39,0.38,0.39,36500
WORK,20091125,6.55,6.75,6.55,6.75,68500
YNP,20091125,0.84,0.88,0.84,0.88,14736800
ZMICO,20091125,1.98,1.98,1.97,1.97,323538
$AGRI,20091125,112.33,114.73,111.68,114.08,10649900
$AUTO,20091125,247.57,250.4,247.57,249.2,1837200
$BANK,20091125,274.05,280.44,273.95,280.32,29003100
$COMM,20091125,5765.13,5818.77,5765.13,5807.69,2286400
$CONMAT,20091125,5550.63,5691.09,5545.83,5669.7,14717200
$ENERG,20091125,14692.5,15198.7,14671.7,15137.3,18664800
$ETRON,20091125,590.9,603.48,590.74,603.12,2759900
$FASHION,20091125,524.06,529.2,524.06,529.2,23100
$FIN,20091125,658.76,670.79,657,670.79,13599500
$FOOD,20091125,4850.01,4908.11,4835.99,4907.03,4446400
$HELTH,20091125,740.57,742.3,732.77,741.5,232600
$HOME,20091125,16.14,16.18,15.26,15.5,1139500
$ICT,20091125,69.94,71.86,69.75,71.86,20033800
$IMM,20091125,70.4,72.3,69.82,71.79,34096800
$INSUR,20091125,4884.06,4901.58,4876.7,4901.58,103300
$MEDIA,20091125,35.63,35.64,34.82,35.04,6302000
$MINE,20091125,16.3,16.65,16.22,16.62,1089800
$PAPER,20091125,376.11,376.11,375.43,375.88,20600
$PERSON,20091125,312.97,317.11,312.97,316.07,55400
$PETRO,20091125,455.12,466.41,451.35,464.41,734900
$PKG,20091125,1696.47,1705.16,1684.8,1704.1,204900
$PROF,20091125,82.67,83.68,82.11,83.13,467300
$PROP,20091125,110.34,113.33,110.28,113.33,58653000
$TRANS,20091125,83.22,85.28,82.58,85.28,4180800
MAI,20091125,209.93,213.14,209.93,213.14,219785104
SET,20091125,680.5,696.08,680.09,695.69,2771044096
SET100,20091125,1028.62,1054.69,1027.81,1053.72,1415458816
SET50,20091125,476.3,488.6,475.85,487.95,698690688
BANPU-F,20091125,510,526,510,524,117800
BAY-F,20091125,20,20.7,20,20.7,76500
BBL-F,20091125,113.5,115.5,113,114.5,1311460
EGCO-F,20091125,76,76.25,76,76.25,11000
KBANK-F,20091125,84.75,87.5,84.75,87.5,1966400
LH-F,20091125,6.3,6.55,6.3,6.55,650300
SCB-F,20091125,80,80,80,80,15600
SCC-F,20091125,217,223,217,221,102000
ADAM-W1,20091125,0.63,0.68,0.63,0.67,803000
AIM-W1,20091125,0.09,0.1,0.08,0.09,32696156
AIT-W1,20091125,8.8,8.8,8.1,8.55,36850
AMC-W1,20091125,0.58,0.58,0.58,0.58,89200
ASCON,20091125,4.0468,4.1446,4.0468,4.1055,62915
BCP-DR1,20091125,13.8,14,13.8,13.9,83900
BECL,20091125,18.4,18.6,18.4,18.5,182100
BLAND-W2,20091125,0.13,0.15,0.13,0.15,77170848
BLISS-W1,20091125,0.03,0.03,0.03,0.03,2616600
BLS,20091125,11.1,11.5,10.9,11.5,252400
BMCL,20091125,0.73,0.75,0.73,0.75,6177400
CAWOW,20091125,0.55,0.57,0.55,0.57,5823900
CCET-W2,20091125,1.92,2.08,1.91,2.08,11764300
CGD-W1,20091125,0.39,0.41,0.39,0.4,4144833
CGS,20091125,1.4049,1.4418,1.3925,1.4418,9038763
CSP-W1,20091125,0.34,0.35,0.34,0.35,180000
CWT-W1,20091125,0.46,0.58,0.45,0.55,176500
ESTAR-W1,20091125,0.12,0.12,0.11,0.12,3830800
ESTAR-W2,20091125,0.06,0.06,0.05,0.05,726200
ETG,20091125,2.52,2.52,2.36,2.52,5500
FOCUS-W1,20091125,0.78,0.83,0.74,0.83,6149600
GEN-W1,20091125,0.22,0.23,0.21,0.22,3186200
GJS-W1,20091125,0.06,0.07,0.06,0.07,9567300
GL-W1,20091125,6,6,3,3,400
HEMRAJ,20091125,0.77,0.78,0.76,0.78,2855100
ICBCT,20091125,11,11,11,11,1922200
IEC-W1,20091125,0.01,0.02,0.01,0.02,5240000
LHS,20091125,1.04,1.09,1.04,1.09,4068500
LIVE-W1,20091125,0.05,0.05,0.04,0.05,3548300
MATCH-W2,20091125,0.66,0.69,0.66,0.68,1333400
MFEC-W1,20091125,1.18,1.2,1.18,1.19,121000
MILL-W1,20091125,1.43,1.44,1.41,1.42,748200
NEP-W1,20091125,0.13,0.13,0.12,0.13,1328600
NNCL-W1,20091125,0.64,0.65,0.6,0.61,36330400
OSK,20091125,1.31,1.37,1.31,1.35,874000
PA,20091125,4.08,4.1,4.08,4.08,79000
PHATRA,20091125,18.2,18.3,18,18.2,269300
PS,20091125,15.4,15.7,15.4,15.7,1924500
PTTAR,20091125,21.7,23.2,21.5,23,32127154
PTTCH,20091125,69.75,72.25,68.75,71.75,4784501
ROJNA-W2,20091125,6.1,6.45,6.05,6.4,734833
SAM-W1,20091125,0.49,0.49,0.49,0.49,200000
SCIB,20091125,24.7,26,24.6,26,21672006
SICCO,20091125,5.25,5.5,5.2,5.5,12293900
SINGHA,20091125,0.45,0.46,0.43,0.46,12064200
SINGHA-W,20091125,0.22,0.24,0.21,0.22,6767100
SIRIPF,20091125,9.75,9.75,9.75,9.75,42110
SMG,20091125,27,28,26,28,3700
SMM-W1,20091125,0.36,0.37,0.36,0.36,1189200
SPORT-W3,20091125,1.63,1.63,1.63,1.63,400
SPSU,20091125,5.1,5.1,5.1,5.1,10000
SST-W1,20091125,0.75,0.79,0.75,0.77,57500
STAR-W,20091125,0.52,0.54,0.51,0.54,577600
STPI-W1,20091125,12.6,12.9,12.6,12.8,27300
TCC-W1,20091125,0.75,0.77,0.74,0.77,3985100
TFD-W1,20091125,0.36,0.37,0.35,0.36,13338500
TICON-W3,20091125,0.73,0.79,0.73,0.79,681500
TIES-W1,20091125,0.33,0.34,0.33,0.33,391200
