<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
CCET,20050214,3.45,3.475,3.45,3.45,11308000
CCP,20050214,6.75,6.8,6.7,6.8,8789900
CEN,20050214,11,11.2,10.9,11.1,7904000
CENTEL,20050214,2.9498,2.979,2.9498,2.979,404000
CFRESH,20050214,3.14,3.2,3.12,3.18,192800
CI,20050214,6.3,6.4,6.25,6.25,126000
CIMBT,20050214,2.7457,2.7674,2.7025,2.7457,23891778
CK,20050214,15.8,16,15.5,15.8,6036500
CNS,20050214,70,71,69.5,71,496100
CNT,20050214,7.2,7.35,7.2,7.25,3007200
CPALL,20050214,5.55,5.65,5.55,5.65,2895000
CPF,20050214,3.86,3.88,3.86,3.88,744800
CPH,20050214,13,13.1,12.9,13.1,25500
CPI,20050214,6.102,6.102,6.0051,6.102,327802
CPL,20050214,25.75,25.75,25.5,25.5,28700
CPN,20050214,8.9,8.95,8.75,8.8,568210
CSC,20050214,18.2,18.6,18.2,18.2,91700
CSL,20050214,8.25,8.25,8.1,8.1,7083600
CSR,20050214,46,46,45.75,46,1700
CTW,20050214,7.8,8.05,7.8,7.85,19500
CWT,20050214,21.7,21.7,21.5,21.5,1343900
DCC,20050214,17.5,17.8,17.5,17.8,306600
DELTA,20050214,20.2,20.7,20.2,20.5,2309421
DTCI,20050214,5.3,5.9,5.2,5.3,333405
EARTH,20050214,1.6,1.73,1.6,1.67,22770744
EASTW,20050214,3.625,3.675,3.6,3.675,3267000
ECL,20050214,1.23,1.23,1.21,1.22,2240500
EGCO,20050214,83.5,84,82,83,481146
EIC,20050214,2.06,2.08,2.04,2.06,69000
EMC,20050214,6.4,6.6,6.4,6.4,420580
ERW,20050214,2.54,2.6,2.54,2.6,904400
ESTAR,20050214,0.72,0.73,0.7,0.73,51951900
FANCY,20050214,6.3,6.3,6.25,6.25,102000
FE,20050214,73.5,73.5,73.5,73.5,400
FER,20050214,3.96,4.06,3.96,4.06,14399332
FNS,20050214,28.75,28.75,28.5,28.5,492500
FOCUS,20050214,4.12,4.24,4.12,4.16,510900
GEL,20050214,1.37,1.53,1.36,1.48,107152504
GENCO,20050214,1.06,1.09,1.06,1.06,27404500
GFPT,20050214,1.36,1.37,1.35,1.35,295000
GJS,20050214,2.02,2.04,2.02,2.04,23990200
GLAND,20050214,9,9.15,8.95,9.1,136200
GOLD,20050214,10.9,11.7,10.8,11.2,2838100
GRAMMY,20050214,17.7,17.7,17.5,17.6,357300
GRAND,20050214,2.0542,2.4167,2.0542,2.1923,3087724
HANA,20050214,22.8,23.8,22.8,23.6,3852900
HFT,20050214,1.92,2,1.92,1.97,170800
HMPRO,20050214,1.472,1.574,1.472,1.5449,6123619
HTC,20050214,3.66,3.7,3.66,3.7,22000
IEC,20050214,0.111,0.113,0.11,0.112,310272992
ILINK,20050214,3.9624,4.1633,3.9441,4.1633,4534311
INET,20050214,5.75,5.8,5.65,5.8,8173433
INOX,20050214,2.02,2.02,1.99,2,23453600
INTUCH,20050214,46.25,46.75,46.25,46.5,3828500
IRC,20050214,10.6,10.7,10.5,10.7,447700
IRCP,20050214,14,14.1,13.9,13.9,74000
IRPC,20050214,4.22,4.2685,4.1957,4.1957,29717238
IT,20050214,5.5,5.55,5.45,5.45,379500
ITD,20050214,12.7,12.9,12.6,12.8,25062500
JAS,20050214,0.79,0.8,0.79,0.8,74296704
JUTHA,20050214,10.7,10.7,10.5,10.6,509100
KAMART,20050214,2.3892,2.4739,2.3892,2.4739,687659
KBANK,20050214,57,58,56.5,58,5377486
KCE,20050214,6.3658,6.4434,6.3658,6.3658,2857600
KDH,20050214,23.5,23.7,23.5,23.6,6102
KGI,20050214,3.82,3.82,3.74,3.76,17302096
KKC,20050214,10.021,10.021,9.9395,9.9395,11168
KKP,20050214,37,37.25,36.75,37,549100
KTB,20050214,10.3,10.3,10.1,10.3,51617680
KTC,20050214,25.75,26.5,25.75,26,261100
KWG,20050214,3.9,4,3.88,3.98,99200
KYE,20050214,74.5,75,74,74.5,29900
LALIN,20050214,7.35,7.7,7.35,7.7,7524200
LANNA,20050214,9.8,9.9,9.7,9.85,2348900
LEE,20050214,3.2,3.3,3.18,3.26,724800
LH,20050214,10.2,10.2,10.1,10.2,15094122
LOXLEY,20050214,3.6,3.62,3.54,3.54,8958800
LPN,20050214,3.58,3.7,3.58,3.7,17388364
LRH,20050214,23.2787,23.2787,23.2787,23.2787,4295
LST,20050214,2.52,2.74,2.52,2.6,1182280
LVT,20050214,3.5623,3.5975,3.527,3.527,1873974
M-CHAI,20050214,20.5,21.8,17.4,21.8,500
MACO,20050214,8.95,8.95,8.85,8.9,52600
MAJOR,20050214,13.1,13.1,13,13,233502
MAKRO,20050214,55,55.5,54,54,165101
MALEE,20050214,4.6,4.6,4.34,4.4,56100
MANRIN,20050214,19,19,19,19,1800
MATCH,20050214,6.1,6.2,6.05,6.2,40500
MBK,20050214,51,51,51,51,600
MBKET,20050214,38.75,39,38.5,38.75,2263800
MCOT,20050214,24.6,24.8,24.6,24.7,1428600
METCO,20050214,300,300,280,282,195200
MFC,20050214,17.3,18,17.2,18,100700
MFEC,20050214,6.9,6.95,6.85,6.9,873100
MIDA,20050214,11.935,12.1275,11.8387,12.0313,2011428
MINT,20050214,3.3456,3.3817,3.3456,3.3636,398100
MK,20050214,2.66,2.76,2.66,2.74,21332700
MODERN,20050214,36.5,36.5,36.5,36.5,7002
MPG,20050214,4.8304,4.8304,4.7635,4.7635,1076500
MPIC,20050214,1.0979,1.114,1.0819,1.0899,3446700
NCH,20050214,3.0822,3.0822,3.0254,3.0444,3484700
NEP,20050214,0.496,0.5,0.48,0.48,32588000
NEW,20050214,8,8,8,8,4000
NKI,20050214,47.5,47.5,47.5,47.5,1000
NMG,20050214,13.3,13.3,13.3,13.3,500
NOBLE,20050214,5.65,5.75,5.65,5.75,732800
NTV,20050214,57.5,57.5,57.5,57.5,300
NWR,20050214,3.8957,3.9679,3.7995,3.9438,7549410
OGC,20050214,68,68,68,68,9600
OISHI,20050214,23.4,23.7,23.3,23.6,574300
PAF,20050214,4.48,4.48,4.44,4.44,98500
PDI,20050214,15.8,16,15.3,15.3,5657525
PF,20050214,6.3,6.5,6.25,6.4,2225314
PK,20050214,2.64,2.9,2.64,2.76,2220400
PL,20050214,4.75,4.775,4.75,4.75,1143000
PLE,20050214,13.9828,14.1609,13.8047,13.8938,4684688
PR,20050214,84.5,84.5,84.5,84.5,500
PRAKIT,20050214,12.8,12.8,12.7,12.7,3800
PRANDA,20050214,7.2,7.25,7.2,7.2,327700
PSL,20050214,23.375,23.5,23.25,23.375,1964800
PTL,20050214,7.4,7.4,7.3,7.4,3749500
PTT,20050214,192,192,190,191,1983340
PTTEP,20050214,58.8,58.8,58,58.4,965500
Q-CON,20050214,12.7,12.8,12.6,12.6,202000
QH,20050214,1.4,1.4,1.38,1.38,2335800
RATCH,20050214,43.25,43.25,42.25,42.25,2626513
RCI,20050214,3.15,3.175,3.125,3.15,522000
RCL,20050214,34.75,35.25,34.75,35,1657800
RML,20050214,1.08,1.12,1.06,1.08,14890500
ROBINS,20050214,4.18,4.18,4.16,4.16,229900
ROJNA,20050214,8.65,8.65,8.5,8.6,1895000
RPC,20050214,7.6,7.65,7.55,7.6,831600
RS,20050214,2.72,2.76,2.72,2.74,57500
SAMART,20050214,7.4,7.45,7.4,7.4,1935000
SAMCO,20050214,2.16,2.16,2.12,2.12,15100
SAMTEL,20050214,3.6,3.66,3.58,3.64,975014
SAT,20050214,15.3,15.5,15.2,15.5,1190200
SAUCE,20050214,110,112,110,112,3100
SAWANG,20050214,18.5,18.5,18.5,18.5,3000
SC,20050214,16.6,17.2,16.6,17,1334000
SCB,20050214,51.5,51.5,50.5,51,2718700
SCC,20050214,262,264,260,262,1525780
SCCC,20050214,272,278,272,272,88900
SCG,20050214,4.1,4.1,4.06,4.1,19100
SCP,20050214,21.7,22.1,21.6,21.8,501800
SE-ED,20050214,5.45,5.45,5.4,5.4,70700
SF,20050214,4.4769,4.5087,4.4452,4.4769,208975
SHANG,20050214,28.5,28.5,28.5,28.5,1000
SIAM,20050214,3.26,3.36,3.24,3.28,5618100
SIM,20050214,1.11,1.12,1.11,1.12,506100
SINGER,20050214,6.45,6.5,6.45,6.5,120900
SIRI,20050214,4.04,4.06,4,4.04,1395400
SITHAI,20050214,8.55,8.85,8.55,8.8,1049600
SKR,20050214,8.05,8.1,8.05,8.05,143300
SMK,20050214,34,34,34,34,4000
SMPC,20050214,6.4,6.4,6.3,6.3,43405
SNC,20050214,3.4,3.54,3.38,3.5,9278000
SNP,20050214,25,25,25,25,10000
SPACK,20050214,2.74,2.74,2.74,2.74,87500
SPALI,20050214,2.9,2.94,2.88,2.92,7731801
SPC,20050214,11.1,11.1,11.1,11.1,9000
SPORT,20050214,3.46,3.5,3.42,3.42,525000
SSC,20050214,22.4,22.4,22.4,22.4,17100
SSF,20050214,2.98,2.98,2.94,2.94,125000
SSI,20050214,2.96,3.02,2.96,3.02,63558700
SSSC,20050214,35.6705,36.0039,35.6705,35.6705,322465
STA,20050214,5.7979,5.7979,5.7492,5.7492,5558035
STANLY,20050214,151,151,149,150,9600
STEC,20050214,13.9,14.2,13.7,14.1,8818800
STPI,20050214,2.4,2.46,2.4,2.42,5856500
SUC,20050214,18.6,18.8,18.6,18.8,103400
SUSCO,20050214,1.09,1.1,1.08,1.08,10264810
SVI,20050214,1.26,1.28,1.25,1.26,1109000
SVOA,20050214,1.96,1.99,1.95,1.97,5374600
SYNTEC,20050214,1.61,1.64,1.61,1.61,34572600
TASCO,20050214,27,27,26.75,26.75,205000
TBSP,20050214,104,104,104,104,1500
TC,20050214,17,17,16.8,17,18203
TCAP,20050214,15.3,15.8,15.2,15.6,4740460
TCB,20050214,16.1,16.2,16,16.2,64400
TCC,20050214,2.76,2.8,2.68,2.72,1885900
TCCC,20050214,7.65,7.65,7.65,7.65,144
TCMC,20050214,6.5965,6.8562,6.5446,6.5965,27251
TCOAT,20050214,16.5,16.5,16.4,16.4,1703
TEAM,20050214,0.9728,0.9728,0.9728,0.9728,20560
TF,20050214,278,278,274,274,15300
TFD,20050214,1.2,1.3,1.17,1.3,139888224
TFI,20050214,0.6729,0.6729,0.6547,0.6729,14756086
TGCI,20050214,3.92,4.06,3.88,3.88,850510
THAI,20050214,48.25,48.25,47.5,48,2917423
THANI,20050214,1.49,1.57,1.49,1.55,10558200
THCOM,20050214,18.9,19.1,18.8,18.9,17321100
THL,20050214,2.6992,2.7365,2.662,2.6806,16525147
THRE,20050214,4.26,4.3,4.24,4.24,378170
TICON,20050214,12,12.1,11.3,11.5,12455200
TIP,20050214,16.7,16.8,16.7,16.8,21700
TIPCO,20050214,5.05,5.05,5.05,5.05,66207
TISCO,20050214,28,28.25,27.75,28,1674500
TK,20050214,7.55,7.6,7.5,7.5,266200
TKS,20050214,4.2,4.26,4.2,4.26,3230
TMB,20050214,4.1296,4.2438,4.1105,4.2438,101373000
TMD,20050214,59,60,59,60,8800
TMW,20050214,28.75,29,28.75,28.75,79600
TNITY,20050214,21.3,21.3,21.2,21.3,200400
TOP,20050214,55.5,56,55,55,14970200
TPA,20050214,70,70.5,70,70.5,1500
TPC,20050214,20,20.1,20,20,582100
TPIPL,20050214,35,35,34.75,34.75,990875
TR,20050214,35,35,35,35,6000
TRITN,20050214,0.0663,0.0702,0.0637,0.0702,320683200
TRU,20050214,11.8,11.9,11.7,11.8,531900
TRUBB,20050214,0.8,0.8062,0.8,0.8062,185600
TRUE,20050214,11.4,11.6,11.2,11.4,28306252
TSTE,20050214,6.5,6.55,6.5,6.5,6000
TSTH,20050214,2.28,2.38,2.28,2.36,85126968
TTA,20050214,35.0081,35.2355,34.7808,35.0081,6142732
TU,20050214,26.75,27.25,26.75,27,509300
TVI,20050214,3.16,3.16,3.16,3.16,515
TVO,20050214,8.72,8.96,8.72,8.96,368500
TYCN,20050214,13.9,14.1,13.7,13.9,1509300
U,20050214,0.8357,0.8429,0.8143,0.8143,49784800
UMI,20050214,5.25,5.4,5.2,5.2,4629500
UMS,20050214,7.65,8.6,7.5,8.35,48027400
UPOIC,20050214,4.7,4.8,4.7,4.8,38000
UV,20050214,2.54,2.64,2.52,2.58,7492000
UVAN,20050214,32,32,31.5,31.5,105700
VARO,20050214,18.6272,18.718,18.6272,18.718,39069
VIBHA,20050214,2.94,2.94,2.94,2.94,16000
VNG,20050214,9.85,9.95,9.85,9.9,2673900
VNT,20050214,12.8,12.8,12.7,12.7,1114695
WACOAL,20050214,34.5,34.5,34.5,34.5,2500
WAVE,20050214,24,24.1,23.8,23.8,120400
WG,20050214,33.5,33.5,33.25,33.5,11400
WIIK,20050214,2.52,2.84,2.52,2.68,10072500
YNP,20050214,3.82,4.1,3.8,4.1,21180100
ZMICO,20050214,8.65,8.65,8.5,8.6,8906287
SCB-P,20050214,50.5,51,50.5,50.5,28961
TISCO-P,20050214,28,28.25,28,28,146300
$AGRI,20050214,54.71,54.88,54.6,54.84,343500
$BANK,20050214,256.97,257.69,255.12,257.56,17306500
$COMM,20050214,2687.6,2698.99,2682.62,2690.69,1312500
$CONMAT,20050214,7847.41,7910.32,7825.62,7861.74,32755500
$ENERG,20050214,12086.2,12086.2,11976.3,12002.5,5379700
$ETRON,20050214,691.23,708.5,691.23,704.19,3782800
$FASHION,20050214,515.88,518.13,515.79,517.98,61900
$FIN,20050214,1480.46,1485.59,1476.79,1484.73,11593100
$FOOD,20050214,2857.64,2886.36,2857.64,2886.36,4173300
$HELTH,20050214,436.88,439.5,436.28,436.82,1220900
$INSUR,20050214,2996.44,3018.62,2996.44,3011.7,41200
$MINE,20050214,15.68,15.88,15.18,15.18,565700
$PAPER,20050214,370.1,370.45,369.4,369.5,98900
$PETRO,20050214,579.53,581.2,575.56,575.56,1405300
$PKG,20050214,2223.61,2230.55,2211.93,2230.55,2060500
$PROF,20050214,402.75,403.43,399.17,400.09,2891200
$PROP,20050214,137.59,138.7,137.41,138.23,57837300
$TRANS,20050214,147.29,147.63,146.62,147.44,9382100
MAI,20050214,209.59,212.63,209.34,212.44,71275000
SET,20050214,728.76,730.27,727.41,728.8,2918476800
BAY-F,20050214,13.6,13.6,13.5,13.5,964200
BBL-F,20050214,119,120,118,120,2602700
EGCO-F,20050214,84,86,84,86,112200
ITD-F,20050214,12.7,12.7,12.7,12.7,1500000
KBANK-F,20050214,61.5,62,61.5,62,7143800
LH-F,20050214,11,11.1,11,11,1639400
SCB-F,20050214,51,51.5,51,51.5,6000
SCC-F,20050214,286,286,282,282,1046540
TCAP-F,20050214,15.9,16,15.9,16,200
TISCO-F,20050214,28.5,29,28.5,28.75,87000
TRUE-F,20050214,11.3,11.5,11.3,11.5,562300
BCP-DR1,20050214,14.5,14.5,14.4,14.4,2820000
BECL,20050214,27.75,28,27.5,28,2295900
CGS,20050214,1.1646,1.1646,1.1276,1.1338,23465328
DTM,20050214,0.99,1.02,0.99,0.99,80687600
ESTAR-W1,20050214,0.38,0.39,0.38,0.38,1426000
ESTAR-W2,20050214,0.28,0.28,0.27,0.28,64678764
GJS-W1,20050214,0.74,0.75,0.73,0.74,42810700
HEMRAJ,20050214,1.22,1.22,1.21,1.22,30186900
ICBCT,20050214,7.85,7.85,7.65,7.65,8634240
ITV,20050214,15.5,15.6,15.4,15.5,3213800
KTECH,20050214,4.6794,4.6794,4.5048,4.5397,763600
LHS,20050214,2.4,2.4,2.38,2.38,722100
NEP-W1,20050214,0.274,0.28,0.26,0.266,28037000
PA,20050214,4.68,4.8,4.68,4.7,211110
PF-W2,20050214,6.1,6.1,6.1,6.1,2000
PICNI,20050214,12.1091,12.1091,11.9409,11.9409,20256518
POMPUI,20050214,6.35,7.45,6.35,7.2,405700
SAFARI,20050214,3.2,3.36,3.2,3.28,990000
SCB-Q,20050214,51,51.5,51,51.5,20100
SCBLIFE,20050214,16.2044,16.2044,16.2044,16.2044,1581
SCIB,20050214,27.5,27.75,27.25,27.5,4091707
SCIB-F,20050214,27.75,27.75,27.5,27.5,275000
SGF,20050214,0.9822,0.9822,0.9518,0.967,18440338
SICCO,20050214,7.05,7.05,7,7,3428100
SINGHA,20050214,7.1112,7.1112,7.0188,7.0188,14300032
SMC,20050214,2.62,2.72,2.62,2.66,381700
SPSU,20050214,7.3,7.75,7.3,7.75,1908900
TCP,20050214,12.4,12.4,12.2,12.2,363400
TFD-W1,20050214,0.76,0.91,0.76,0.91,52468800
TSTH-W1,20050214,0.91,0.95,0.91,0.95,29519608
TSTH-W2,20050214,0.34,0.36,0.34,0.35,92100840
TT&T,20050214,5.95,5.95,5.85,5.85,12618575
TUF-F,20050214,28.5,28.5,28.5,28.5,36000
TWFP,20050214,118,118,118,118,3100
UFM,20050214,25,25,25,25,1200
UST,20050214,21.1,21.1,20.9,21,8802
VI,20050214,4.44,4.44,4.36,4.38,81200
