<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
PDI,19920623,71.536,71.536,71.1152,71.536,58697
PE,19920623,60.313,60.313,55.287,56.723,126598
PG,19920623,3.1215,3.1431,3.1,3.1431,92891
PK,19920623,11.2,11.3,10.9,11.3,78000
POLAR,19920623,10.6995,10.6995,9.6761,9.9552,2391720
PR,19920623,17.1918,17.1918,17.1918,17.1918,1778
PRAKIT,19920623,7.3536,7.6643,7.3536,7.6643,7720
PRANDA,19920623,22,22,21.6,22,9500
QH,19920623,5.881,5.881,5.7458,5.8134,458590
RCI,19920623,4.531,4.778,4.531,4.778,695000
ROBINS,19920623,45.31,45.86,44.49,44.49,98000
ROH,19920623,21.75,21.75,21,21.25,38000
S&J,19920623,41.7831,42.6536,36.9955,37.4307,409543
SAWANG,19920623,42.4286,43.5306,40.7755,40.7755,2540
SCB,19920623,63.8951,63.8951,62.7934,63.5279,71642
SCC,19920623,55.8,56.2,55.6,56,455000
SCCC,19920623,192.897,194.684,189.325,189.325,66346
SCP,19920623,19.7434,21.0113,19.5623,20.2868,179979
SE-ED,19920623,3.0724,3.2884,3.0724,3.2884,6919920
SFP,19920623,150,151,150,151,6800
SHANG,19920623,24,24.25,23,23.75,35500
SIAM,19920623,65.2286,66.3663,65.2286,66.3663,145555
SINGER,19920623,15.9559,15.9559,15.6471,15.6471,5585
SITHAI,19920623,123.533,123.533,121.403,123.533,26292
SKR,19920623,11.4557,11.6242,11.3715,11.3715,10683
SMK,19920623,85.5435,85.5435,85.5435,85.5435,5657
SMPC,19920623,14.5012,14.5012,14.1504,14.5012,5555
SNP,19920623,27.9259,28.1944,27.9259,28.1944,13406
SPC,19920623,11.25,11.25,11.25,11.25,22220
SSC,19920623,10.2212,10.3235,10.2212,10.2212,9780
SSF,19920623,4.5179,4.6548,4.5179,4.5864,116867
SST,19920623,7.05,7.75,7.05,7.7,9130000
STA,19920623,2.3698,2.4646,2.3698,2.4646,215195
STANLY,19920623,12.6076,12.6076,12.6076,12.6076,29981
SUC,19920623,26,26,25.75,26,91575
SUSCO,19920623,2.6255,2.7949,2.6255,2.7949,21845876
SVH,19920623,32.5546,32.8835,32.2258,32.8835,38923
SVI,19920623,0.8751,0.887,0.8691,0.887,75070
TASCO,19920623,29.7995,29.7995,29.2264,29.513,174489
TC,19920623,39.291,39.291,36.3806,36.3806,872597
TCAP,19920623,28.3938,28.587,28.0075,28.3938,615047
TCB,19920623,6.7203,6.7203,6.6569,6.7203,47280
TCC,19920623,45.5,45.5,45.25,45.25,11100
TCCC,19920623,43.676,44.034,41.886,42.244,131564
TCMC,19920623,41.5529,41.5529,41.5529,41.5529,4524
TFD,19920623,3.2274,3.2907,3.1009,3.1325,523038
TFI,19920623,0.8607,0.926,0.8477,0.9129,36573740
TGCI,19920623,11.3,11.5,11.2,11.3,383000
TH,19920623,5.3298,5.3298,5.0579,5.0579,3602030
THL,19920623,3.3508,3.3508,3.2112,3.2577,410413
TIC,19920623,55.7154,55.7154,55.7154,55.7154,3302
TIPCO,19920623,11.7385,11.9481,11.6337,11.9481,12557910
TISCO,19920623,78.1179,78.4698,76.0066,76.0066,103443
TMB,19920623,18.5918,18.5918,18.1491,18.4443,1480816
TMD,19920623,101,103,97,97.5,311800
TNPC,19920623,31.2437,31.2437,29.4685,30.8887,37460
TPC,19920623,4.9545,4.9886,4.9203,4.9545,419973
TPCORP,19920623,4.6114,4.7577,4.6114,4.7577,13661
TPIPL,19920623,56.2274,59.2667,54.7078,58.7602,220175
TPP,19920623,30.2259,30.4697,29.7384,30.4697,43075
TRUBB,19920623,1.9321,1.9321,1.8554,1.9167,766256
TSI,19920623,38.1852,38.1852,36.1273,36.5846,80142
TSTE,19920623,6.5949,6.5949,6.5949,6.5949,56400
TTI,19920623,54,54,53,54,11900
TTL,19920623,69,69,69,69,200
TVO,19920623,3.6583,3.721,3.5538,3.5538,8768425
TWP,19920623,34.9059,34.9059,34.4,34.4,1383
UMI,19920623,6.9935,7.1222,6.9506,7.1222,151498
UP,19920623,46.1296,47,45.6944,45.6944,708663
UPF,19920623,35.5,36.25,35.5,36.25,28700
UPOIC,19920623,3.85,3.875,3.725,3.75,1236000
UT,19920623,24,24.25,23.75,24.25,270400
UV,19920623,1.4235,1.4235,1.4235,1.4235,270454
VARO,19920623,78.2609,78.7381,76.8293,77.3064,101214
VIBHA,19920623,4.3,4.475,4.3,4.4,10758000
WACOAL,19920623,11.7373,11.7373,11.7373,11.7373,2896
WG,19920623,37,37.5,35,35.5,129100
YCI,19920623,46.9748,46.9748,45.2971,45.2971,3576
BH-P,19920623,0.0166,0.0166,0.0166,0.0166,1562500
$AGRI,19920623,80.63,80.63,80.63,80.63,15856783
$BANK,19920623,329.84,329.84,329.84,329.84,44941628
$COMM,19920623,3976.72,3976.72,3976.72,3976.72,1501100
$FIN,19920623,6654.21,6654.21,6654.21,6654.21,54094064
$FOOD,19920623,1540.16,1540.16,1540.16,1540.16,56600
$INSUR,19920623,3389.05,3389.05,3389.05,3389.05,179200
$PROP,19920623,1218.85,1218.85,1218.85,1218.85,12817500
SET,19920623,758.6,760.42,748.67,752.3,158959920
BRC-F,19920623,53,53,53,53,57000
CTW-F,19920623,95,95,95,95,40000
ICC-F,19920623,752,752,752,752,7000
MATI-F,19920623,13.4,13.4,13.4,13.4,800000
MDX-F,19920623,92,92,92,92,5000
POST-F,19920623,21.5,21.5,21.5,21.5,300000
SCB-F,19920623,71.2,71.2,68.8,70.085,85000
SCC-F,19920623,60.4,60.4,60,60.32,125000
SUC-F,19920623,27.5,27.5,27.5,27.5,40000
TNL-F,19920623,125,125,125,125,50000
APX,19920623,14.8291,14.9218,14.3657,14.4584,490656
BGH-F,19920623,8.8066,8.8066,8.8066,8.8066,365635
BRC,19920623,42.25,43,42.25,43,30630
CGS,19920623,4.1156,4.1785,4.0528,4.0842,5717767
DTM,19920623,19.6292,20.2332,19.6292,20.2332,516742
ICBCT,19920623,153.6,158.4,151.2,157.2,108500
MGR,19920623,240,244,230,232,271700
PA,19920623,25.0217,25.267,24.4085,25.0217,787774
PPC,19920623,58.5346,62.4369,56.1932,62.4369,3587
SCIB,19920623,20.0384,20.8821,20.0384,20.8821,17677454
SGF,19920623,15.2036,15.9276,14.7692,15.638,11042758
SICCO,19920623,76.0433,80.117,75.3643,77.4012,144780
SMG,19920623,36.4228,36.4228,36.4228,36.4228,7303
TWFP,19920623,41.75,46,41.75,46,15500
UFM,19920623,45,45,42,44.5,444800
UST,19920623,24.3924,24.3924,23.8251,24.3924,6345
VGM,19920623,5.8422,5.9982,5.6238,5.7174,26403078
