<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
BBL-F,20111207,165,172,164,172,1923300
BIGC-F,20111207,124,124,124,124,2200
KBANK-F,20111207,124.5,124.5,122.5,124.5,7998364
LH-F,20111207,6.5,6.65,6.5,6.5,1361600
LPN-F,20111207,12.5,12.7,12.5,12.6,70000
MAKRO-F,20111207,92.25,92.25,92.25,92.25,18900
SCC-F,20111207,376,379,373,377,540800
SPALI-F,20111207,13.1,13.3,13.1,13.3,175400
TTW-F,20111207,4.82,4.82,4.82,4.82,39700
ZMICO-F,20111207,1.28,1.28,1.28,1.28,1200
ADAM-W1,20111207,0.08,0.08,0.07,0.07,228700
ADVA01CA,20111207,2.4,2.44,2.36,2.4,799100
ADVA01PA,20111207,0.39,0.4,0.37,0.39,2019500
ADVA08CA,20111207,1.82,1.82,1.77,1.77,18400
AGE-W1,20111207,4.72,4.9,4.72,4.9,443900
AIM-W1,20111207,0.02,0.02,0.02,0.02,240000
AMC-W1,20111207,0.48,0.51,0.47,0.49,62500
AOT01CA,20111207,0.69,0.72,0.67,0.7,6222700
AOT01PA,20111207,0.5,0.5,0.48,0.48,1619500
AQUA-W2,20111207,0.18,0.18,0.12,0.18,27700
BANP01CA,20111207,0.02,0.02,0.02,0.02,18440200
BANP01PA,20111207,2.3,2.32,2.26,2.26,235100
BANP06CB,20111207,0.26,0.28,0.25,0.28,423300
BANP08CB,20111207,1.05,1.06,1.04,1.06,5126800
BANP08PA,20111207,1.09,1.09,1.08,1.08,19000
BANP13CE,20111207,0.93,0.94,0.93,0.94,190600
BANPUZ11X,20111207,585,585,585,585,1
BAY01CA,20111207,0.17,0.23,0.17,0.22,8014500
BAY01PA,20111207,1.53,1.53,1.4,1.4,1320100
BAY08CB,20111207,0.22,0.26,0.2,0.26,3386000
BAY08PA,20111207,0.88,0.88,0.81,0.81,1409500
BAY13CC,20111207,0.73,0.82,0.73,0.82,1103000
BAY42CB,20111207,0.02,0.02,0.02,0.02,1490000
BAYZ11,20111207,22,22.7,22,22.7,3
BBL06PB,20111207,0.61,0.61,0.56,0.59,298500
BBL08CA,20111207,1.2,1.23,1.2,1.23,257000
BBL13CB,20111207,0.64,0.67,0.64,0.67,110600
BBL13PA,20111207,0.73,0.73,0.7,0.7,84000
BBL18CA,20111207,0.51,0.56,0.51,0.56,651500
BBL42CC,20111207,2.62,2.62,2.62,2.62,5500
BBLZ11,20111207,151,151,151,151,1
BCHAY,20111207,25.19,25.19,25,25.17,21700
BCP01CA,20111207,0.46,0.5,0.45,0.47,18547500
BCP01PA,20111207,0.99,1,0.96,0.98,4026300
BCP08CA,20111207,1.09,1.12,1.09,1.09,742000
BEC13CA,20111207,0.78,0.78,0.78,0.78,6400
BECL,20111207,17.6,17.7,17.5,17.6,929100
BGH13CB,20111207,1.18,1.22,1.16,1.22,4300
BH13CA,20111207,1.32,1.4,1.32,1.4,300
BIGC01CA,20111207,0.98,0.99,0.95,0.97,829800
BLA01CA,20111207,0.55,0.56,0.54,0.55,374500
BLAND-W2,20111207,0.05,0.06,0.04,0.05,4194200
BLAND-W3,20111207,0.18,0.19,0.18,0.18,9075100
BLS,20111207,21.6,21.7,21.6,21.6,1442600
BMCL,20111207,0.57,0.58,0.57,0.58,2475800
BROOK-W4,20111207,0.26,0.26,0.23,0.24,8661500
BTS-W2,20111207,0.27,0.29,0.27,0.28,36617600
BTS13CB,20111207,0.14,0.17,0.14,0.17,775200
BTSZ11,20111207,0.69,0.7,0.69,0.7,32
BWG-W1,20111207,0.71,0.73,0.7,0.71,7439600
CCP-W1,20111207,1.51,1.55,1.51,1.53,6769000
CEN-W2,20111207,1.07,1.07,1.07,1.07,100
CEN-W3,20111207,1.13,1.18,1.13,1.18,2500
CGS,20111207,0.9,0.91,0.89,0.91,551200
CGS-W5,20111207,0.13,0.14,0.13,0.14,471400
CIG-W2,20111207,0.07,0.08,0.07,0.08,4400
CIG-W3,20111207,0.01,0.01,0.01,0.01,1467300
CPAL01CA,20111207,1.31,1.31,1.21,1.31,3247700
CPAL01PA,20111207,0.48,0.53,0.46,0.46,954800
CPAL08CA,20111207,2.6,2.66,2.6,2.66,1300
CPF01CA,20111207,0.94,0.98,0.92,0.95,7935000
CPF08CC,20111207,4.9,5,4.9,5,120000
CPF13PA,20111207,1,1,0.99,0.99,10000
CPF42CB,20111207,1.18,1.18,1.16,1.16,133100
CPFZ11,20111207,33.5,33.5,33.5,33.5,1
CSP-W1,20111207,0.23,0.23,0.22,0.23,307400
CWT-W1,20111207,0.71,0.83,0.7,0.79,7232800
DELT13CA,20111207,0.79,0.81,0.79,0.81,120500
DEMCO-W3,20111207,1.05,1.1,1.05,1.1,274000
DTAC01CA,20111207,3.52,3.54,3.44,3.44,109200
DTAC01PA,20111207,0.12,0.13,0.11,0.12,3230000
DTAC13CB,20111207,1.11,1.11,1.1,1.1,7000
DTACH12,20111207,79.25,79.25,79.25,79.25,10
DTACZ11,20111207,78.75,78.75,78.75,78.75,11
EARTH-W3,20111207,2.64,2.76,2.64,2.76,7120800
ECL-W1,20111207,0.1,0.11,0.1,0.11,501900
EPCO-W1,20111207,0.3,0.32,0.29,0.3,4296900
ERW-W2,20111207,0.58,0.69,0.58,0.68,28348800
ESSO01CA,20111207,0.52,0.53,0.5,0.53,3979400
ESSO01PA,20111207,0.55,0.58,0.55,0.56,140500
ESSO08CA,20111207,0.08,0.08,0.08,0.08,100000
ESSO13CB,20111207,0.5,0.5,0.47,0.47,291600
ESSO18CA,20111207,0.02,0.02,0.01,0.01,600000
ESSO42CB,20111207,0.64,0.64,0.63,0.64,270000
GEL-W3,20111207,0.03,0.04,0.03,0.04,527000
GF10G12,20111207,25720,25840,25590,25780,2369
GF10J12,20111207,25960,26100,25860,26030,283
GF10V11,20111207,24960,25300,24930,25190,1190
GF10Z11,20111207,25380,25530,25230,25480,5902
GFG12,20111207,25710,25870,25580,25780,1038
GFJ12,20111207,25960,26090,25860,26080,51
GFV11,20111207,24970,25330,24920,25190,741
GFZ11,20111207,25360,25530,25220,25470,3836
GLAND-W1,20111207,1.07,1.27,1.06,1.27,42800
GLOBAL-W,20111207,1.92,1.93,1.89,1.9,2755600
GOLD-W1,20111207,1.17,1.17,1.14,1.14,521400
GOLD99,20111207,25.98,25.98,25.95,25.97,18100
HEMRAJ,20111207,2.3,2.36,2.3,2.34,47389100
HMPR13CB,20111207,1.09,1.09,0.98,1.06,1962000
IEC-W1,20111207,0.01,0.01,0.01,0.01,100
IRPC01CA,20111207,0.28,0.37,0.28,0.35,29362100
IRPC13CB,20111207,0.02,0.03,0.02,0.02,552500
IRPCH12,20111207,4.5,4.58,4.5,4.58,9
IRPCZ11,20111207,4.3,4.55,4.3,4.55,209
ITDH12,20111207,4.01,4.01,4.01,4.01,3
ITDZ11,20111207,3.85,3.92,3.85,3.92,133
IVL01CD,20111207,0.91,0.97,0.9,0.97,8272900
IVL01PD,20111207,1.45,1.46,1.42,1.42,544300
IVL13CD,20111207,0.36,0.37,0.35,0.37,2573300
IVL13PB,20111207,0.86,0.86,0.85,0.85,1500
IVL18CC,20111207,0.31,0.34,0.31,0.34,706000
IVLH12,20111207,33.5,33.5,33,33,11
IVLZ11,20111207,32.98,32.98,32.5,32.65,5
KBAN01CA,20111207,1.15,1.17,1.14,1.15,3625000
KBAN01PA,20111207,1.9,1.93,1.88,1.9,836100
KBAN13CD,20111207,0.55,0.58,0.55,0.58,100000
KBAN42CC,20111207,2.02,2.02,2.02,2.02,1000
KG965,20111207,25.19,25.19,25.11,25.15,16400
KK13CA,20111207,1.47,1.47,1.33,1.33,360100
KSL-W1,20111207,3.92,4.02,3.9,3.96,537800
KTB01CB,20111207,0.19,0.26,0.19,0.25,23176400
KTB42CB,20111207,1.08,1.16,1.08,1.16,45000
KTBH12,20111207,15.5,16.1,15.5,16.1,395
KTBM12,20111207,15.55,16.18,15.5,16.15,33
KTBZ11,20111207,15.46,16.09,15.45,16.05,2967
LEE-W2,20111207,0.56,0.56,0.54,0.55,370000
LH01CA,20111207,0.82,0.84,0.8,0.81,11621000
LH01PA,20111207,0.79,0.83,0.78,0.81,4261000
LH13CB,20111207,0.29,0.3,0.29,0.3,1409600
LHH12,20111207,6.3,6.3,6.3,6.3,2
LHS,20111207,1.7,1.71,1.7,1.71,130000
LHZ11,20111207,6.3,6.4,6.3,6.4,14
LIVE-W1,20111207,0.04,0.04,0.04,0.04,21000
M-AAA,20111207,9.15,9.15,9.15,9.15,4700
MATCH-W2,20111207,0.68,0.68,0.68,0.68,400
MINT-W4,20111207,1.6,1.69,1.6,1.68,747400
MINT13CA,20111207,0.35,0.41,0.35,0.39,100800
MJD-W1,20111207,0.4,0.41,0.4,0.4,709600
NEWS-W1,20111207,0.02,0.02,0.02,0.02,1310400
NEWS-W2,20111207,0.02,0.02,0.02,0.02,200000
NEWS-W3,20111207,0.03,0.04,0.03,0.04,9300
NNCL-W2,20111207,0.49,0.51,0.49,0.5,150000
OSK,20111207,2.44,2.44,2.44,2.44,20000
PFFUND,20111207,8.5,8.7,8.5,8.7,10000
PHATRA,20111207,34,34,33.25,33.5,1041500
PS,20111207,12.1,12.3,11.9,12.2,16491100
PS13CC,20111207,1,1,0.5,0.51,671900
PSH12,20111207,13,13,13,13,1
PSZ11,20111207,12,12.5,12,12.5,15
PTT01CA,20111207,0.57,0.57,0.53,0.55,9091200
PTT01PA,20111207,1.27,1.29,1.27,1.27,3426300
PTT08CB,20111207,0.31,0.32,0.3,0.31,1677300
PTT13CF,20111207,1.06,1.06,1.05,1.05,105000
PTTE01CB,20111207,0.58,0.64,0.56,0.63,5004900
PTTE01PB,20111207,0.48,0.49,0.44,0.44,4567400
PTTE06CC,20111207,1.02,1.02,1.02,1.02,10000
PTTE13CD,20111207,0.25,0.31,0.25,0.31,21500
PTTEPH12,20111207,163.01,168,163.01,168,8
PTTEPZ11,20111207,165,169,165,169,31
PTTG01CA,20111207,1.03,1.05,1.03,1.04,4999700
PTTG01PA,20111207,0.46,0.47,0.45,0.46,2960600
PTTG08CA,20111207,1.07,1.07,1.07,1.07,100
PTTG13CA,20111207,1,1.02,1,1.02,476000
PTTG42CA,20111207,2.24,2.24,2.24,2.24,1000
PTTH12,20111207,319.9,319.9,319.9,319.9,1
PTTZ11,20111207,320,321.5,319,321.5,7
QHZ11,20111207,1.59,1.59,1.54,1.57,47
ROJNA-W2,20111207,3.3,3.4,3.3,3.4,7000
ROJNA-W3,20111207,2.34,2.38,2.32,2.32,388000
RS-W2,20111207,1.48,1.53,1.47,1.49,2729000
S50H12,20111207,721,728.8,718.1,728.6,1833
S50M12,20111207,720,728.8,718.7,727,87
S50U12,20111207,720,727.2,718.5,727.2,14
S50Z11,20111207,729,737.9,726.5,736.8,11523
SAM-W1,20111207,0.23,0.23,0.23,0.23,8000
SCB01CA,20111207,0.96,0.99,0.94,0.98,4665600
SCB06PB,20111207,0.96,0.96,0.91,0.92,1046900
SCB08CB,20111207,0.58,0.64,0.58,0.64,3458400
SCB13CB,20111207,1.21,1.21,1.21,1.21,1000
SCB42CC,20111207,1.76,1.8,1.76,1.8,22000
SCBZ11,20111207,116,116,116,116,1
SCC01CB,20111207,1.95,1.96,1.93,1.96,356400
SCC01PB,20111207,0.93,0.93,0.91,0.91,1042800
SCC08CB,20111207,1.87,1.88,1.84,1.88,555000
SCC13CC,20111207,0.08,0.09,0.08,0.09,505100
SIMAT-W1,20111207,0.7,0.71,0.69,0.71,43100
SIRI-W1,20111207,0.37,0.38,0.36,0.38,31752400
SMG,20111207,34.5,34.5,34.5,34.5,9000
SMM-W1,20111207,0.01,0.01,0.01,0.01,400000
SPORT-W3,20111207,1.11,1.2,1.1,1.2,23100
SPORT-W4,20111207,0.97,0.98,0.96,0.97,222200
SSI01CA,20111207,0.02,0.06,0.02,0.04,2148700
SSI01PA,20111207,1.96,2,1.96,2,40000
SST-W1,20111207,1.43,1.55,1.39,1.5,11624000
STA01CB,20111207,1.12,1.17,1.1,1.17,2961300
STA13CC,20111207,1.18,1.27,1.18,1.25,626000
STA42CC,20111207,1.43,1.49,1.42,1.49,306500
STAH12,20111207,20.1,20.1,20.1,20.1,1
STAR-W,20111207,0.06,0.06,0.05,0.05,15200
STPI-W1,20111207,28,28,28,28,6600
SVG12,20111207,1035,1035,1035,1035,3
SVV11,20111207,1031,1087,1030,1087,82
SVZ11,20111207,1008,1008,1008,1008,5
TAPAC-W1,20111207,0.7,0.7,0.62,0.65,96000
TASCO-W3,20111207,10.4,10.9,10.1,10.1,3392300
TCAP01CA,20111207,0.88,1.02,0.88,0.96,6956200
TCC-W1,20111207,2.28,2.36,2.28,2.36,317500
TCJ-W1,20111207,3.02,3.1,3,3,107600
TFD-W1,20111207,0.45,0.46,0.45,0.46,5901900
THAI01CB,20111207,0.01,0.01,0.01,0.01,500000
THAI01PB,20111207,2.36,2.36,2.28,2.28,11100
THAI13CB,20111207,0.67,0.73,0.66,0.73,1267100
THAI18CA,20111207,0.17,0.19,0.16,0.19,3109800
THAI42CB,20111207,1.6,1.73,1.55,1.73,435800
THAIZ11,20111207,20.8,21.3,20.8,21.3,23
THE-W1,20111207,0.08,0.08,0.08,0.08,2770300
TICON-W3,20111207,0.46,0.46,0.45,0.46,555500
TIES-W1,20111207,0.04,0.04,0.03,0.03,1097900
TLUXE-W2,20111207,1.18,1.25,1.18,1.22,1123900
TMBZ11,20111207,1.46,1.5,1.46,1.5,83
TOP01CA,20111207,0.47,0.54,0.46,0.53,30859400
TOP01PA,20111207,1.2,1.22,1.13,1.14,3734700
TOP13CC,20111207,0.45,0.46,0.45,0.46,200000
TOP18CC,20111207,0.44,0.5,0.44,0.5,1337800
TOPZ11,20111207,63.45,64.2,63.45,64.2,3
TPOLY-W1,20111207,0.61,0.61,0.6,0.6,181000
TRUBB-W1,20111207,1.5,1.53,1.41,1.43,16264100
TRUE01CB,20111207,0.41,0.5,0.41,0.47,13975600
TRUE01PB,20111207,1.02,1.03,0.92,0.93,452200
TRUE13CB,20111207,0.02,0.03,0.02,0.02,548200
TRUEZ11X,20111207,3.38,3.38,3.38,3.38,15
TSTH-W1,20111207,0.08,0.08,0.07,0.07,1757300
TSTH-W2,20111207,0.02,0.02,0.02,0.02,1520400
TTAH12,20111207,19.7,19.8,19.4,19.8,7
TTAZ11,20111207,19.59,19.9,19.4,19.6,38
TUF13CA,20111207,0.86,0.96,0.86,0.95,736100
UKEM-W1,20111207,1.33,1.54,1.33,1.51,50978100
UNIQ-W1,20111207,1.03,1.07,1.03,1.04,3073600
UOBAPF,20111207,3.04,3.04,3.04,3.04,26400
VAYU1,20111207,10.3,10.32,10.3,10.3,301000
