<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
KCE,20020228,3.9204,3.9204,3.7845,3.8234,3202305
KGI,20020228,1.8132,1.8132,1.7105,1.7618,357743264
KKC,20020228,2.0368,2.0368,2.0368,2.0368,125196
KKP,20020228,42.25,43.75,41.75,43,5836503
KTB,20020228,13.2,13.3,12.8,12.8,19179314
KWG,20020228,3.24,3.24,3.1,3.1,81000
KYE,20020228,57.5,57.5,57.5,57.5,300
LANNA,20020228,4.575,4.6,4.55,4.55,327000
LEE,20020228,2.1667,2.1833,2.1333,2.1833,615000
LH,20020228,5.2,5.2,5.05,5.15,16094340
LOXLEY,20020228,0.945,0.96,0.93,0.945,41559000
LPN,20020228,0.5173,0.5206,0.5109,0.5109,1631468
LRH,20020228,17.459,17.9246,17.459,17.9246,119207
LST,20020228,1.71,1.71,1.68,1.69,27000
LTX,20020228,35.75,36,35.75,36,7000
MAKRO,20020228,40.25,40.75,40.25,40.25,1112837
MALEE,20020228,4,4.02,3.94,3.94,181600
MATI,20020228,6.2,6.2,6.2,6.2,20000
MBK,20020228,29.25,29.5,29.25,29.25,41900
METCO,20020228,88.5,88.5,88,88.5,21500
MFC,20020228,5.2,5.4,5.05,5.1,379000
MINT,20020228,1.3563,1.3563,1.3111,1.3111,2294300
MK,20020228,0.86,0.86,0.825,0.83,4635000
MODERN,20020228,18.9,19.8,18.9,19.6,304200
MSC,20020228,1.08,1.17,1.08,1.17,163000
NC,20020228,7.352,7.352,7.352,7.352,1020
NEP,20020228,0.328,0.33,0.328,0.33,91000
NKI,20020228,25.75,25.75,25.75,25.75,500
NMG,20020228,17.4,18.1,17,18,3808100
NOBLE,20020228,7.25,7.3,7,7.1,10333300
NPP,20020228,18,18,17.6,17.8,16600
NWR,20020228,1.5198,1.5294,1.4044,1.4332,9146228
OCC,20020228,46,46,46,46,1000
OGC,20020228,44,44.75,41,42,111400
OHTL,20020228,204,204,204,204,1200
PAF,20020228,9.5251,9.5251,9.3365,9.3365,975452
PDI,20020228,14.4,14.6,14.2,14.4,699900
PF,20020228,8.3,8.3,7.75,7.85,3831700
PG,20020228,4.0903,4.2194,4.0903,4.2194,264774
PK,20020228,1.97,1.97,1.97,1.97,1000
PL,20020228,2.13,2.19,2.11,2.15,7935000
POST,20020228,4,4,4,4,10000
PR,20020228,88.5,89.5,88.5,89.5,38700
PRAKIT,20020228,5.7,6,5.6,6,30000
PRANDA,20020228,4.95,5.05,4.7,4.75,341000
PSL,20020228,0.865,0.88,0.86,0.87,8424000
PTT,20020228,34.5,34.75,34.5,34.75,3838700
PTTEP,20020228,23.6,23.8,23,23,8996500
QH,20020228,1.75,1.75,1.68,1.72,64231592
RAM,20020228,15.4,15.4,15.4,15.4,1000
RATCH,20020228,17.2,17.4,17.2,17.2,1471501
RCI,20020228,0.284,0.306,0.272,0.306,2258000
RCL,20020228,3.975,4.1,3.825,3.975,7722000
ROCK,20020228,7.2,7.2,6,6,1500
SAMART,20020228,1.24,1.24,1.18,1.18,2245170
SAMCO,20020228,2.21,2.25,2.2,2.2,320000
SAMTEL,20020228,1.07,1.08,0.97,0.985,7309000
SAWANG,20020228,14.6,14.6,14.6,14.6,5000
SCB,20020228,27.5,27.75,26.75,27.25,10825512
SCC,20020228,76.8,78,75.2,75.2,15873390
SCCC,20020228,157,166,157,161,856421
SCP,20020228,2.68,2.68,2.62,2.64,51200
SE-ED,20020228,5,5.1,4.85,5.1,960000
SFP,20020228,60,61,59,60,23800
SHANG,20020228,34,34,34,34,300
SIAM,20020228,2.84,2.84,2.76,2.76,64300
SINGER,20020228,4.5,4.55,4.5,4.5,240000
SIRI,20020228,4.0395,4.0772,3.7148,3.7601,12119775
SITHAI,20020228,6.5,6.8,6.3,6.8,3904600
SKR,20020228,2.82,2.82,2.82,2.82,500
SMK,20020228,22.4871,22.4871,22.4871,22.4871,156
SMPC,20020228,2.4,2.6,2.4,2.58,24000
SNP,20020228,24,24.8,24,24.8,88538
SPALI,20020228,1.4,1.41,1.35,1.38,17091000
SPI,20020228,67,67,67,67,100
SPORT,20020228,2.525,2.6,2.525,2.6,36000
SSC,20020228,23,24.2,23,24.2,513000
SSF,20020228,4.073,4.1072,4.0388,4.073,1183575
SSI,20020228,0.33,0.33,0.312,0.322,30585000
SSSC,20020228,1.8669,1.9469,1.7735,1.9469,676877
SST,20020228,2.85,2.875,2.85,2.875,90000
STA,20020228,2.0463,2.0463,2.0074,2.0366,128275
STANLY,20020228,36,37,36,36.5,137200
STEC,20020228,3.875,4,3.675,3.825,14920000
STPI,20020228,4.56,4.64,4.36,4.42,16706200
SUC,20020228,15.5,15.7,15.4,15.5,810695
SUSCO,20020228,0.42,0.42,0.392,0.408,8367500
SVI,20020228,1.23,1.26,1.21,1.22,9649000
SVOA,20020228,0.815,0.82,0.8,0.81,1763000
TASCO,20020228,24.1,24.2,23.8,24,282300
TBSP,20020228,32,35,32,35,2400
TC,20020228,18,18.2,17.8,17.9,80400
TCAP,20020228,14.2,14.3,13.7,13.8,20280900
TCCC,20020228,4.3,4.4,4.3,4.4,300
TCJ,20020228,3.54,3.66,3.5,3.64,291000
TCMC,20020228,4.55,4.55,4.3423,4.4254,511829
TCOAT,20020228,8,8.1,8,8.1,9000
TEAM,20020228,0.6249,0.6249,0.6107,0.6213,3338250
TF,20020228,232,232,232,232,2200
TFD,20020228,0.7063,0.7063,0.7017,0.7063,32704
TFI,20020228,0.2799,0.2884,0.2756,0.2756,4203277
TGCI,20020228,2.34,2.35,2.23,2.24,2192000
TH,20020228,0.6,0.6,0.585,0.585,134000
THAI,20020228,31.25,32,30,30.5,797200
THCOM,20020228,12.45,12.625,12.3,12.35,4693000
THIP,20020228,29.5,29.5,29.5,29.5,1000
THRE,20020228,3.25,3.275,3.25,3.275,113000
TIP,20020228,7.9,7.9,7.8,7.9,69000
TIPCO,20020228,1.6,1.6,1.6,1.6,78000
TISCO,20020228,20.3,20.4,19.5,19.9,5699500
TIW,20020228,49.75,49.75,49,49.25,14000
TLUXE,20020228,1.83,1.83,1.82,1.82,700000
TMB,20020228,5.6884,5.6884,5.3867,5.4729,21747236
TMD,20020228,13.8,13.8,13.8,13.8,500
TNL,20020228,11.6,11.7,11.6,11.7,66000
TPA,20020228,32,32,31.5,32,2200
TPC,20020228,5.25,5.25,5.2,5.2,63000
TPIPL,20020228,13.7,13.8,13.3,13.5,4488472
TPP,20020228,3.28,3.28,3.12,3.12,28000
TR,20020228,11.5,11.5,11.5,11.5,10000
TRITN,20020228,0.1018,0.1018,0.0951,0.098,5126460
TRU,20020228,9.28,9.36,9.04,9.2,5549251
TRUBB,20020228,0.9437,1,0.9437,0.975,3936000
TRUE,20020228,11.4,11.5,11,11,7070000
TSI,20020228,10.5,10.8,10.5,10.7,8900
TSTE,20020228,5.5,5.5,5.5,5.5,3000
TTA,20020228,1.955,2.0187,1.955,2.0005,365115
TU,20020228,21.3,21.8,21.3,21.8,1676700
TVI,20020228,24,24,24,24,300
TVO,20020228,5.64,5.64,5.6,5.6,858500
TWP,20020228,2.9,2.9,2.9,2.9,1800
UMI,20020228,0.2591,0.2591,0.2591,0.2591,47780
UPF,20020228,46,46,45,45,4000
UPOIC,20020228,4.675,4.7,4.65,4.65,751000
UT,20020228,13.8,13.8,13.7,13.8,36500
VIBHA,20020228,1.52,1.52,1.44,1.49,1300000
VNG,20020228,3.2,3.225,3.075,3.075,4602000
VNT,20020228,6.6,7,6.1,7,14917569
WACOAL,20020228,16.5,16.5,16.5,16.5,7000
WAVE,20020228,7.3,7.4,7.15,7.15,865700
WG,20020228,13.6,13.7,13.6,13.7,19000
WIIK,20020228,2.25,2.26,2.25,2.26,166800
YCI,20020228,7.5,7.5,7.5,7.5,645
ZMICO,20020228,4.05,4.075,3.9,3.9,81396248
SCB-P,20020228,27,27,26.5,27,97986
TISCO-P,20020228,17.7,17.7,17.1,17.2,434700
$AGRI,20020228,75.84,75.91,74.58,75.18,40391700
$BANK,20020228,200.83,201.89,193.63,194.79,107159104
$COMM,20020228,1929.56,1971.5,1929.17,1955.78,11080500
$ENERG,20020228,3222.66,3232.79,3200.96,3213.08,14521700
$ETRON,20020228,885.32,899.38,884.38,890.32,17156900
$FIN,20020228,1249.05,1254.08,1226.81,1245.41,227312992
$FOOD,20020228,2125.21,2150.74,2125.21,2150.74,2746600
$HELTH,20020228,88.94,89.02,87.84,88.18,134400
$INSUR,20020228,1914.42,1951.99,1914.42,1951.99,101100
$MINE,20020228,14.29,14.49,14.09,14.29,699900
$PKG,20020228,1089.39,1118.83,1089.39,1117.36,1793600
$PROF,20020228,232.79,240.73,232.79,240.73,3100
$PROP,20020228,66.73,66.89,65.21,66.04,70096704
$TRANS,20020228,57.58,58.75,55.97,56.64,5264600
SET,20020228,375.58,376.85,370.22,371.81,2710573312
SET50,20020228,251.4,252.4,246.6,247.5,69130
ADVANC-F,20020228,45,46,44.5,45.5,5290600
ALUCON-F,20020228,150,150,150,150,1000
BAY-F,20020228,6.15,6.15,5.95,6,206500
BBL-F,20020228,70,70,67.5,67.5,7055400
BEC-F,20020228,24.4,24.6,24.4,24.6,260000
BIGC-F,20020228,25,25,25,25,200000
EGCO-F,20020228,42.25,42.25,41,41,532100
KBANK-F,20020228,29.75,30,28.25,28.75,11703900
LH-F,20020228,5.5,5.75,5.5,5.65,4621000
RATCH-F,20020228,17,17,17,17,1000
RCL-F,20020228,40.75,41.5,38.5,39.75,41900
SCB-F,20020228,27.75,28.25,26.75,27.25,4829176
SCC-F,20020228,88.4,89.6,88.4,88.4,701000
SCCC-F,20020228,157,167,157,161,39000
TCAP-F,20020228,16.8,17,16.2,16.6,6411100
TRUE-F,20020228,11.4,11.5,11,11,19369400
BECL,20020228,15.6,15.9,15.5,15.6,3171500
BRC,20020228,11.8,11.8,11.6,11.7,1632900
CGS,20020228,2.1865,2.217,2.1254,2.1254,86905288
DTM,20020228,2.3904,2.5859,2.3904,2.5107,106081152
ESTAR-W1,20020228,0.345,0.345,0.3275,0.33,5840800
HEMRAJ,20020228,0.408,0.41,0.388,0.39,37469000
ICBCT,20020228,8.95,9.1,8.7,8.9,10804800
NFC,20020228,1.22,1.22,1.16,1.17,9315400
PA,20020228,5.5,5.55,5.3,5.4,1185700
POMPUI,20020228,2.8,2.8,2.76,2.78,46300
PPC,20020228,24.5,25,24.5,24.9,14000
SAFARI,20020228,3.96,3.96,3.78,3.78,19500
SCAN,20020228,10.5,10.8,10.3,10.4,1194800
SCB-Q,20020228,27,27.5,26.25,26.75,10385800
SGF,20020228,1.0736,1.0888,1.0432,1.0432,11416042
SICCO,20020228,4.85,5.45,4.825,5.35,46161200
SMC,20020228,3.22,3.22,3,3.04,2660400
SMG,20020228,28.6179,32,28.6179,31.2195,117618
SPSU,20020228,5.65,5.65,5.45,5.5,44000
TCP,20020228,5.8,5.95,5.7,5.95,264500
TT&T,20020228,3.24,3.28,3.14,3.16,7623800
TUF-F,20020228,21.7,21.7,21.6,21.6,30000
TWFP,20020228,25.5,25.5,25,25,3800
UST,20020228,11,11.4,11,11.4,67200
VI,20020228,12,12.1,11.8,11.8,283100
WORLD,20020228,8.9,9,8.85,8.9,19500
