<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
CEN,20050216,11.2,11.3,11,11,5031000
CENTEL,20050216,3.0375,3.0813,3.0375,3.0667,4060100
CFRESH,20050216,3.16,3.2,3.16,3.2,122600
CHARAN,20050216,45,45,45,45,200
CHUO,20050216,7.6,7.6,7.6,7.6,2000
CI,20050216,6.4,6.85,6.4,6.85,1948700
CIMBT,20050216,2.8539,2.9403,2.789,2.8755,76745640
CK,20050216,16.3,16.3,15.8,15.9,9852600
CM,20050216,3.657,3.657,3.657,3.657,66136
CNS,20050216,70.5,71,70,70.5,597400
CNT,20050216,7.25,7.25,7.1,7.1,2610766
CPALL,20050216,5.7,5.85,5.7,5.85,8280000
CPF,20050216,3.82,3.84,3.78,3.78,6536564
CPH,20050216,14.3,14.9,13.8,14.2,337700
CPI,20050216,6.0051,6.0051,5.9083,5.9083,934365
CPL,20050216,25.75,26,25.75,26,8000
CPN,20050216,8.75,8.8,8.75,8.75,861900
CSC,20050216,18.3,18.5,18.2,18.5,65600
CSL,20050216,8.25,8.25,8.1,8.1,5812900
CSR,20050216,46,46,46,46,100
CTW,20050216,7.75,8.05,7.75,7.9,20500
CWT,20050216,21.7,21.7,21,21.2,733100
DCC,20050216,17.8,17.8,17.6,17.6,684500
DELTA,20050216,22.2,22.6,22,22.4,4440050
DRACO,20050216,2.02,2.02,2.02,2.02,3000
DTC,20050216,42.75,42.75,42.75,42.75,1078
DTCI,20050216,5.3,5.4,5.15,5.25,120900
EARTH,20050216,1.62,1.7,1.57,1.61,10938400
EASTW,20050216,3.75,3.775,3.725,3.75,2786120
ECL,20050216,1.27,1.3,1.24,1.25,20664000
EGCO,20050216,85.5,86,84.5,84.5,1169311
EIC,20050216,2.08,2.1,2.06,2.06,79500
EMC,20050216,6.45,6.55,6.35,6.4,751190
ERW,20050216,2.64,2.74,2.62,2.68,6944900
ESTAR,20050216,0.72,0.73,0.71,0.73,376039488
FANCY,20050216,6.25,6.25,6.2,6.25,196300
FE,20050216,73.5,73.5,73.5,73.5,700
FER,20050216,4.12,4.18,4.1,4.12,12531300
FMT,20050216,42.75,43.5,42.75,43.5,1400
FNS,20050216,29,29,28.5,28.5,484300
GEL,20050216,1.48,1.51,1.45,1.47,21646104
GENCO,20050216,1.2,1.2,1.13,1.14,75438200
GFPT,20050216,1.37,1.38,1.32,1.33,1497000
GJS,20050216,2.06,2.08,2.02,2.02,30140400
GLAND,20050216,9.3,9.5,9.25,9.3,618100
GOLD,20050216,11.5,11.6,11.4,11.4,759100
GRAMMY,20050216,17.5,17.6,17.4,17.4,186600
GRAND,20050216,2.175,2.2268,2.1232,2.1577,927244
HANA,20050216,24.6,24.7,24.1,24.7,2950600
HFT,20050216,2.08,2.11,2.04,2.11,288000
HMPRO,20050216,1.574,1.6032,1.5595,1.5886,7522709
HTC,20050216,3.7,3.7,3.7,3.7,21700
ICC,20050216,40,40,39.5,40,4100
IEC,20050216,0.114,0.114,0.111,0.112,288071008
ILINK,20050216,4.145,4.2363,4.1267,4.1998,1899683
INET,20050216,5.95,6.1,5.9,6.1,7390100
INOX,20050216,2,2.02,2,2.02,24772400
INTUCH,20050216,47.25,47.25,46.25,46.75,8483500
IRC,20050216,11.2,11.5,11.1,11.2,732800
IRCP,20050216,13.8,13.9,13.8,13.8,52300
IRPC,20050216,4.22,4.414,4.22,4.3412,145049168
IT,20050216,5.4,5.45,5.35,5.4,448400
ITD,20050216,13,13,12.6,13,61220400
JAS,20050216,0.81,0.83,0.8,0.82,279791104
JUTHA,20050216,11,11.8,10.8,11.8,9262900
KAMART,20050216,2.5925,2.745,2.5925,2.7281,2170977
KBANK,20050216,58,58,57,57,6923848
KCE,20050216,6.6375,6.6375,6.4822,6.4822,7010807
KDH,20050216,24.3,24.3,24.3,24.3,5500
KGI,20050216,3.84,3.88,3.82,3.86,31729720
KKC,20050216,10.021,10.021,9.9395,9.9395,2454
KKP,20050216,37.5,37.5,37,37,2205700
KTB,20050216,10.5,10.6,10.3,10.4,21115368
KTC,20050216,26.5,27,26.5,26.5,547300
KWG,20050216,4.28,4.74,4.2,4.4,3106700
KYE,20050216,65,65,64,64,33700
LALIN,20050216,8.3,8.3,8.15,8.2,2855800
LANNA,20050216,9.9,10.3,9.8,10.3,12282100
LEE,20050216,3.32,3.32,3.24,3.3,406850
LH,20050216,10.4,10.4,10.2,10.2,12254830
LOXLEY,20050216,3.62,3.64,3.56,3.56,16454400
LPN,20050216,3.98,3.98,3.9,3.98,12668799
LRH,20050216,23.5115,23.5115,23.2787,23.2787,32003
LST,20050216,2.8,3,2.72,2.8,20777100
LTX,20050216,43.5,43.5,43,43.25,3100
LVT,20050216,3.8797,3.9502,3.7386,3.7386,12843227
MACO,20050216,8.85,9.35,8.85,9.1,1579500
MAJOR,20050216,13.1,13.2,12.9,13.1,619437
MAKRO,20050216,53,53.5,53,53,119300
MALEE,20050216,4.44,4.6,4.44,4.58,41000
MATCH,20050216,6.05,6.3,6.05,6.05,146600
MATI,20050216,7.2,7.5,7.2,7.45,8000
MBK,20050216,51.5,53,51.5,51.5,310318
MBKET,20050216,39.5,39.5,38.75,39,3155200
MCOT,20050216,24.7,25.5,24.5,25.25,5216400
METCO,20050216,264,272,264,270,109302
MFC,20050216,17.7,17.7,17.5,17.5,55500
MFEC,20050216,7.25,7.25,7.05,7.05,2034500
MIDA,20050216,12.32,12.5125,12.2238,12.2238,2984000
MINT,20050216,3.3998,3.3998,3.3817,3.3998,381600
MK,20050216,2.92,2.94,2.86,2.94,21690000
MODERN,20050216,36.5,37,36.5,37,27805
MPG,20050216,4.9261,5.6913,4.9261,5.4043,38803600
MPIC,20050216,1.0899,1.1059,1.0899,1.0979,6803600
MSC,20050216,2.36,2.4,2.36,2.36,18400
NCH,20050216,3.0633,3.1578,3.0444,3.1578,24026100
NEP,20050216,0.482,0.49,0.48,0.49,16640000
NMG,20050216,13,13.1,12.9,13,21200
NOBLE,20050216,5.8,6,5.8,6,2880700
NSI,20050216,17,17,17,17,500
NTV,20050216,58,58.5,58,58.5,900
NWR,20050216,3.9438,3.9438,3.8236,3.8957,5206128
OGC,20050216,69,71,69,71,28500
OHTL,20050216,314,314,314,314,100
OISHI,20050216,25,26.25,24.7,26,4528200
PAF,20050216,4.5,4.68,4.5,4.6,1529900
PB,20050216,33.8558,33.8558,33.8558,33.8558,620
PDI,20050216,15.7,16.4,15.7,16.1,3502473
PF,20050216,6.9,7.6,6.9,7.55,18651300
PK,20050216,2.86,2.9,2.8,2.86,418300
PL,20050216,4.725,4.8,4.725,4.75,5024000
PLE,20050216,14.25,14.25,13.4484,14.0719,14579874
POST,20050216,5.4,5.4,5.35,5.35,40000
PR,20050216,85,85.5,85,85.5,2500
PRAKIT,20050216,12.7,12.7,12.7,12.7,6000
PRANDA,20050216,7.2,7.2,7.15,7.2,959000
PSL,20050216,24.5,26.25,24.5,26.25,13410000
PTL,20050216,7.35,7.75,7.35,7.75,41090900
PTT,20050216,194,196,193,196,8031514
PTTEP,20050216,58.8,58.8,58.4,58.4,2852500
Q-CON,20050216,12.8,12.8,12.6,12.6,602700
QH,20050216,1.4,1.41,1.39,1.4,8002210
RATCH,20050216,43.25,43.25,42.5,42.75,1056735
RCI,20050216,3.225,3.225,3.175,3.225,3411000
RCL,20050216,36.75,38.5,36.25,37.75,9853200
RML,20050216,1.1,1.11,1.09,1.1,10904000
ROBINS,20050216,4.16,4.18,4.12,4.12,1222600
ROH,20050216,28,28,28,28,6500
ROJNA,20050216,8.75,8.75,8.55,8.7,4792100
RPC,20050216,7.6,7.7,7.6,7.6,1245900
RS,20050216,2.76,2.8,2.76,2.8,51000
SAMART,20050216,7.4,7.45,7.4,7.45,4514700
SAMCO,20050216,2.16,2.2,2.14,2.14,61300
SAMTEL,20050216,3.66,3.66,3.62,3.62,1111200
SAT,20050216,15.2,16,15.2,15.8,8089800
SAUCE,20050216,110,110,110,110,500
SAWANG,20050216,18.3,18.3,18.3,18.3,3100
SC,20050216,17.2,17.3,17.1,17.2,995200
SCB,20050216,51.5,52,51,51,7197234
SCC,20050216,266,268,264,266,1471354
SCCC,20050216,278,278,274,274,62900
SCG,20050216,4.12,4.2,4.1,4.18,107300
SCP,20050216,22.9,23.2,22.5,23.2,1480200
SE-ED,20050216,5.35,5.4,5.35,5.35,139500
SF,20050216,4.6675,5.1438,4.6675,4.858,6935558
SFP,20050216,89,89,80,80,15600
SHANG,20050216,28.25,28.25,28.25,28.25,2600
SIAM,20050216,4.9,5.05,4.36,4.54,47529200
SIM,20050216,1.12,1.12,1.1,1.1,687800
SINGER,20050216,6.45,6.5,6.45,6.45,164600
SIRI,20050216,4.28,4.48,4.28,4.46,15942275
SITHAI,20050216,8.8,9.35,8.8,9.25,2369600
SKR,20050216,8.15,8.4,8.15,8.25,1558900
SMK,20050216,34.25,34.25,34,34,7500
SMPC,20050216,6.35,6.6,6.3,6.6,12900
SNC,20050216,3.5,3.52,3.48,3.48,1779700
SNP,20050216,25,25,24.9,25,9000
SORKON,20050216,18.0952,18.0952,18.0952,18.0952,104
SPACK,20050216,2.76,3.02,2.76,2.9,7167000
SPALI,20050216,3,3.18,3,3.14,59017300
SPC,20050216,11.2,11.4,11.1,11.1,19800
SPORT,20050216,3.46,3.46,3.36,3.38,1188800
SSC,20050216,22.1,22.1,22,22,9220
SSF,20050216,2.98,3,2.96,2.98,905200
SSI,20050216,3.2,3.24,3.14,3.18,151503552
SSSC,20050216,38.6708,38.6708,37.3373,38.0041,1945591
SST,20050216,4.1,4.25,4.1,4.1,35000
STA,20050216,5.8954,5.8954,5.7979,5.7979,3755985
STANLY,20050216,153,155,152,153,69200
STEC,20050216,14.5,14.5,13.8,14,23723600
STHAI,20050216,5.45,5.6,5.45,5.6,600
STPI,20050216,2.6,2.66,2.52,2.56,8088900
SUC,20050216,18.8,18.9,18.7,18.7,60740
SUSCO,20050216,1.11,1.11,1.1,1.11,14748700
SVH,20050216,25.75,25.75,25.75,25.75,3000
SVI,20050216,1.3,1.32,1.24,1.3,3596000
SVOA,20050216,2.08,2.08,2.04,2.04,19438700
SYNTEC,20050216,1.62,1.62,1.53,1.54,43604300
TASCO,20050216,27,27.5,26.75,26.75,289700
TBSP,20050216,106,106,106,106,800
TC,20050216,17,17,16.9,17,17900
TCAP,20050216,15.6,16,15.6,16,10714804
TCB,20050216,16.8,17,16.7,16.7,254200
TCC,20050216,3.26,3.26,3.02,3.08,1068900
TCCC,20050216,7.85,7.9,7.8,7.8,16300
TCMC,20050216,6.6485,6.6485,6.5446,6.5965,62570
TEAM,20050216,1.2071,1.2781,1.1219,1.1858,56896260
TF,20050216,278,278,278,278,200
TFD,20050216,1.3,1.38,1.28,1.37,163744496
TFI,20050216,0.6729,0.682,0.6638,0.6729,21495510
TGCI,20050216,4,4.04,3.92,3.92,1120600
THAI,20050216,48.5,48.75,48.25,48.25,4668150
THANI,20050216,1.57,1.57,1.55,1.55,2115600
THCOM,20050216,19,19,18.8,18.9,6509160
THL,20050216,2.7178,2.7178,2.6806,2.6806,6692635
THRE,20050216,4.3,4.34,4.28,4.3,4759800
TICON,20050216,12.1,12.3,11.8,12.3,8683900
TIP,20050216,16.9,16.9,16.8,16.9,50000
TIPCO,20050216,5.2,5.4,5.2,5.35,2031470
TISCO,20050216,29,29,28.5,28.5,3852720
TIW,20050216,83.5,83.5,83.5,83.5,200
TK,20050216,7.6,7.7,7.6,7.6,598100
TKS,20050216,4.4,4.44,4.4,4.42,48170
TLUXE,20050216,1.26,1.26,1.26,1.26,6000
TMB,20050216,4.4721,4.5292,4.396,4.415,183812464
TMD,20050216,59,59,58.5,59,5303
TMW,20050216,29.25,29.75,28.75,28.75,319300
TNITY,20050216,21.5,21.5,21.1,21.2,1345500
TNPC,20050216,7.1718,7.1718,7.1718,7.1718,1549
TOP,20050216,56,57.5,56,56.5,38546900
TPA,20050216,72,72,71,71,5300
TPC,20050216,20.2,20.2,20,20.1,923700
TPIPL,20050216,35.25,35.5,34.75,35.25,2428700
TPP,20050216,7.5,7.9,7.5,7.9,7100
TR,20050216,37,37.2,37,37,9000
TRITN,20050216,0.0722,0.0735,0.0689,0.0696,275625664
TRU,20050216,12.2,12.4,12,12.2,3588243
TRUE,20050216,12.1,13.2,11.9,13,137575968
TSTE,20050216,6.1,6.6,6.1,6.5,25500
TSTH,20050216,2.38,2.4,2.34,2.36,50610800
TTA,20050216,36.5994,37.9634,36.1448,37.5087,43968108
TTI,20050216,26.5,26.5,26,26,1900
TTL,20050216,49.5,50,49.5,49.5,900
TTTM,20050216,82.5,82.5,82.5,82.5,100
TU,20050216,27,27.25,26.75,26.75,951408
TVI,20050216,3.1,3.12,3.08,3.1,159000
TVO,20050216,9.12,9.44,9.12,9.28,1084125
TYCN,20050216,14.3,14.4,14,14.3,4030900
U,20050216,0.7857,0.7929,0.7786,0.7857,61361700
UMI,20050216,5.35,5.5,5.3,5.35,6000000
UMS,20050216,8.5,8.8,8.35,8.7,22089000
UP,20050216,17,17,15.3,15.3,2120
UPOIC,20050216,4.775,4.8,4.775,4.8,4000
UT,20050216,5.85,6.2,5.85,6.2,4100
UV,20050216,2.78,2.88,2.74,2.86,25123900
UVAN,20050216,31.25,31.5,30.75,31.5,401500
VARO,20050216,18.9906,18.9906,18.8998,18.8998,2751
VIBHA,20050216,2.94,2.94,2.88,2.88,70300
VNG,20050216,9.9,10.1,9.85,10,7113600
VNT,20050216,12.7,12.7,12.5,12.7,2054225
WACOAL,20050216,34.5,34.5,34.5,34.5,89900
WAVE,20050216,24.2,24.3,24.1,24.1,117000
WG,20050216,33.25,33.5,33.25,33.5,6000
WIIK,20050216,2.8,2.82,2.74,2.78,2500200
YNP,20050216,4.04,4.04,3.94,3.98,9440900
YUASA,20050216,4.3,4.3,4.3,4.3,11000
ZMICO,20050216,8.75,8.75,8.55,8.6,14504477
SCB-P,20050216,51,51,51,51,11500
TISCO-P,20050216,28.75,28.75,28.75,28.75,113300
$AGRI,20050216,54.42,54.68,54.22,54.22,1018800
$BANK,20050216,261.52,262.06,258.96,259.69,25506400
$COMM,20050216,2704.6,2721.89,2698.57,2710.1,2202400
$CONMAT,20050216,8007.5,8038.36,7944.85,7989.54,42940900
$ENERG,20050216,12177.8,12258.8,12123.2,12226.1,10129800
$ETRON,20050216,740.22,744.68,732.84,742.72,3869500
$FASHION,20050216,523.45,525.08,522.28,523.82,305800
$FIN,20050216,1513.3,1514.69,1504.52,1511.38,32575900
$FOOD,20050216,2914.34,2960.99,2914.34,2927,5094100
$HELTH,20050216,442.26,446.11,440.42,443.05,5069800
$INSUR,20050216,3015.44,3026.69,3006.98,3012.08,508000
$MINE,20050216,15.58,16.27,15.58,15.98,350200
$PAPER,20050216,370.52,373.73,370.52,372.09,435400
$PETRO,20050216,588.25,588.28,582.04,584.25,3170600
$PKG,20050216,2237.49,2268.37,2221.66,2253.71,6399400
$PROF,20050216,414.99,414.99,406.47,408.6,8103400
$PROP,20050216,140.99,141.14,139.31,140.3,91759800
$TRANS,20050216,150.33,152,149.69,151.75,14943100
MAI,20050216,213.4,214.67,212.86,214,69979904
SET,20050216,739.91,740.84,735.34,739.37,4894505984
BAY-F,20050216,13.7,13.7,13.5,13.7,406500
BBL-F,20050216,122,122,120,122,1750200
BH-F,20050216,17.2,17.2,17.2,17.2,261600
EGCO-F,20050216,87.5,87.5,86,86,26100
KBANK-F,20050216,61,61.5,61,61,7919700
LH-F,20050216,11.3,11.3,11,11.1,1569800
SCC-F,20050216,284,284,280,282,1051600
TCAP-F,20050216,16,16.2,15.8,16,16400
TISCO-F,20050216,28.75,28.75,28.5,28.5,6500
TRUE-F,20050216,12,13.1,12,12.9,555300
BCP-DR1,20050216,14.4,14.5,14.3,14.5,4140900
BECL,20050216,28.5,28.75,28.5,28.75,3328900
CGS,20050216,1.1522,1.1707,1.1522,1.1584,38276016
DTM,20050216,1.04,1.06,1.02,1.03,113963104
ESTAR-W1,20050216,0.39,0.39,0.39,0.39,3814329
ESTAR-W2,20050216,0.27,0.28,0.27,0.28,15458600
GJS-W1,20050216,0.75,0.75,0.73,0.74,27078000
HEMRAJ,20050216,1.25,1.26,1.23,1.23,43325500
ICBCT,20050216,8,8.5,7.85,8.5,73588080
ITV,20050216,15.5,15.7,15.4,15.6,5139500
KTECH,20050216,4.6095,4.6794,4.5746,4.6794,542500
LHS,20050216,2.52,2.54,2.44,2.44,33854700
NEP-W1,20050216,0.274,0.274,0.256,0.27,12678000
PA,20050216,4.68,4.72,4.68,4.68,189929
PF-W2,20050216,7,7.25,7,7.25,61200
PICNI,20050216,11.9409,12.025,11.7727,11.8568,25569192
POMPUI,20050216,7.2,7.45,7.1,7.4,60600
SAFARI,20050216,3.38,3.46,3.38,3.38,333700
SCAN,20050216,6.1,6.3,6.1,6.3,200
SCB-Q,20050216,51.5,51.5,51.5,51.5,24600
SCIB,20050216,27.75,28,27.5,27.75,10776824
SCIB-F,20050216,27.75,27.75,27.75,27.75,100000
SGF,20050216,0.9975,1.0127,0.9822,0.9822,35397328
SICCO,20050216,7.1,7.15,7.05,7.05,4600900
SINGHA,20050216,7.0188,7.065,7.0188,7.065,2037834
SMC,20050216,2.86,2.9,2.82,2.82,1408100
SMG,20050216,46,46,45.25,45.25,3500
SPSU,20050216,7.8,7.8,7.55,7.6,256700
TCP,20050216,12.2,12.7,12.2,12.5,2532700
TFD-W1,20050216,0.92,1.02,0.91,1.02,55428100
TRS,20050216,7.8704,9.3815,7.8704,9.3815,2700
TSTH-W1,20050216,0.95,0.97,0.93,0.95,15793000
TSTH-W2,20050216,0.34,0.35,0.34,0.34,18483226
TT&T,20050216,5.9,6.25,5.85,6.15,186818384
TUF-F,20050216,28.25,29,28.25,28.5,1571500
TWFP,20050216,119,119,118,119,12101
UFM,20050216,25,25,25,25,400
UST,20050216,21.1,21.8,21,21.8,15804
VI,20050216,4.42,4.54,4.42,4.52,167400
