<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
CMR,20091030,24.3,24.3,24.3,24.3,100
CNS,20091030,26.25,26.5,25,25,454100
CNT,20091030,2.08,2.08,2,2,5800
CPALL,20091030,19.1,19.2,18.8,19,11782434
CPF,20091030,9.6,9.95,9.45,9.65,211096384
CPH,20091030,3.84,3.84,3.84,3.84,1500
CPI,20091030,4.08,4.08,4.06,4.08,9100
CPL,20091030,21,21,20.6,20.6,5900
CPN,20091030,22,22.1,21.3,21.7,1959827
CPNRF,20091030,9,9,8.95,9,732800
CRANE,20091030,1.27,1.33,1.24,1.24,487800
CSC,20091030,14.3,14.3,14,14.1,33600
CSL,20091030,3,3.04,2.98,2.98,573200
CSP,20091030,2.26,2.26,2.22,2.22,35600
CTARAF,20091030,8,8,8,8,5900
CTW,20091030,4.22,4.28,4.14,4.14,7800
DCC,20091030,26,26.5,25.5,25.75,902100
DCON,20091030,1.67,1.67,1.56,1.56,32100
DELTA,20091030,17.7,17.7,17.2,17.3,630500
DEMCO,20091030,4.14,4.18,3.98,3.98,567300
DIMET,20091030,0.68,0.68,0.59,0.61,6137000
DRACO,20091030,2.56,2.56,2.52,2.52,87000
DRT,20091030,2.92,2.94,2.88,2.88,456500
DSGT,20091030,5.3,5.4,5.3,5.35,66600
DTAC,20091030,39.75,40,38.75,39,3767811
DTC,20091030,30,31,30,31,2000
DTCI,20091030,10,10.4,10,10.4,1800
EASON,20091030,1.7,1.71,1.7,1.7,85000
EASTW,20091030,3.82,3.82,3.78,3.78,469900
ECL,20091030,0.73,0.74,0.65,0.66,29960000
EE,20091030,1.29,1.51,1.29,1.51,53137100
EFORL,20091030,0.23,0.23,0.21,0.22,18791500
EGCO,20091030,75.25,75.5,74.75,75,217465
EMC,20091030,1.32,1.33,1.29,1.29,1807340
EPCO,20091030,1.67,1.68,1.66,1.68,66200
ERW,20091030,2.5,2.5,2.42,2.42,481600
ESSO,20091030,7.05,7.15,6.95,6.95,2273702
ESTAR,20091030,0.4,0.4,0.39,0.39,1683100
EVER,20091030,0.76,0.77,0.74,0.75,1426200
F&D,20091030,19.8,19.8,19.6,19.7,5600
FC,20091030,1.05,1.08,1.04,1.04,1715500
FER,20091030,1.34,1.35,1.27,1.27,3001000
FNS,20091030,4,4,4,4,16000
FOCUS,20091030,2.16,2.16,2,2.02,404500
FORTH,20091030,3.04,3.04,2.98,3,51500
FSS,20091030,2.72,2.76,2.72,2.74,88900
FUTUREPF,20091030,9.3,9.3,9.3,9.3,76600
GBX,20091030,1.01,1.02,0.99,0.99,7855500
GEL,20091030,0.83,0.85,0.78,0.78,11606300
GENCO,20091030,0.65,0.65,0.61,0.61,8036700
GFPT,20091030,3.05,3.1,2.95,3.025,1885000
GJS,20091030,0.24,0.25,0.23,0.23,48212200
GLAND,20091030,5.75,5.75,4.86,4.86,7102000
GLOBAL,20091030,2.48,2.5,2.4,2.4,5109200
GLOW,20091030,32.5,32.5,31.75,32,607054
GOLD,20091030,3.62,3.66,3.54,3.54,2103100
GOLDPF,20091030,7.8,7.8,7.8,7.8,200
GRAMMY,20091030,14.8,14.8,14.8,14.8,3000
GREEN,20091030,1.08,1.1,0.98,0.98,11551200
GSTEL,20091030,0.44,0.44,0.42,0.42,45045400
GYT,20091030,240,240,240,240,400
HANA,20091030,18.7,18.7,18.4,18.6,874158
HFT,20091030,1.59,1.7,1.59,1.7,72000
HMPRO,20091030,4.28,4.28,4.16,4.18,4305349
HTC,20091030,2,2,2,2,10000
HTECH,20091030,2.8,3.02,2.8,2.92,920400
IEC,20091030,0.05,0.05,0.04,0.05,16410900
IFEC,20091030,1.03,1.17,1.03,1.05,30143100
IHL,20091030,5.4,5.4,5,5,91400
ILINK,20091030,5.9,5.95,5.75,5.75,175800
INET,20091030,1.03,1.03,1,1,91000
INOX,20091030,1.51,1.51,1.41,1.49,2092100
INTUCH,20091030,26.5,26.5,25.75,25.75,224200
IRCP,20091030,2.44,2.54,2.2,2.2,283600
IRPC,20091030,4,4,3.84,3.84,66139244
IT,20091030,6.1,6.1,6,6.1,143900
ITD,20091030,3.28,3.3,3.14,3.18,44777600
JAS,20091030,0.48,0.49,0.47,0.47,20645200
JCT,20091030,48,48,48,48,1000
JMART,20091030,1.68,1.75,1.67,1.75,9949000
JTS,20091030,1.41,1.41,1.33,1.33,9473300
JUTHA,20091030,4.98,4.98,4.92,4.92,29000
KAMART,20091030,0.5,0.51,0.48,0.48,3591100
KASET,20091030,4.1,4.12,3.98,3.98,1070000
KBANK,20091030,80.5,81,77.5,77.75,6415401
KC,20091030,1.01,1.02,0.96,0.96,3518600
KCAR,20091030,4.8,4.9,4.8,4.84,26700
KCE,20091030,3.9,3.9,3.76,3.78,1639100
KDH,20091030,23,23,20.5,20.5,12060
KGI,20091030,1.28,1.29,1.25,1.25,5859700
KIAT,20091030,4.64,4.66,4.54,4.54,2606700
KKC,20091030,1.2455,1.3525,1.2163,1.226,37613
KKP,20091030,27.5,27.5,25,25.25,7386701
KSL,20091030,12.8,12.8,12.5,12.5,525000
KTB,20091030,9,9.05,8.75,8.8,15092905
KTC,20091030,12.9,13,12.6,12.9,323600
KWG,20091030,1.49,1.52,1.47,1.47,34000
KYE,20091030,251,253,228,230,590800
L&E,20091030,5.8,5.85,5.8,5.8,8000
LALIN,20091030,2.2,2.28,2.16,2.16,134800
LANNA,20091030,15.4,15.5,14.8,14.9,1774000
LEE,20091030,3.5,3.5,3.42,3.44,185200
LH,20091030,5.95,5.95,5.6,5.65,27254940
LHK,20091030,1.19,1.28,1.18,1.18,3082200
LOXLEY,20091030,2.56,2.58,2.5,2.5,8180200
LPN,20091030,7.15,7.15,6.85,7,6241300
LRH,20091030,38.5,38.5,38,38.25,29200
LST,20091030,3.2,3.2,3.14,3.14,545100
LUXF,20091030,8.8,8.8,8.7,8.7,100000
LVT,20091030,3.26,3.28,2.92,2.98,15928800
MAJOR,20091030,7.55,7.55,7.3,7.3,3129900
MAKRO,20091030,82,82,79.75,79.75,321900
MATCH,20091030,2.66,2.84,2.4,2.4,47098200
MAX,20091030,0.75,0.76,0.67,0.67,1195200
MBAX,20091030,2.18,2.24,2.18,2.2,70700
MBK,20091030,65.5,67,64.25,67,33302
MBKET,20091030,13.5,13.5,13,13.1,1004100
MCOT,20091030,23.2,23.2,22.7,22.7,750600
MCS,20091030,3.92,3.94,3.88,3.94,864000
MDX,20091030,1.24,1.26,1.21,1.22,2574200
METCO,20091030,161,161.5,160.5,160.5,8000
MFEC,20091030,4.14,4.16,4.1,4.12,138100
MIDA,20091030,0.69,0.69,0.65,0.65,1441600
MILL,20091030,3,3.12,2.86,2.9,28372750
MINT,20091030,10.7,11,10.6,10.7,7587709
MJD,20091030,3.32,3.34,3.24,3.3,2587100
MJLF,20091030,8.25,8.25,8.2,8.25,37000
MK,20091030,2.58,2.6,2.5,2.5,1724000
ML,20091030,0.85,0.85,0.75,0.8,2851280
MNIT,20091030,9.7,9.7,9.7,9.7,5000
MODERN,20091030,27.25,27.25,27,27,65000
MOONG,20091030,2.7,2.74,2.7,2.7,498100
MPIC,20091030,1.36,1.42,1.35,1.36,4836300
MTI,20091030,53,53.25,50.5,51.5,7556
NC,20091030,4.5,4.5,4.5,4.5,100
NCH,20091030,2.58,2.66,2.4,2.4,109100
NEP,20091030,0.4,0.4,0.39,0.39,2101600
NEWS,20091030,0.4,0.4,0.398,0.398,409000
NMG,20091030,5.1,5.1,5,5,3000
NNCL,20091030,1.67,1.75,1.65,1.66,26379300
NOBLE,20091030,3.88,3.94,3.84,3.84,678400
NTV,20091030,113,113,113,113,1600
NWR,20091030,0.41,0.41,0.39,0.39,10513900
OGC,20091030,31.25,31.25,31.25,31.25,1000
OISHI,20091030,46,46,45.5,45.5,900
PAE,20091030,0.51,0.52,0.5,0.51,4016800
PAF,20091030,1.15,1.15,1.11,1.11,240000
PAP,20091030,1.71,1.73,1.58,1.58,6125300
PATO,20091030,5.55,5.7,5.45,5.45,222500
PB,20091030,145.5,147.5,145.5,147.5,400
PDI,20091030,18.7,18.9,17.7,18.1,1675899
PE,20091030,0.59,0.6,0.55,0.56,16519400
PERM,20091030,1.19,1.19,1.15,1.15,3316600
PF,20091030,4.1,4.1,4,4,2738300
PK,20091030,0.95,1.1,0.95,1.01,9601101
PL,20091030,3.1,3.1,3.06,3.06,233900
PLE,20091030,1.7634,1.7723,1.7011,1.7011,3003621
PM,20091030,1.94,1.96,1.92,1.92,1189900
POLAR,20091030,0.43,0.43,0.42,0.42,2451100
PPM,20091030,3.44,3.44,3.44,3.44,21300
PR,20091030,176,176,176,176,100
PRANDA,20091030,4.92,4.92,4.9,4.9,158900
PREB,20091030,1.54,1.74,1.52,1.58,23708900
PRECHA,20091030,1.45,1.52,1.45,1.45,17006800
PRG,20091030,47,47,47,47,500
PRIN,20091030,1.99,1.99,1.94,1.95,1672000
PRINC,20091030,1.91,1.95,1.82,1.82,1576800
PRO,20091030,0.38,0.38,0.33,0.34,25451000
PSL,20091030,18.8,18.9,18.3,18.5,1700202
PT,20091030,1.37,1.37,1.32,1.32,11400
PTL,20091030,6,6,5.75,5.75,356500
PTT,20091030,247,248,240,240,6296380
PTTEP,20091030,149,149.5,145,145,9576511
PYLON,20091030,2.34,2.34,2.26,2.26,243824
Q-CON,20091030,2.04,2.06,2,2.02,87400
QH,20091030,2.6,2.62,2.5,2.5,151007904
QHOP,20091030,7.15,7.2,7.15,7.15,39800
QHPF,20091030,8,8,8,8,66100
QLT,20091030,5.2,5.2,5.1,5.1,87300
RAM,20091030,510,510,510,510,600
RATCH,20091030,37.75,37.75,37,37,781408
RCI,20091030,1.2,1.25,1.16,1.16,12383600
RCL,20091030,11.5,11.5,10.9,10.9,934700
RICH,20091030,0.09,0.1,0.08,0.09,18518600
RML,20091030,0.36,0.36,0.35,0.35,12647223
ROBINS,20091030,9.45,9.5,9.35,9.35,392500
ROJNA,20091030,10.4,10.6,10,10.3,3905600
RPC,20091030,2.58,2.62,2.56,2.56,100000
RS,20091030,1.8,1.85,1.79,1.79,5140800
S,20091030,3.22,3.22,3.2,3.2,32800
SABINA,20091030,107,107,105,106,14800
SALEE,20091030,3.4,3.4,3.12,3.14,1886800
SAM,20091030,0.89,0.9,0.85,0.85,6900500
SAMART,20091030,6.1,6.15,5.95,6.05,8495400
SAMCO,20091030,1.99,2,1.9,1.9,293400
SAMTEL,20091030,7.9,7.9,7.85,7.9,385900
SAT,20091030,11.4,11.4,10.9,10.9,373700
SAUCE,20091030,136,136,136,136,1000
SC,20091030,11.9,11.9,11.4,11.4,999800
SCB,20091030,80,80,77,77.25,7307932
SCC,20091030,209,209,202,204,2057934
SCCC,20091030,225,225,221,221,62500
SCG,20091030,4.2,4.3,4.18,4.3,19500
SCP,20091030,8.1,8.2,8,8,9000
SE-ED,20091030,7.8,7.8,7.7,7.7,64600
SEAFCO,20091030,4.94,4.96,4.84,4.84,1143400
SENA,20091030,1.94,1.94,1.91,1.91,1507900
SF,20091030,3.26,3.26,3.12,3.12,5136500
SGP,20091030,7.4,7.45,7.25,7.25,784400
SIAM,20091030,2.44,2.44,2.32,2.32,3768100
SIM,20091030,1.75,1.75,1.74,1.75,544500
SIMAT,20091030,2.44,2.44,2.32,2.32,24300
SINGER,20091030,1.31,1.32,1.29,1.31,145100
SIRI,20091030,4.16,4.16,4.04,4.04,8467500
SIS,20091030,7.2,7.2,7.05,7.1,139400
SITHAI,20091030,5.8,5.8,5.7,5.7,250700
SKR,20091030,9.95,10,9.75,9.95,35500
SMIT,20091030,1.6,1.63,1.55,1.55,8000200
SMM,20091030,0.79,0.8,0.77,0.77,2716600
SMT,20091030,6.4,6.4,6.25,6.25,6364000
SNC,20091030,6.2,6.3,6.15,6.15,63100
SNP,20091030,30,30.25,30,30,21900
SOLAR,20091030,1.23,1.3,1.2,1.2,3253800
SPACK,20091030,3.14,3.16,3.1,3.14,380100
SPALI,20091030,5.9,5.9,5.55,5.6,10121000
SPCG,20091030,1.58,1.58,1.58,1.58,2000
SPF,20091030,7.95,8,7.9,7.95,1214900
SPG,20091030,57,59,57,58,1500
SPORT,20091030,3.2,3.22,3.18,3.22,196400
SPPT,20091030,2.68,2.68,2.64,2.64,107000
SSC,20091030,15.1,15.2,14.9,15.2,23100
SSF,20091030,6.15,6.2,6.05,6.2,589900
SSI,20091030,1.3,1.3,1.25,1.25,25760800
SSPF,20091030,5,5.05,5,5.05,284400
SSSC,20091030,17.9,17.9,17.5,17.6,31500
SST,20091030,4.78,4.78,4.7,4.78,24000
STA,20091030,3.34,3.36,3.28,3.3,1549000
STANLY,20091030,106,106,105,105,32900
STAR,20091030,1.35,1.37,1.28,1.29,4831000
STEC,20091030,6.95,6.95,6.65,6.65,5124400
STPI,20091030,15.3,15.3,15.1,15.1,1530400
SUC,20091030,18.2,18.4,17.7,18,449200
SUPER,20091030,0.74,0.74,0.68,0.68,568400
SUSCO,20091030,0.45,0.45,0.44,0.45,5245000
SVH,20091030,64,64,64,64,4100
SVI,20091030,2.08,2.1,2.02,2.04,9975400
SVOA,20091030,1.02,1.02,0.98,0.99,2813100
SYNEX,20091030,1.71,1.72,1.66,1.66,765300
SYNTEC,20091030,0.6,0.61,0.59,0.6,12636100
T,20091030,0.69,0.7,0.66,0.66,1189200
TAPAC,20091030,1.5,1.66,1.45,1.58,25474100
TASCO,20091030,30.75,30.75,28.75,29,3998407
TC,20091030,18.2,18.4,18.2,18.4,5300
TCAP,20091030,20.3,20.4,19.7,19.7,10337200
TCB,20091030,18.3,18.3,18.1,18.1,7700
TCC,20091030,1.35,1.38,1.3,1.3,4112700
TCCC,20091030,4.78,4.8,4.76,4.8,35100
TCMC,20091030,3.66,3.66,3.66,3.66,10200
TEAM,20091030,2.28,2.3,2.18,2.18,1610900
TFD,20091030,0.96,0.97,0.83,0.83,25918700
TFI,20091030,0.9519,0.9713,0.9422,0.9713,55389
TFUND,20091030,9.95,10,9.95,9.95,185900
TGCI,20091030,1.32,1.32,1.3,1.3,29400
TGPRO,20091030,0.35,0.36,0.33,0.33,9969700
THAI,20091030,20.7,20.9,19.8,19.8,4943450
THANI,20091030,1.24,1.3,1.02,1.02,38318300
THCOM,20091030,7.8,7.85,7.6,7.65,4830800
THE,20091030,0.38,0.38,0.37,0.37,14093700
THIP,20091030,27.75,28,27.25,27.5,2200
THL,20091030,1.06,1.07,1.03,1.03,9898800
THRE,20091030,5,5,4.96,4.96,54000
TICON,20091030,10.2,10.2,9.75,9.75,1457400
TIF1,20091030,7.25,7.25,7.25,7.25,1500
TIP,20091030,14,14.2,14,14.2,7400
TIPCO,20091030,4.92,4.96,4.84,4.84,359300
TISCO,20091030,22.4,22.5,21.3,21.6,7020700
TK,20091030,3.76,3.78,3.76,3.78,32500
TKS,20091030,2.9,2.9,2.7,2.8,893870
TLUXE,20091030,2.2,2.2,2.12,2.12,45700
TMB,20091030,1.16,1.16,1.1,1.1,194131760
TMD,20091030,51.5,51.5,51.5,51.5,500
TMT,20091030,4.9,4.94,4.86,4.9,272700
TMW,20091030,8.45,8.9,8.45,8.9,5300
TNDT,20091030,4.24,4.26,4.12,4.12,795500
TNH,20091030,8.7,8.7,8.65,8.7,285200
TNITY,20091030,4.5,4.62,4.46,4.46,42200
TNPC,20091030,4.98,4.98,4.98,4.98,3000
TOG,20091030,3.26,3.26,3.22,3.22,40000
TOP,20091030,43.25,43.5,41.25,41.25,7741785
TPA,20091030,57,57,57,57,100
TPAC,20091030,6.7,6.75,6.65,6.75,56500
TPC,20091030,18.3,18.3,18.1,18.2,165900
TPIPL,20091030,10.1,10.1,9.6,9.6,9465700
TPOLY,20091030,2.28,2.34,2.24,2.34,2244400
TPP,20091030,4.2,4.22,4.2,4.22,26000
TR,20091030,36.5,36.5,34.75,35.5,101700
TRC,20091030,2.42,2.42,2.28,2.28,8588600
TRITN,20091030,0.13,0.13,0.12,0.12,13203300
TRT,20091030,6.05,6.05,6,6.05,1260700
TRU,20091030,2.64,2.7,2.5,2.5,206050
TRUBB,20091030,1.0187,1.0187,1.0187,1.0187,36800
TRUE,20091030,3.62,3.64,3.44,3.46,24923280
TSC,20091030,6.5,6.5,6.5,6.5,1000
TSF,20091030,0.55,0.55,0.52,0.52,1869500
TSI,20091030,7.1,7.1,7.1,7.1,800
TSTE,20091030,5.9,5.9,5.05,5.05,19000
TSTH,20091030,2.16,2.16,2.1,2.12,16968300
TTA,20091030,28,28,26.25,26.75,23472928
TTCL,20091030,7.05,7.25,7,7.1,5728800
TTW,20091030,4.2,4.2,4.1,4.12,9077800
TU,20091030,28,28,27.25,27.75,819400
TUCC,20091030,1.16,1.16,1.15,1.15,115000
TVI,20091030,2.04,2.04,2.04,2.04,2000
TVO,20091030,16.3,16.3,15.9,15.9,2110300
TWP,20091030,9.05,9.05,8.8,8.85,11000
TWZ,20091030,1.38,1.39,1.37,1.39,640000
TYCN,20091030,5,5.9,4.98,5.9,4300
U,20091030,0.02,0.02,0.01,0.01,43123900
UBIS,20091030,2.7,2.7,2.7,2.7,200
UEC,20091030,3.74,3.74,3.26,3.44,33055200
UKEM,20091030,0.91,0.91,0.86,0.86,7900600
UMI,20091030,2.06,2.16,2,2.02,18643300
UMS,20091030,22.5,22.6,22.5,22.5,1475000
UNIQ,20091030,8.15,8.7,8.1,8.45,5547600
UOBKH,20091030,3.28,3.28,3.28,3.28,10000
UP,20091030,15.8,15.8,15.7,15.7,4900
UPF,20091030,47,47.5,47,47.25,4700
UPOIC,20091030,6.25,6.3,6.2,6.2,41200
URBNPF,20091030,7.35,7.4,7.35,7.35,9100
UT,20091030,7.3,7.3,7.3,7.3,16000
UV,20091030,2.42,2.46,2.24,2.24,6870300
UVAN,20091030,77.5,78,77.5,77.5,8600
VIBHA,20091030,3.02,3.02,2.98,2.98,206900
VNG,20091030,2.18,2.18,2.16,2.18,429100
VNT,20091030,6.5,6.55,6.45,6.55,28100
WG,20091030,48.75,48.75,48,48.75,13000
WIIK,20091030,1.3,1.33,1.27,1.27,1475600
WIN,20091030,0.41,0.41,0.4,0.4,534250
WORK,20091030,6.7,6.7,6.6,6.6,30500
YNP,20091030,1.03,1.06,1.02,1.06,24226300
YUASA,20091030,1.18,1.18,1.13,1.13,18000
ZMICO,20091030,2.18,2.18,2.12,2.12,930300
SCB-P,20091030,78,78,78,78,3000
$AGRI,20091030,99.74,103.17,99.74,101.37,26670500
$AUTO,20091030,233.98,236.39,233.74,233.77,2979300
$BANK,20091030,266.02,266.4,258.02,259.03,28829700
$COMM,20091030,5499.98,5563.19,5499.98,5517.06,3507900
$CONMAT,20091030,5544.73,5546.45,5381.51,5412.3,14955800
$ENERG,20091030,15969.2,16011.2,15550.6,15550.6,15010500
$ETRON,20091030,604.33,614.58,601.34,603.9,2848900
$FASHION,20091030,521.59,522.94,516.89,518.53,100100
$FIN,20091030,674.28,674.55,658.62,661.47,36954300
$FOOD,20091030,4749.46,4780.25,4701.66,4711.39,2600200
$HELTH,20091030,733.33,733.66,719.09,719.09,317400
$HOME,20091030,16.57,17.06,16.3,16.3,3502000
$ICT,20091030,77.39,77.75,75.49,75.76,13872400
$IMM,20091030,73.86,74.36,70.78,71.97,15716000
$INSUR,20091030,4831.9,4843.52,4810.85,4814.76,117100
$MEDIA,20091030,34.25,34.55,33.83,34.09,4494900
$MINE,20091030,16.35,16.82,15.87,16.17,1157400
$PERSON,20091030,290.37,290.37,289.09,289.76,10700
$PETRO,20091030,430.97,435.18,421.36,423.26,1042800
$PKG,20091030,1700.08,1723.97,1697.95,1698.68,321200
$PROF,20091030,92.3,92.5,86.19,86.81,3594600
$PROP,20091030,117.45,117.65,112.95,113.56,99157504
$TRANS,20091030,88.13,90.5,87.73,87.79,5415700
MAI,20091030,212.19,213.92,209.22,209.93,247678000
SET,20091030,700.91,701.95,684.17,685.24,3666630400
SET100,20091030,1071.75,1073.16,1043.79,1045.48,1734012416
SET50,20091030,495.48,496.21,482.83,483.67,799869184
AEONTS-F,20091030,31.75,31.75,31.75,31.75,1000
BANPU-F,20091030,440,440,436,436,40200
BBL-F,20091030,115,115,112,113.5,2020900
EGCO-F,20091030,76,76,75.75,76,143200
GOLD-F,20091030,3.9,3.9,3.9,3.9,20000
KBANK-F,20091030,87,87.5,82,82,1436100
LH-F,20091030,6.15,6.25,6,6.05,9978500
SCC-F,20091030,208,212,207,209,284400
ADAM-W1,20091030,0.68,0.68,0.62,0.62,221000
AIM-W1,20091030,0.14,0.14,0.12,0.12,24418414
AIT-W1,20091030,4.68,4.68,4.68,4.68,10700
AMC-W1,20091030,0.62,0.63,0.58,0.58,912600
ASCON,20091030,4.0859,4.0859,4.0859,4.0859,511
BCP-DR1,20091030,13.8,13.9,13.7,13.8,418400
BECL,20091030,18.6,18.6,18.3,18.4,889999
BLAND-W2,20091030,0.18,0.18,0.16,0.16,86236168
BLISS-W1,20091030,0.04,0.05,0.04,0.04,5991500
BLS,20091030,12.6,12.7,12.3,12.3,151800
BMCL,20091030,0.78,0.79,0.76,0.76,18227704
CAWOW,20091030,0.88,0.92,0.85,0.85,5214604
CCET-W2,20091030,2.58,2.6,2.48,2.48,4187100
CGD-W1,20091030,0.42,0.42,0.39,0.4,5398400
CGS,20091030,1.3186,1.3186,1.2693,1.294,7837683
CSP-W1,20091030,0.37,0.38,0.34,0.34,3041200
CWT-W1,20091030,0.49,0.49,0.49,0.49,100
ESTAR-W1,20091030,0.14,0.15,0.14,0.15,6423900
ESTAR-W2,20091030,0.07,0.07,0.06,0.06,1632200
ETG,20091030,2.46,2.46,2.22,2.22,4900
FOCUS-W1,20091030,0.47,0.5,0.43,0.43,10695900
GEN-W1,20091030,0.36,0.36,0.27,0.3,23383000
GJS-W1,20091030,0.07,0.07,0.06,0.07,1278900
HEMRAJ,20091030,0.81,0.81,0.79,0.8,6638900
ICBCT,20091030,10.9,10.9,10.8,10.9,706801
IEC-W1,20091030,0.02,0.02,0.01,0.02,4396000
LHS,20091030,1.24,1.28,1.12,1.18,100986320
LIVE-W1,20091030,0.05,0.06,0.05,0.05,3720000
MATCH-W2,20091030,1.4,1.58,1.22,1.24,23824944
MFEC-W1,20091030,1.22,1.22,1.2,1.2,21000
MILL-W1,20091030,1.61,1.66,1.47,1.47,24510500
NEP-W1,20091030,0.15,0.15,0.14,0.14,2350000
NNCL-W1,20091030,0.76,0.79,0.73,0.73,45381900
OSK,20091030,1.39,1.39,1.36,1.36,962800
PHATRA,20091030,18,18.1,17.8,17.8,865200
PPC,20091030,28,29,28,29,1200
PS,20091030,16.3,16.4,15.3,15.6,10093600
PTTAR,20091030,22.4,22.5,21.3,21.3,21491800
PTTCH,20091030,64,65,62,62.5,6967656
ROJNA-W2,20091030,6.35,6.5,6.05,6.15,4161633
SAM-W1,20091030,0.57,0.58,0.52,0.52,3035800
SCBLIFE,20091030,294,294,294,294,800
SCIB,20091030,23.9,24,23.3,23.7,10700022
SICCO,20091030,5.6,5.6,5,5.3,28248144
SINGHA,20091030,0.32,0.33,0.31,0.32,5664900
SINGHA-W,20091030,0.15,0.15,0.14,0.15,1225100
SMC,20091030,0.73,0.73,0.7,0.7,99900
SMG,20091030,28.5,28.75,28.5,28.5,63900
SMM-W1,20091030,0.36,0.38,0.35,0.35,11249200
SPORT-W3,20091030,1.62,1.62,1.55,1.55,80100
SST-W1,20091030,0.82,0.84,0.79,0.8,108000
STAR-W,20091030,0.56,0.56,0.48,0.5,4514600
STPI-W1,20091030,13.3,13.3,12.9,13.1,68619
TCC-W1,20091030,0.83,0.86,0.78,0.78,2044400
TFD-W1,20091030,0.39,0.39,0.31,0.32,52643600
TICON-W3,20091030,0.88,0.89,0.84,0.84,5272201
TIES-W1,20091030,0.42,0.43,0.39,0.39,2409900
TKS-W1,20091030,0.8,0.8,0.7,0.8,460450
TSTH-W1,20091030,0.58,0.58,0.56,0.56,15557900
TSTH-W2,20091030,0.13,0.14,0.12,0.12,6915500
