<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
ERW,20031231,2.95,3,2.9333,3,1712550
ESTAR,20031231,1.19,1.19,1.165,1.175,11366532
F&D,20031231,41.75,41.75,41.75,41.75,500
FANCY,20031231,8.7,8.75,8.65,8.75,225900
FE,20031231,88.5,89,88.5,89,2100
FER,20031231,8.5,8.85,8.5,8.7,90538600
FMT,20031231,39.5,40,39.5,40,3100
FNS,20031231,53.5,53.5,51,52,460700
GEL,20031231,4,4,3.9,3.9,533000
GENCO,20031231,2.16,2.16,2.08,2.1,4369700
GFPT,20031231,2.65,2.65,2.575,2.6,3206000
GJS,20031231,3.14,3.18,3.08,3.16,79653200
GLAND,20031231,44.5,44.5,40,40,1438300
GOLD,20031231,11.8,11.9,11.6,11.8,1433000
GRAMMY,20031231,19.2,20,19.1,20,2135200
GYT,20031231,508,508,508,508,200
HANA,20031231,25.2,25.2,24.8,25,1593500
HFT,20031231,3.45,3.725,3.4,3.525,1702800
HMPRO,20031231,1.2651,1.2651,1.2359,1.2418,1271892
HTC,20031231,4.54,4.56,4.5,4.56,22300
ICC,20031231,33,34,32,34,11300
IEC,20031231,0.117,0.118,0.115,0.117,83760000
INET,20031231,9.45,9.65,9.35,9.4,1461100
INTUCH,20031231,39,39.5,38.75,38.75,15835500
IRC,20031231,18.7,19,18.7,18.8,143000
IRCP,20031231,17.2,17.6,17.1,17.3,339000
IRPC,20031231,6.9363,6.9848,6.4997,6.6453,79053264
IT,20031231,9.15,9.7,8.7,9.65,5597800
ITD,20031231,13.9,14.2,13.7,13.8,45600000
JAS,20031231,1.2,1.2,1.17,1.19,54487000
JUTHA,20031231,14,15.4,13.5,14.6,12048150
KAMART,20031231,4.9986,5.0833,4.9139,4.9562,2016000
KBANK,20031231,64.5,66,63.5,65,17823578
KCE,20031231,9.7039,9.8592,9.6263,9.8592,4398854
KGI,20031231,5.8,5.8,5.6,5.65,25777574
KKP,20031231,44,44,42,42.25,3491860
KTB,20031231,12.2,12.3,11.9,12.2,71912400
KTC,20031231,37.25,38,35.75,36,2049800
KWG,20031231,8.8,9,8.8,8.9,87851
KYE,20031231,66,66.5,65,66.5,13600
LALIN,20031231,10.4,11,10.2,11,759700
LANNA,20031231,7.05,7.3,6.95,7,2143300
LEE,20031231,3.5,3.6,3.46,3.58,5162600
LH,20031231,12,12.3,11.9,12.3,31990830
LOXLEY,20031231,5.8,6.1,5.7,6,76989800
LPN,20031231,3.4067,3.4269,3.3864,3.4067,5940000
LRH,20031231,23.0459,23.0459,22.9295,22.9295,6443
LST,20031231,3.125,3.2,3.1,3.125,32400
LTX,20031231,47.25,47.25,46.5,47.25,5300
MACO,20031231,15.2,15.4,14.7,15.1,807300
MAJOR,20031231,15.6,16.2,15.5,16,2562000
MAKRO,20031231,46,46.25,46,46,142400
MALEE,20031231,8,8,7.85,7.95,18400
MATCH,20031231,12.8,12.8,12.4,12.6,351000
MATI,20031231,10.2,10.2,10.1,10.1,36000
MBK,20031231,50,50.5,49.5,50.5,28400
MBKET,20031231,49,49.5,47,48.25,20202300
METCO,20031231,302,312,302,310,51200
MFC,20031231,14.8,15,14.5,14.5,28000
MFEC,20031231,10.8,10.9,10.4,10.5,1095300
MIDA,20031231,26.7094,26.95,26.4688,26.7094,749090
MINT,20031231,3.1286,3.1647,3.0924,3.1466,1644800
MK,20031231,4.12,4.14,4.02,4.08,3561020
MODERN,20031231,35.75,36.5,35,36.25,575200
MPIC,20031231,1.6028,1.6349,1.5868,1.5948,6068900
MSC,20031231,3.8,3.8,3.7,3.7,10800
NC,20031231,7.352,7.548,7.1559,7.548,11425
NEP,20031231,0.9,0.91,0.88,0.9,1451000
NKI,20031231,50,50,50,50,6400
NMG,20031231,18.2,18.4,18.2,18.2,499800
NOBLE,20031231,14.3,14.5,14.2,14.5,1023800
NPK,20031231,6.3,6.3,6.3,6.3,4500
NPP,20031231,26.5,26.5,26.5,26.5,4500
NTV,20031231,48,48,48,48,300
NWR,20031231,8.1281,8.1762,7.8395,7.8395,6967633
OCC,20031231,12.5,12.5,12.5,12.5,100
OGC,20031231,88.5,92,88.5,92,31500
OHTL,20031231,300,302,300,302,200
PAF,20031231,6.9788,7.1202,6.9788,7.1202,1522145
PB,20031231,31.8406,32.0421,31.4375,31.4375,7319
PDI,20031231,16.5,16.7,16.5,16.6,77500
PF,20031231,12.5,12.6,12.4,12.4,4995200
PK,20031231,11.9,14,11.9,13.2,2256000
PL,20031231,5.15,5.2,5.1,5.15,561000
PLE,20031231,15.7641,16.0313,15.4078,16.0313,926091
POST,20031231,4.7,4.75,4.7,4.7,620000
PR,20031231,100,101,100,101,2100
PRAKIT,20031231,14.4,14.6,14.4,14.6,2000
PRANDA,20031231,7.45,7.45,7.35,7.4,389400
PRG,20031231,31,31,30.5,30.5,1400
PSL,20031231,17,18.125,16.75,17.5,17886620
PTT,20031231,190,193,183,185,22316376
PTTEP,20031231,52.8,54,52,52.8,12262750
QH,20031231,1.41,1.44,1.39,1.43,21012500
RAM,20031231,172,177,172,177,6300
RATCH,20031231,47.25,50.5,47,49,25665400
RCI,20031231,4.45,4.525,4.35,4.45,2823000
RCL,20031231,18.1,22.1,17.7,20.7,26577930
RML,20031231,1.3745,1.5513,1.3647,1.5513,8531722
ROBINS,20031231,4.5,4.5,4.38,4.38,1694300
ROJNA,20031231,14,14.5,13.8,14.1,8671300
RPC,20031231,8.7,9.5,8.65,9.05,12127500
RS,20031231,5.15,5.2,5.1,5.15,1024500
SAMART,20031231,11.4,11.5,11.1,11.2,14163700
SAMCO,20031231,4,4.05,4,4.05,48000
SAMTEL,20031231,3.6,3.65,3.55,3.65,1642000
SAUCE,20031231,100,100,99,99,600
SAWANG,20031231,16.5,16.9,16.5,16.9,14100
SC,20031231,35,35.5,34.5,35,2183520
SCB,20031231,56,56.5,54,55,10133400
SCC,20031231,260,260,254,254,2197831
SCCC,20031231,228,228,226,228,251710
SCP,20031231,24.2,25.5,24.2,24.8,47700
SE-ED,20031231,6,6.05,5.95,6,524200
SF,20031231,4.1277,4.4134,4.1277,4.3817,290591
SFP,20031231,88,88,86,87,4500
SHANG,20031231,30,31,30,31,6100
SIAM,20031231,6.45,6.45,6,6.1,435300
SIM,20031231,1.93,1.94,1.9,1.92,2463900
SINGER,20031231,7.2,7.2,7.15,7.2,59000
SIRI,20031231,8.6829,8.9095,8.6074,8.834,16513855
SITHAI,20031231,8.95,9.05,8.95,9,532100
SKR,20031231,12.3,12.4,11.9,12.3,503500
SMK,20031231,35.25,35.25,35.25,35.25,700
SMPC,20031231,8.05,8.15,8,8.15,100400
SNP,20031231,25,26.25,24.9,26.25,40600
SORKON,20031231,24.2857,24.2857,24.2857,24.2857,209
SPALI,20031231,4.44,4.48,4.42,4.44,4626000
SPC,20031231,11.4,12.5,11.4,12.5,7000
SPI,20031231,13,15.5,13,15.5,193500
SPORT,20031231,7.95,8,7.7,7.75,985750
SSC,20031231,31.25,31.5,31.25,31.25,58600
SSF,20031231,3.1,3.12,3.08,3.08,105500
SSI,20031231,3.5,3.525,3.425,3.475,52747000
SSSC,20031231,27.1696,28.8364,27.1696,28.6697,183130
STA,20031231,2.2315,2.2412,2.2315,2.2315,203190
STANLY,20031231,206,206,200,200,83650
STEC,20031231,20.7,21,20.4,20.6,2431000
STHAI,20031231,3.94,4,3.82,4,232334
STPI,20031231,3.86,3.88,3.82,3.82,1082900
SUC,20031231,25.25,25.5,25,25.5,198900
SUSCO,20031231,1.29,1.4,1.28,1.34,85220000
SVH,20031231,19.5,21.5,19.5,21.4,6200
SVI,20031231,1.65,1.85,1.65,1.85,97362880
SVOA,20031231,3.8,3.98,3.78,3.88,4482700
SYNTEC,20031231,5.15,5.15,4.98,5,8054887
TASCO,20031231,52,56.5,51.5,55,6953310
TC,20031231,18,18,17.8,17.8,15900
TCAP,20031231,17.1,17.2,16.6,16.7,9437900
TCB,20031231,30,30,29,29.5,75200
TCC,20031231,5.55,5.55,5.35,5.35,70500
TCCC,20031231,11,12.5,11,11.7,10555
TCMC,20031231,7.064,7.1679,7.064,7.064,130917
TCOAT,20031231,14,14,14,14,1000
TEAM,20031231,1.2924,1.4059,1.2852,1.3775,6703542
TF,20031231,290,290,290,290,700
TFD,20031231,1.3,1.32,1.25,1.26,3899500
TFI,20031231,1.1094,1.1366,1.0821,1.1094,41342180
TGCI,20031231,8.85,8.85,8.75,8.85,244500
THAI,20031231,45.25,47.25,44.75,45.75,5033000
THANI,20031231,1.69,1.69,1.67,1.67,1040500
THCOM,20031231,16.5,17,16.375,16.75,41029800
THL,20031231,4.7469,4.7469,4.5049,4.5422,2945198
THRE,20031231,4.44,4.46,4.4,4.4,279900
TICON,20031231,10.1,10.1,9.7,9.9,2482300
TIP,20031231,18,18.2,18,18.1,118900
TIPCO,20031231,6.2,6.35,6.2,6.3,252800
TISCO,20031231,32.75,33,31.75,32.75,4389000
TIW,20031231,86.5,86.5,85.5,85.5,1500
TK,20031231,14.4,14.7,13.9,14.4,4712900
TKS,20031231,7.3,7.4,7.25,7.35,131080
TLUXE,20031231,1.75,1.75,1.75,1.75,50000
TMB,20031231,5.5188,5.6139,5.3761,5.4236,307468032
TMD,20031231,54,55,53.5,55,16000
TMW,20031231,49,49.5,47.25,47.25,66100
TNITY,20031231,38.3855,38.3855,35.7683,37.0769,4964246
TNL,20031231,15.8,15.8,15.8,15.8,3000
TPC,20031231,19.6,20,19.6,19.6,1296000
TPCORP,20031231,21.3,21.4,21.3,21.4,1700
TPIPL,20031231,45.75,46,45,46,527000
TPP,20031231,13.5,14.2,12.9,14.2,372400
TR,20031231,39.2,39.8,39.2,39.8,8000
TRITN,20031231,0.1183,0.1183,0.1151,0.1151,10643064
TRU,20031231,14.5,15.2,14.5,14.8,2947200
TRUBB,20031231,1.0313,1.0313,1.025,1.0313,398400
TRUE,20031231,7.55,7.55,7.1,7.3,44826920
TSTE,20031231,9.5,9.5,9.5,9.5,1100
TSTH,20031231,2.52,2.52,2.44,2.46,11565651
TTA,20031231,35.4628,36.1448,34.7808,35.4628,2550921
TTI,20031231,26,26.5,26,26.5,1700
TTL,20031231,63,69.5,63,69.5,1500
TTTM,20031231,103,104,101,104,1500
TU,20031231,30.25,31,30.25,31,670500
TVI,20031231,2.64,2.8,2.58,2.8,68000
TVO,20031231,12.88,12.88,12.4,12.4,428750
TYCN,20031231,18.6,19.1,18.2,19.1,9230800
U,20031231,5.7143,5.75,5.4643,5.5714,92330320
UMI,20031231,7,7,6.85,7,319000
UP,20031231,21.2,21.2,21.2,21.2,3820
UPOIC,20031231,4.8,4.875,4.75,4.775,243000
UT,20031231,11,11,11,11,1000
UV,20031231,4.06,4.1,4,4.02,1324100
UVAN,20031231,30.75,32,30.75,30.75,860400
VARO,20031231,20.2627,20.2627,20.2627,20.2627,2201
VIBHA,20031231,2.675,2.8,2.575,2.75,783000
VNG,20031231,12.4,12.7,12.3,12.7,7287500
VNT,20031231,17.2,18,17.2,17.7,4262200
WACOAL,20031231,31.75,32,31.5,32,8600
WAVE,20031231,30,30.5,29.75,30,53500
WG,20031231,29.5,30,29.25,30,169800
WIIK,20031231,4.8,4.8,4.7,4.72,237100
YCI,20031231,10.5,10.5,10.5,10.5,1000
YUASA,20031231,6.35,6.35,6.35,6.35,17500
ZMICO,20031231,12.4,12.7,11.8,12,75970624
SCB-P,20031231,53,55,53,53.5,32320
TISCO-P,20031231,32.5,32.5,31.75,32.5,26000
$AGRI,20031231,57.31,57.51,57.04,57.26,17700700
$BANK,20031231,276.49,281.87,273.34,277.89,459178816
$COMM,20031231,2666.49,2728.63,2659.39,2728.63,11604500
$CONMAT,20031231,8054.82,8128.94,7990.44,8039.74,4237100
$ENERG,20031231,11201.9,11669.8,11201.9,11363.7,200245600
$ETRON,20031231,831.57,849.32,829.32,843.34,24070400
$FASHION,20031231,609.21,614.85,607.03,614.85,246900
$FIN,20031231,1823.23,1836.35,1778.04,1799.42,168103600
$FOOD,20031231,3215.48,3243.64,3202.37,3243.64,2959500
$HELTH,20031231,306.05,316.39,305.66,316.39,1279300
$INSUR,20031231,3130.47,3132.63,3110.6,3132.63,645200
$MINE,20031231,16.67,16.67,16.37,16.47,77500
$PAPER,20031231,442.06,442.06,430.24,434.35,79300
$PERSON,20031231,203.24,214.6,203.24,214.6,200
$PETRO,20031231,630.5,650.58,630.5,635.41,2042000
$PKG,20031231,2770.98,2821.61,2757.73,2804.02,38561400
$PROF,20031231,512.73,512.73,506.78,510.75,2300
$PROP,20031231,197.01,199.53,197.01,199.53,279592896
$TRANS,20031231,121.96,128.72,121.96,127.18,58399100
MAI,20031231,341.37,346.07,339.4,343.7,5836800
SET,20031231,767.16,776.78,767.16,772.15,2490085120
SET50,20031231,505,513.9,505,509.1,142240
ADVANC-F,20031231,85,85,83,84.5,238200
BBL-F,20031231,115,119,113,115,5320300
EGCO-F,20031231,86,96,86,96,45800
KBANK-F,20031231,66,70,64,70,11427900
KTB-F,20031231,12.2,12.3,11.9,12.3,29900
LH-F,20031231,13,13,12.7,12.7,11103100
PTTEP-F,20031231,254,268,254,268,30200
RCL-F,20031231,18.6,19,18.6,19,30000
SCB-F,20031231,55.5,56,54,54,1230600
SCC-F,20031231,278,278,274,276,1071200
TCAP-F,20031231,17.2,17.2,16.7,16.7,860900
TMB-F,20031231,6.85,6.85,6.85,6.85,100
TRUE-F,20031231,7.55,7.55,7.15,7.2,709200
BECL,20031231,24.5,25,24.2,25,2200600
BRC,20031231,7.05,7.2,7,7.05,230300
CGS,20031231,1.9348,1.9471,1.8978,1.9101,44138752
DTM,20031231,2.42,2.46,2.38,2.38,11318500
ESTAR-W1,20031231,0.765,0.785,0.765,0.765,788396
GJS-W1,20031231,1.52,1.54,1.49,1.52,72266000
HEMRAJ,20031231,1.45,1.47,1.42,1.46,62891500
ICBCT,20031231,11.3,11.4,10.8,10.9,722800
ITV,20031231,30,31.5,29.5,29.75,61513400
LHS,20031231,2.9219,2.9219,2.8618,2.8858,1114410
NEP-W1,20031231,0.5,0.5,0.45,0.474,18487000
PA,20031231,8.6,8.8,8.5,8.75,633800
PICNI,20031231,7.8295,7.9175,7.6536,7.6536,82306840
POMPUI,20031231,10.8,14.2,10.8,14.2,4300
PPC,20031231,20,20,20,20,3100
SAFARI,20031231,5.4,5.55,5.35,5.4,245400
SCAN,20031231,9,9.25,9,9.1,38300
SCB-Q,20031231,55,55,54,54,148600
SCIB,20031231,23.3,24.1,23.2,24.1,12595719
SGF,20031231,1.5381,1.5381,1.4924,1.5076,3834240
SICCO,20031231,8.65,8.65,8.3,8.35,2087353
SINGHA,20031231,4.6176,4.8485,4.6176,4.7562,24938026
SMC,20031231,3.64,3.72,3.6,3.68,180200
SMG,20031231,37.75,38,37.75,38,1300
SPSU,20031231,15.5,15.6,15.1,15.4,419300
TCP,20031231,21.2,21.5,21.1,21.4,747900
TFD-W1,20031231,0.54,0.544,0.54,0.544,91500
TSTH-W1,20031231,1.02,1.02,1.01,1.02,14640000
TSTH-W2,20031231,0.37,0.37,0.36,0.37,6589600
TT&T,20031231,5.15,5.15,4.92,4.98,39404360
TUF-F,20031231,31.75,32,31.75,32,155200
TWFP,20031231,87.5,87.5,87.5,87.5,200
UST,20031231,17.6,18,17.1,17.2,20800
VI,20031231,9.75,9.85,9.7,9.8,202200
WR,20031231,9.9,9.9,9.7,9.7,214500
