<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
CNT,20110209,4.74,4.78,4.62,4.64,1321300
COL,20110209,10.2,10.4,10,10.1,99600
CPALL,20110209,36.25,36.75,35.75,35.75,9537100
CPF,20110209,21.9,22,21.6,21.7,12452300
CPI,20110209,4.3,4.4,4.28,4.4,138600
CPL,20110209,31.5,31.5,31.5,31.5,900
CPN,20110209,26,26.25,25.5,25.75,1345400
CPNRF,20110209,11.9,12,11.9,11.9,622000
CRANE,20110209,3.48,3.64,3.4,3.46,15754400
CSL,20110209,4.98,5,4.98,4.98,171200
CSP,20110209,2.2,2.2,2.16,2.2,11100
CTW,20110209,12.3,12.7,12.2,12.5,3824000
CWT,20110209,12.1,12.1,11.9,11.9,18200
DCC,20110209,49.75,50,48.75,49.25,311300
DCON,20110209,3.02,3.04,3,3.04,24200
DELTA,20110209,28.5,29,28.5,29,703800
DEMCO,20110209,4.96,4.96,4.88,4.88,541700
DIMET,20110209,0.67,0.68,0.67,0.68,832500
DRACO,20110209,3.46,3.48,3.46,3.48,23000
DRT,20110209,5.9,5.9,5.85,5.9,334700
DSGT,20110209,8.75,8.75,8.7,8.7,1500
DTAC,20110209,41.75,42.25,41.25,41.75,4450800
DTC,20110209,38.5,38.5,38.5,38.5,1000
DTCPF,20110209,9.95,9.95,9.95,9.95,6700
EASON,20110209,1.9,1.91,1.9,1.9,21800
EASTW,20110209,6.3,6.3,6.25,6.25,209300
ECL,20110209,0.82,0.82,0.8,0.82,1227500
EE,20110209,1.18,1.2,1.15,1.15,288000
EFORL,20110209,0.11,0.11,0.1,0.1,3118300
EGCO,20110209,102.5,102.5,99.75,100,1009100
EMC,20110209,1.65,1.7,1.64,1.65,2850900
EPCO,20110209,1.88,1.89,1.88,1.89,293100
ERW,20110209,2.22,2.26,2.22,2.24,419500
ESSO,20110209,7.9,7.95,7.7,7.75,10161700
ESTAR,20110209,0.42,0.42,0.41,0.42,3985500
EVER,20110209,0.47,0.47,0.47,0.47,2000
FANCY,20110209,2.32,2.32,2.2,2.2,740600
FC,20110209,1.52,1.53,1.48,1.48,4116900
FER,20110209,1.57,1.59,1.52,1.54,5744400
FNS,20110209,4.8,4.8,4.8,4.8,5000
FOCUS,20110209,1.13,1.13,1.13,1.13,1000
FORTH,20110209,4,4.02,3.98,4,567400
FSS,20110209,3.14,3.24,3.1,3.2,13000
FUTUREPF,20110209,12.6,12.6,12.5,12.6,70900
GBX,20110209,0.87,0.89,0.86,0.88,5990400
GC,20110209,5.5,5.5,5.3,5.45,411600
GEL,20110209,0.07,0.07,0.06,0.06,13038900
GENCO,20110209,0.54,0.54,0.52,0.52,358800
GFPT,20110209,8.05,8.2,8,8.05,2295800
GJS,20110209,0.26,0.27,0.25,0.26,53645400
GL,20110209,24.8,24.8,24.6,24.7,15900
GLAND,20110209,7.25,7.25,7.2,7.2,7900
GLOBAL,20110209,9.3,9.4,9.15,9.15,260600
GLOW,20110209,40.5,40.75,40.25,40.75,917000
GOLD,20110209,3.18,3.18,3.04,3.06,1340300
GOLDPF,20110209,8.3,8.3,8.3,8.3,100
GRAMMY,20110209,14.3,14.4,14.3,14.3,787200
GRAND,20110209,2.48,2.54,2.42,2.54,14000
GREEN,20110209,0.77,0.78,0.75,0.75,205900
GSTEL,20110209,0.69,0.71,0.68,0.69,143018900
GUNKUL,20110209,7.95,8.45,7.9,8.45,18809000
GYT,20110209,390,390,383,383,3200
HANA,20110209,25,25.5,25,25,3196300
HFT,20110209,2.12,2.12,2.04,2.04,125200
HMPRO,20110209,8.05,8.15,8,8.1,3984600
HTECH,20110209,3.7,3.7,3.62,3.64,300200
IEC,20110209,0.01,0.02,0.01,0.02,23606800
IFEC,20110209,2.3,2.3,2.16,2.24,22656000
IFS,20110209,1.42,1.42,1.38,1.38,512200
IHL,20110209,9.35,9.35,9.05,9.05,1242900
ILINK,20110209,7.1,7.25,7.1,7.2,220100
INET,20110209,1.33,1.33,1.28,1.28,29700
INOX,20110209,1.35,1.36,1.33,1.36,287500
INTUCH,20110209,28.25,28.5,28,28.25,221900
IRC,20110209,12.5,12.8,12.4,12.8,402200
IRCP,20110209,5,5.05,4.86,4.86,37300
IRPC,20110209,5.35,5.5,5.2,5.2,209238400
IT,20110209,8.4,8.4,8.35,8.4,45600
ITD,20110209,3.78,3.82,3.66,3.74,11406000
IVL,20110209,42.5,42.75,39.75,40,25120800
JAS,20110209,1.92,1.94,1.86,1.92,318091600
JMART,20110209,3,3,2.96,2.98,65000
JTS,20110209,1.96,2,1.93,1.93,3805500
JUBILE,20110209,7,7,6.9,6.9,166000
JUTHA,20110209,5.55,5.55,5.45,5.45,405600
KAMART,20110209,0.37,0.38,0.36,0.36,972600
KASET,20110209,6,6,5.9,6,218900
KBANK,20110209,111.5,112.5,108,108,11057600
KC,20110209,0.79,0.79,0.77,0.79,151200
KCAR,20110209,9.35,9.35,9.3,9.3,56000
KCE,20110209,7.75,7.75,7.6,7.65,966800
KGI,20110209,2.64,2.66,2.58,2.6,8223600
KIAT,20110209,15.8,15.8,15.3,15.3,52700
KKC,20110209,8.35,8.65,8.3,8.65,5750300
KKP,20110209,34.5,34.75,34,34,1867700
KSL,20110209,13.3,13.3,12.8,13,4226800
KTB,20110209,16.1,16.6,15.9,16.4,44431700
KTC,20110209,12.3,12.4,12.2,12.2,135000
KWG,20110209,1.75,1.83,1.75,1.76,1359000
KYE,20110209,210,210,207,207,34800
L&E,20110209,7.95,8.15,7.95,8,23500
LALIN,20110209,2.62,2.62,2.6,2.6,91500
LANNA,20110209,22.9,23,22.6,22.6,1162000
LEE,20110209,3.16,3.2,3.16,3.16,187900
LH,20110209,5.4,5.5,5.35,5.45,9904500
LHK,20110209,3.12,3.12,3.08,3.12,322300
LOXLEY,20110209,2.64,2.7,2.62,2.64,7789100
LPN,20110209,8.55,8.55,8.35,8.4,9056100
LST,20110209,4.98,4.98,4.84,4.9,688300
LTX,20110209,38.75,38.75,38.5,38.5,2000
LUXF,20110209,5.95,6,5.9,5.9,113900
LVT,20110209,1.66,1.73,1.65,1.72,6988200
MACO,20110209,3.88,3.88,3.88,3.88,500
MAJOR,20110209,12,12.1,11.9,12,2232800
MAKRO,20110209,137,138,135,138,210100
MANRIN,20110209,11.3,11.3,11.3,11.3,5500
MATCH,20110209,2.08,2.08,2.08,2.08,10000
MATI,20110209,6.95,7,6.85,7,154000
MAX,20110209,0.17,0.17,0.15,0.15,4900500
MBAX,20110209,1.67,1.67,1.67,1.67,500
MBK,20110209,98,99.25,97.5,99,56200
MBKET,20110209,14.4,14.5,14.2,14.5,1002100
MCOT,20110209,30.5,30.5,29.75,30,265200
MCS,20110209,10.5,11.2,10.5,11.1,16595700
MDX,20110209,3.18,3.48,3.18,3.46,39890800
METCO,20110209,300,301,298,300,16500
MFC,20110209,14.6,14.6,14.5,14.6,4300
MFEC,20110209,5.05,5.1,5,5,115000
MIDA,20110209,0.65,0.67,0.64,0.65,1211800
MILL,20110209,2.16,2.16,2.14,2.14,9651000
MINT,20110209,10.5,10.7,10.5,10.6,2652800
MJD,20110209,2.62,2.62,2.58,2.58,127300
MJLF,20110209,10.4,10.4,10.4,10.4,139300
MK,20110209,2.88,2.88,2.84,2.86,687000
ML,20110209,0.91,0.93,0.89,0.89,3479200
MNIT,20110209,8.1,8.1,8.1,8.1,318700
MNRF,20110209,9.9,9.9,9.9,9.9,400
MODERN,20110209,51,51,51,51,7600
MONTRI,20110209,9.95,9.95,9.95,9.95,20000
MOONG,20110209,4.22,4.24,4.18,4.2,483200
MPIC,20110209,1.63,1.63,1.57,1.57,4764300
MSC,20110209,2.9,2.9,2.9,2.9,33400
MTI,20110209,76.5,76.5,76.5,76.5,2200
NBC,20110209,7.1,7.1,7,7,116900
NC,20110209,15.3,15.4,15.3,15.4,17200
NCH,20110209,1.05,1.05,1.03,1.05,252200
NEP,20110209,0.38,0.38,0.38,0.38,21100
NEW,20110209,15,15,15,15,1000
NEWS,20110209,0.06,0.07,0.06,0.06,26918900
NINE,20110209,4.66,4.66,4.56,4.56,44800
NKI,20110209,70,70,70,70,600
NMG,20110209,10,10,10,10,1000
NNCL,20110209,1.44,1.45,1.42,1.43,2642800
NOBLE,20110209,5.45,5.45,5.35,5.4,546500
NSI,20110209,31.25,37.75,31.25,36,635200
NTV,20110209,150,150,150,150,700
NWR,20110209,0.64,0.64,0.63,0.63,7054600
OGC,20110209,46,46,45.5,45.5,2100
PAE,20110209,1.16,1.17,1.1,1.13,48296900
PAF,20110209,1.02,1.04,1.02,1.02,71600
PAP,20110209,2.5,2.5,2.48,2.5,294500
PATO,20110209,14.2,14.2,14.1,14.1,213000
PB,20110209,227,227,226,226,1100
PDI,20110209,22.8,23,22.5,22.6,1305500
PE,20110209,0.42,0.42,0.41,0.41,12600
PERM,20110209,1,1.01,0.99,0.99,1088200
PF,20110209,4.12,4.12,4.04,4.04,572800
PHOL,20110209,4.2,4.38,4.2,4.24,3944000
PICO,20110209,2.86,2.86,2.76,2.76,23200
PL,20110209,4.78,4.8,4.76,4.8,45500
PLE,20110209,1.29,1.4,1.29,1.33,40796000
PM,20110209,2.46,2.46,2.38,2.38,2046800
POLAR,20110209,0.32,0.32,0.31,0.31,600500
PPM,20110209,2.8,2.82,2.8,2.82,40200
PR,20110209,237,237,237,237,200
PRANDA,20110209,6.5,6.5,6.45,6.5,37000
PREB,20110209,3.44,3.48,3.44,3.44,157000
PRECHA,20110209,1.17,1.19,1.15,1.16,362100
PRIN,20110209,2.1,2.14,2.08,2.12,6825900
PRINC,20110209,1.22,1.3,1.22,1.25,16500
PRO,20110209,0.2,0.2,0.19,0.2,282100
PSL,20110209,17.9,18,17.8,17.8,251300
PT,20110209,1.35,1.35,1.35,1.35,300
PTL,20110209,30.25,30.75,28.5,28.5,21561700
PTT,20110209,335,337,329,330,6479900
PTTEP,20110209,173.5,174.5,171.5,172,6935000
PYLON,20110209,2.74,2.74,2.74,2.74,30000
Q-CON,20110209,4.04,4.04,4.04,4.04,18000
QH,20110209,2.08,2.1,2.04,2.06,13425700
QHOP,20110209,8.15,8.15,8.15,8.15,17100
QHPF,20110209,9.1,9.1,9.1,9.1,41300
QLT,20110209,5.35,5.4,5.35,5.4,15000
RATCH,20110209,39.5,39.75,39.25,39.25,753900
RCI,20110209,1.28,1.3,1.28,1.28,310000
RCL,20110209,12.9,13.2,12.8,13.1,1248300
RICH,20110209,0.09,0.1,0.09,0.09,9813100
RML,20110209,0.57,0.6,0.56,0.58,14610500
ROBINS,20110209,20.3,20.3,19.8,20,1320300
ROJNA,20110209,9.95,9.95,9.8,9.9,355300
RPC,20110209,3.58,3.82,3.58,3.72,48847800
RS,20110209,3.62,3.8,3.56,3.72,50882600
S,20110209,5.6,5.85,5.6,5.6,3200
S&J,20110209,29,29,26.75,26.75,1300
SABINA,20110209,111,111,110.5,110.5,5300
SALEE,20110209,3.96,3.96,3.96,3.96,24300
SAM,20110209,0.78,0.78,0.76,0.76,531900
SAMART,20110209,8.7,8.75,8.55,8.7,14415700
SAMCO,20110209,2.2,2.2,2.2,2.2,291800
SAMTEL,20110209,12.2,12.3,11.9,12,2643400
SAT,20110209,24,24,23.3,23.4,767900
SAUCE,20110209,184,184,183,184,700
SC,20110209,17.3,17.3,16.9,17,730800
SCB,20110209,94.5,95,93.25,94,11178200
SCC,20110209,314,316,310,312,2257300
SCCC,20110209,218,219,218,219,83300
SCG,20110209,3.94,3.94,3.94,3.94,4900
SCP,20110209,11.8,11.8,11.5,11.5,4500
SE-ED,20110209,10.2,10.2,10.2,10.2,64200
SEAFCO,20110209,4.58,4.6,4.52,4.56,345200
SENA,20110209,2.04,2.04,2.02,2.02,206000
SF,20110209,6.05,6.05,5.9,5.95,6701000
SGP,20110209,18,18.1,17.6,17.6,2011100
SIAM,20110209,2.66,2.66,2.62,2.62,527900
SIM,20110209,1.9,1.91,1.89,1.9,194900
SIMAT,20110209,3.84,3.86,3.8,3.84,197000
SINGER,20110209,3.5,3.52,3.48,3.5,42200
SIRI,20110209,5.9,5.9,5.75,5.9,3535000
SIS,20110209,14.9,14.9,14.8,14.8,19300
SITHAI,20110209,9.1,9.1,9,9,153500
SKR,20110209,14,14.2,14,14,52000
SMIT,20110209,2.66,2.72,2.64,2.64,3959600
SMM,20110209,0.78,0.79,0.77,0.77,1155500
SMT,20110209,21.2,21.4,20.6,20.9,2794400
SNC,20110209,19.6,20,19.5,19.6,758100
SNP,20110209,66,66.5,65,65,500
SOLAR,20110209,2.9,2.9,2.84,2.88,255200
SPACK,20110209,4.02,4.04,4.02,4.04,240200
SPALI,20110209,9.35,9.4,9.2,9.25,7015500
SPCG,20110209,23.2,23.2,22.5,22.7,204300
SPF,20110209,9.7,9.75,9.7,9.7,113200
SPI,20110209,18.6,19,18.6,19,3400
SPORT,20110209,3.08,3.1,3.06,3.06,259900
SPPT,20110209,3.52,3.52,3.48,3.48,15700
SSC,20110209,46.5,46.5,46.5,46.5,12800
SSF,20110209,6,6,6,6,1000
SSI,20110209,1.34,1.35,1.31,1.31,19576300
SSSC,20110209,30.75,30.75,30.75,30.75,5200
STA,20110209,32.75,33,32,32.25,6195300
STANLY,20110209,164,164,163,163.5,15200
STAR,20110209,1.19,1.19,1.17,1.17,35500
STEC,20110209,13.3,13.3,12.7,12.9,6625600
STHAI,20110209,1.38,1.42,1.37,1.39,3000
STPI,20110209,25.25,25.5,24.9,24.9,401900
SUC,20110209,38,38,37.5,38,173600
SUPER,20110209,0.54,0.55,0.53,0.54,987300
SUSCO,20110209,0.82,0.83,0.81,0.82,3833500
SVI,20110209,3.98,4.14,3.98,4.06,89457900
SVOA,20110209,1.32,1.32,1.29,1.3,431900
SWC,20110209,4.98,5,4.98,4.98,10900
SYMC,20110209,9.05,9.05,8.9,8.95,380500
SYNEX,20110209,4.02,4.08,4.02,4.06,825200
SYNTEC,20110209,1.07,1.08,1.06,1.06,4047800
T,20110209,0.47,0.47,0.47,0.47,10000
TAPAC,20110209,3.38,3.4,3.36,3.38,390200
TASCO,20110209,64.25,64.5,63,64,203600
TC,20110209,3.42,3.42,3.4,3.4,79100
TCAP,20110209,31.25,31.5,30,30,15797100
TCB,20110209,34.5,35,34.25,34.75,106900
TCC,20110209,4.24,4.34,4.08,4.2,34605200
TCCC,20110209,27.75,28,27,27.25,91100
TCJ,20110209,9.3,9.3,8.8,8.85,333500
TCMC,20110209,5.6,5.6,5.5,5.5,70300
TEAM,20110209,2.4,2.4,2.32,2.32,70600
TF,20110209,984,988,984,988,250
TFD,20110209,0.85,0.85,0.85,0.85,100
TFI,20110209,2.18,2.22,2.1,2.12,3745300
TFUND,20110209,11.8,11.9,11.7,11.9,358400
TGCI,20110209,2.96,2.96,2.92,2.92,68000
TGPRO,20110209,0.18,0.18,0.17,0.18,271100
THAI,20110209,38.75,39,37,37.25,8255800
THANA,20110209,2.44,2.46,2.4,2.46,74600
THANI,20110209,1.63,1.66,1.6,1.63,2644200
THCOM,20110209,5.5,5.85,5.5,5.75,11734600
THE,20110209,0.55,0.55,0.54,0.54,3729100
THIP,20110209,37.75,38,37.75,38,2500
THL,20110209,0.69,0.71,0.67,0.68,7758400
THRE,20110209,6.25,6.25,6.25,6.25,100000
TIC,20110209,12.9,13.1,12.9,13.1,5000
TICON,20110209,12.5,12.6,12.4,12.4,415200
TIP,20110209,23.3,23.5,23.3,23.5,154800
TIPCO,20110209,4.12,4.14,4.1,4.1,487300
TISCO,20110209,34.75,36,34.75,35,6057500
TIW,20110209,102.5,102.5,102.5,102.5,1400
TK,20110209,8.15,8.2,8.15,8.15,189800
TKS,20110209,4.48,4.52,4.42,4.46,589700
TKT,20110209,2,2.06,2,2.06,141000
TLOGIS,20110209,11.6,11.6,11.6,11.6,45100
TLUXE,20110209,3.9,3.94,3.9,3.9,264600
TMB,20110209,2.2,2.2,2.12,2.16,235101700
TMD,20110209,72.5,72.75,72,72.75,3800
TMI,20110209,1.17,1.18,1.17,1.17,181700
TMT,20110209,6.2,6.25,6.2,6.2,113400
TMW,20110209,15.3,15.3,15.3,15.3,200
TNDT,20110209,5.1,5.1,5,5,180100
TNH,20110209,7.85,7.9,7.8,7.8,25500
TNITY,20110209,3.94,3.96,3.9,3.9,80600
TNL,20110209,18.2,18.2,17.6,17.6,23400
TNPC,20110209,7.05,7.05,6.9,6.9,11000
TOG,20110209,4.38,4.42,4.3,4.34,2648400
TOP,20110209,72.5,73.75,70.75,71.25,22263100
TPAC,20110209,11.5,11.5,11.2,11.4,1300
TPC,20110209,25.5,25.75,25.5,25.5,401000
TPIPL,20110209,11.4,11.5,11.2,11.3,4721400
TPOLY,20110209,2.52,2.52,2.5,2.52,656100
TPP,20110209,14,14.1,13.6,13.6,23000
TR,20110209,74,74.5,73,73,11300
TRC,20110209,4.36,4.38,4.32,4.32,1283400
TRITN,20110209,0.17,0.18,0.16,0.16,5774400
TRT,20110209,5.95,6,5.95,5.95,1293200
TRU,20110209,6.6,6.85,6.6,6.7,789000
TRUBB,20110209,7.1,7.3,7.05,7.2,12704000
TRUE,20110209,6.65,6.75,6.5,6.55,89854900
TSC,20110209,10.9,11.1,10.9,11.1,9000
TSF,20110209,0.98,1,0.96,0.97,5168300
TSTH,20110209,1.47,1.47,1.45,1.45,1254300
TTA,20110209,18.9,19.1,18.5,18.6,7740400
TTCL,20110209,7.9,8,7.85,7.85,942700
TTLPF,20110209,10.9,10.9,10.9,10.9,500
TTW,20110209,6.2,6.3,6.2,6.25,5167000
TU,20110209,45.25,45.75,44.5,44.75,2323900
TUCC,20110209,1.09,1.11,1.05,1.06,244900
TVI,20110209,3.36,3.38,3.36,3.38,21000
TVO,20110209,29.75,30,29.25,29.25,1276300
TWP,20110209,14.9,15.1,14.5,14.8,59700
TWZ,20110209,0.4,0.41,0.39,0.39,7029400
TYCN,20110209,6.35,6.35,6.35,6.35,500
U,20110209,0.03,0.03,0.02,0.03,49198100
UAC,20110209,7.6,7.9,7.6,7.85,103200
UEC,20110209,3.36,3.42,3.26,3.28,4139500
UKEM,20110209,0.92,0.93,0.91,0.92,1058200
UMI,20110209,3.36,3.38,3.32,3.38,125000
UMS,20110209,15,15.5,14.8,15.1,10600
UNIQ,20110209,3.32,3.34,3.26,3.26,1041400
UOBKH,20110209,3.38,3.44,3.38,3.42,25500
UPA,20110209,1.31,1.32,1.3,1.3,309300
UPOIC,20110209,7.3,7.35,7.3,7.35,7200
URBNPF,20110209,5,5.05,4.94,4.96,241600
UT,20110209,15.7,15.7,15.7,15.7,10000
UTP,20110209,7.1,7.1,6.85,6.85,225600
UV,20110209,2.68,2.8,2.68,2.78,5166800
UVAN,20110209,84,85,83.75,83.75,2600
VIBHA,20110209,4.8,4.8,4.78,4.78,37000
VNG,20110209,4.74,4.82,4.72,4.72,1014500
VNT,20110209,12.1,12.5,12.1,12.4,2529000
WAVE,20110209,10.7,10.7,10.7,10.7,1000
WG,20110209,67,67,66.75,66.75,7900
WIIK,20110209,1.29,1.3,1.28,1.28,294500
WIN,20110209,0.24,0.24,0.23,0.23,361300
WORK,20110209,12.3,12.3,12.1,12.1,117400
YCI,20110209,5.3,5.3,5.3,5.3,100
YNP,20110209,0.39,0.39,0.3,0.33,20503700
YUASA,20110209,3.28,3.3,3.26,3.26,36500
ZMICO,20110209,1.7,1.72,1.69,1.69,754400
FC-W1,20110209,0.73,0.73,0.71,0.72,1555700
GJS-W2,20110209,0.23,0.28,0.22,0.27,105404700
!AGRO,20110209,281.02,282.24,278.22,278.97,500894
!CONSUMP,20110209,116.18,116.19,114.78,114.99,279017
!FINCIAL,20110209,121,121.62,119.33,119.9,3851370
!INDUS,20110209,140.96,141.8,137.16,137.36,3830941
!PROPCON,20110209,77.99,78.16,77.22,77.52,3708158
!RESOURC,20110209,188.85,189.71,185.82,185.91,4497929
!SERVICE,20110209,138.82,139.36,137.33,137.41,4338152
!TECH,20110209,88.05,89.01,86.48,87.19,6128728
$AGRI,20110209,253.03,254.13,249.96,250.89,223048
$AUTO,20110209,373.41,373.85,369.92,370.07,256438
$BANK,20110209,367.17,369.22,361.58,363.52,3423805
$COMM,20110209,10665.2,10734.3,10559,10566.2,312574
$CONMAT,20110209,7761.92,7785.94,7678.37,7719.86,245767
$ENERG,20110209,21510.6,21608.6,21165.4,21175.4,4407290
$ETRON,20110209,904.19,913.39,903.83,909.05,986520
$FASHION,20110209,710.88,710.9,703.45,705.27,3526
$FIN,20110209,799.73,802.37,794.86,798.79,406434
$FOOD,20110209,7323.97,7355.73,7252.84,7272.2,277846
$HELTH,20110209,1146.6,1155.91,1141.88,1150.82,44934
$HOME,20110209,21,21,20.77,20.77,248949
$ICT,20110209,82.52,83.45,80.76,81.49,5142208
$IMM,20110209,100.25,102.72,100.25,102.32,106659
$INSUR,20110209,8039.19,8061.04,8006.56,8010.33,21131
$MEDIA,20110209,44.82,44.86,44.29,44.52,694514
$MINE,20110209,18.85,19.02,18.62,18.67,90639
$PAPER,20110209,667.07,668.21,659.08,659.08,2257
$PERSON,20110209,427.54,428.82,416.06,416.86,26542
$PETRO,20110209,1160.51,1168.45,1120.68,1123.54,357589
$PF&REIT,20110209,130.53,130.7,130.3,130.56,21794
$PKG,20110209,5568.64,5630.97,5370.24,5370.24,294191
$PROF,20110209,70.13,70.61,69.04,69.99,16559
$PROP,20110209,136.19,136.51,134.18,135.1,3440597
$STEEL,20110209,94.94,95.64,94.06,94.29,2813807
$TOURISM,20110209,251.99,252.83,251.52,252.44,40433
$TRANS,20110209,99.77,100.41,97.49,97.56,3229138
MAI,20110209,268.06,269.2,265.81,266.88,110700000
SET,20110209,981.91,985.69,968.93,969.89,3270080000
SET100,20110209,1491.04,1497.05,1469.24,1470.64,1993280000
SET50,20110209,681.85,684.78,671.71,672.19,1178981000
ADVANC-F,20110209,83.5,83.5,83.25,83.25,22000
BANPU-F,20110209,740,742,720,720,115550
BAY-F,20110209,25,25,24.5,24.5,18400
BBL-F,20110209,154.5,155,152,154,2028800
CPN-F,20110209,21,21,21,21,17100
EGCO-F,20110209,102,102,100,100,70200
KBANK-F,20110209,113,114.5,109.5,110.5,4532500
KTB-F,20110209,16.3,16.3,16.3,16.3,100000
LH-F,20110209,5.55,5.65,5.5,5.55,4583200
PTTEP-F,20110209,178,178,178,178,200
SCC-F,20110209,331,334,329,331,737500
TICON-F,20110209,14.1,14.1,14.1,14.1,60000
TISCO-F,20110209,34.25,34.75,34.25,34.75,200
TMB-F,20110209,2.32,2.32,2.32,2.32,240000
TTA-F,20110209,20.6,20.6,20.6,20.6,38900
ADVANCH11Y,20110209,83.8,84.3,83,83,6
AIM-W1,20110209,0.03,0.03,0.03,0.03,3000100
AJ-T1,20110209,5.8,5.85,4.5,4.68,7491100
BANPUH11X,20110209,744,745,724,727,54
BANPUM11X,20110209,736,736,726.6,726.6,32
BANPUZ11X,20110209,735,735,735,735,1
BAYH11,20110209,24.8,24.8,24.8,24.8,5
BBLH11,20110209,153.5,153.8,151.5,152,8
BCP-DR1,20110209,17.8,17.8,17.5,17.6,42900
BECL,20110209,18.9,18.9,18.8,18.9,438200
BLAND-W2,20110209,0.07,0.08,0.07,0.07,3007700
BLAND-W3,20110209,0.17,0.18,0.16,0.17,16904500
BLS,20110209,18.4,18.8,18.4,18.7,2370700
BMCL,20110209,0.63,0.64,0.63,0.64,1329200
BTS-W2,20110209,0.43,0.45,0.41,0.42,54087400
CAWOW,20110209,0.24,0.24,0.24,0.24,358100
CEN-W2,20110209,3.2,3.2,1.8,1.8,500
