<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
BLISS,20070727,1.2265,1.2664,1.2265,1.2322,7058300
BOL,20070727,0.855,0.86,0.855,0.86,30000
BROCK,20070727,1.18,1.2,1.17,1.17,5353400
BROOK,20070727,0.93,0.94,0.91,0.92,5614000
BSBM,20070727,1.27,1.28,1.26,1.26,1745700
BTC,20070727,1.44,1.49,1.4,1.43,17326300
BTNC,20070727,11.7,11.8,11.7,11.8,400
BTS,20070727,1.1208,1.1302,1.1113,1.1113,10799291
BUI,20070727,10.5,10.5,10.5,10.5,200
CCET,20070727,6.4,6.5,6.25,6.35,8670000
CCP,20070727,1.98,2.02,1.92,1.93,10659300
CEN,20070727,1.67,1.86,1.67,1.86,31430000
CENTEL,20070727,6.25,6.25,6.05,6.1,914644
CFRESH,20070727,2,2,1.98,2,1775000
CGD,20070727,0.8978,0.9067,0.88,0.8889,9788064
CHARAN,20070727,66,68,66,68,300
CHOTI,20070727,80,83,80,83,800
CHUO,20070727,8.2,8.2,8.15,8.15,2100
CI,20070727,4.58,4.58,4.58,4.58,100
CIG,20070727,2.09,2.17,2.08,2.08,1437200
CIMBT,20070727,1.6077,1.6261,1.5893,1.6077,13432429
CITY,20070727,2.48,2.48,2.46,2.48,321700
CK,20070727,9.9,10.1,9.75,9.9,41675700
CM,20070727,2.86,2.86,2.8,2.8,62700
CMO,20070727,2.5,2.5,2.46,2.48,1251100
CMR,20070727,31.25,31.25,30.75,30.75,42500
CNS,20070727,39.5,40,39,39.5,314500
CNT,20070727,2.74,2.74,2.68,2.7,1539400
CPALL,20070727,12.2,12.3,11.6,11.8,22164300
CPF,20070727,5.25,5.35,5.15,5.25,7862300
CPH,20070727,8,8,7.6,7.6,30600
CPI,20070727,3.7,3.72,3.7,3.7,60474
CPL,20070727,17.6,17.6,17.6,17.6,1000
CPN,20070727,35,35.5,33.5,35,2994500
CPNRF,20070727,10.4,10.4,10.3,10.4,631000
CPR,20070727,2.02,2.02,2.02,2.02,200
CSC,20070727,14.2,14.3,13.7,13.9,40600
CSL,20070727,4.4,4.42,4.3,4.32,474000
CSP,20070727,2.14,2.16,2.12,2.12,638900
CTW,20070727,7.65,7.65,7.55,7.6,40700
CWT,20070727,3.44,3.44,3.3,3.3,174200
DCC,20070727,15.9,16,15.9,16,114400
DCON,20070727,2.68,2.68,2.68,2.68,2900
DELTA,20070727,24.9,25,24.8,25,1882600
DEMCO,20070727,5,5.2,4.96,5.16,2674500
DRACO,20070727,2.7,2.7,2.575,2.675,69600
DRT,20070727,3.16,3.16,3.1,3.14,3294500
DSGT,20070727,7.8,7.85,7.7,7.8,47100
DTAC,20070727,44.5,45,44,44.75,3308300
DTC,20070727,44.5,44.5,44.5,44.5,100
DTCI,20070727,9.7,9.9,9.7,9.9,2100
EASON,20070727,2.42,2.54,2.4,2.46,554200
EASTW,20070727,5.2,5.3,5.2,5.25,458200
ECL,20070727,0.7,0.71,0.68,0.68,3099100
EGCO,20070727,118,121,118,121,918300
EIC,20070727,4.04,4.08,4,4.06,2460900
EMC,20070727,3.36,3.6,3.36,3.52,2370650
EPCO,20070727,2.37,2.4,2.34,2.34,16757200
ERW,20070727,4.32,4.54,4.3,4.44,9530879
ESTAR,20070727,0.46,0.47,0.45,0.46,2587200
EVER,20070727,2.002,2.0412,1.9824,2.002,6741000
F&D,20070727,6.5,7.2,6.5,7.2,200
FANCY,20070727,1.81,1.83,1.8,1.8,337250
FC,20070727,2.74,2.86,2.7,2.74,4261400
FER,20070727,1.25,1.25,1.22,1.22,1545100
FNS,20070727,11.4,11.8,11.3,11.3,616800
FOCUS,20070727,3.28,3.4,3.28,3.4,50200
FORTH,20070727,4.2,4.2,4.125,4.15,1135600
FSS,20070727,3.7,3.78,3.68,3.78,1268200
FUTUREPF,20070727,9.7,9.75,9.7,9.75,312900
GBX,20070727,1.84,1.87,1.81,1.86,56704400
GC,20070727,3.08,3.22,3.08,3.22,139000
GEL,20070727,0.95,0.96,0.92,0.93,10398700
GENCO,20070727,0.77,0.78,0.73,0.75,5871100
GFPT,20070727,1.26,1.26,1.23,1.23,968000
GJS,20070727,0.34,0.36,0.34,0.35,21690200
GL,20070727,8.4194,9.522,8.4194,9.522,200
GLAND,20070727,6.25,6.25,6.2,6.2,28500
GLOW,20070727,32.25,32.75,32,32.25,3547300
GOLD,20070727,8.9,8.9,8.55,8.6,1165200
GOLDPF,20070727,9.8,9.85,9.8,9.8,21200
GRAMMY,20070727,8.6,8.6,8.5,8.55,264500
GRAND,20070727,4.78,4.78,4.78,4.78,10000
GREEN,20070727,3.02,3.04,2.94,2.96,7283900
GSTEL,20070727,0.93,0.94,0.92,0.93,30055300
HANA,20070727,25.75,26.25,25.75,26.25,1695400
HFT,20070727,0.91,0.92,0.91,0.92,3900
HMPRO,20070727,2.8454,2.8717,2.7927,2.819,2761000
HTC,20070727,3.62,3.62,3.62,3.62,3900
IEC,20070727,0.115,0.116,0.111,0.115,318921984
IFEC,20070727,0.6,0.61,0.6,0.61,233000
IHL,20070727,5.55,5.6,5.4,5.4,558100
ILINK,20070727,7.4,7.4,7.3,7.3,405800
INET,20070727,2.26,2.3,2.26,2.28,1109800
INOX,20070727,1.43,1.44,1.42,1.42,10749600
INTUCH,20070727,33.5,34,32.75,34,148700
IRC,20070727,9.55,9.6,9.5,9.55,144500
IRCP,20070727,13.6,13.6,13.1,13.2,32000
IRPC,20070727,7.05,7.15,6.9,7.1,269463264
IT,20070727,7.05,7.1,7,7,672500
ITD,20070727,7.45,7.6,7.1,7.25,40259600
JAS,20070727,0.54,0.54,0.52,0.53,45038300
JCT,20070727,30,30,30,30,600
JTS,20070727,2.32,2.34,2.28,2.3,4052800
JUTHA,20070727,10.8,11,10.5,10.7,1761000
KAMART,20070727,0.66,0.67,0.65,0.66,1233800
KASET,20070727,1.51,1.52,1.47,1.49,2285900
KBANK,20070727,82,83,81.5,82.5,10852158
KC,20070727,1.13,1.13,1.1,1.1,355100
KCAR,20070727,6.6,6.65,6.45,6.55,773400
KCE,20070727,3.34,3.44,3.26,3.26,7365900
KDH,20070727,28,28,28,28,1000
KGI,20070727,3.08,3.14,3.02,3.1,94402432
KKC,20070727,1.9461,1.985,1.9461,1.9461,78515
KKP,20070727,33.25,33.5,32,32.25,1104200
KSL,20070727,10.3,10.3,10,10.1,158000
KTB,20070727,12.1,12.3,12,12.1,68306544
KTC,20070727,27.5,28.5,27.5,28.5,47618
KWG,20070727,3,3.02,2.94,2.98,912600
KYE,20070727,52.5,52.5,52.5,52.5,300
L&E,20070727,10.1,10.2,10,10,1900
LALIN,20070727,4.8,4.8,4.72,4.78,199500
LANNA,20070727,19.7,20.7,19.5,20.1,10924500
LEE,20070727,3.68,3.72,3.68,3.72,18007
LH,20070727,7.6,7.6,7.35,7.55,29108600
LOXLEY,20070727,2.18,2.28,2.1,2.18,28140800
LPN,20070727,8.5,8.65,8.4,8.65,20178400
LRH,20070727,50,50,49.75,50,1500
LST,20070727,2.22,2.28,2.22,2.28,304000
LTX,20070727,34.25,34.25,33.75,34,2900
LVT,20070727,1.73,1.74,1.69,1.7,245000
MACO,20070727,2.98,2.98,2.9,2.9,46200
MAJOR,20070727,19,19.3,18.8,19,1535245
MAKRO,20070727,89,89,86,87,324500
MALEE,20070727,9.8,9.8,9.8,9.8,200
MATCH,20070727,1.57,1.58,1.57,1.58,9800
MATI,20070727,8.25,8.25,8,8,400
MBAX,20070727,5.7,5.95,5.7,5.75,1411400
MBK,20070727,57.5,57.5,57,57.5,607900
MBKET,20070727,27,27,25.75,26.5,14239800
MCOT,20070727,30.75,31,30.25,30.5,4992000
MCS,20070727,3.84,3.84,3.82,3.84,2248500
METCO,20070727,206,208,206,208,14500
MFC,20070727,16,16,16,16,100
MFEC,20070727,5,5.2,4.98,5.05,3705600
MIDA,20070727,1.76,1.78,1.71,1.73,1699500
MINT,20070727,13.9091,14.1818,13.8182,14,5903375
MJLF,20070727,9.95,10,9.9,10,101000
MK,20070727,2.68,2.72,2.64,2.68,4628100
MNIT,20070727,10.2,10.2,10.2,10.2,10000
MODERN,20070727,41.75,41.75,41.75,41.75,57100
MPG,20070727,1.6165,1.6835,1.5783,1.6452,12341800
MPIC,20070727,0.7373,0.7493,0.7333,0.7373,1127400
MSC,20070727,4.2,4.2,4.2,4.2,10000
NC,20070727,3.6,3.6,3.6,3.6,196
NCH,20070727,3,3,2.96,3,2009000
NEP,20070727,0.77,0.77,0.75,0.76,3458200
NEW,20070727,15,15,15,15,4000
NEWS,20070727,0.24,0.24,0.24,0.24,30000
NKI,20070727,69.5,69.5,69.5,69.5,100
NMG,20070727,9.15,9.15,8.9,9.05,119300
NNCL,20070727,2.86,2.9,2.82,2.88,7803300
NOBLE,20070727,5.35,5.35,5.2,5.35,292800
NPP,20070727,17.1,17.1,16.2,16.2,1300
NSI,20070727,15.5,15.7,15.5,15.7,3100
NTV,20070727,122,123,121,123,3300
NWR,20070727,0.7,0.71,0.68,0.7,34268900
OGC,20070727,46,46.5,46,46.5,7900
OHTL,20070727,508,508,508,508,500
OISHI,20070727,23.9,23.9,23.1,23.1,60200
PAE,20070727,1.15,1.17,1.12,1.13,13028900
PAF,20070727,2.62,2.64,2.56,2.64,32530
PAP,20070727,2,2,1.99,1.99,245000
PATO,20070727,3.425,3.55,3.425,3.55,6000
PB,20070727,73.5,73.5,72.5,72.5,51000
PDI,20070727,41.5,42,40,40.5,1528800
PE,20070727,1.54,1.54,1.49,1.5,5485500
PERM,20070727,1.08,1.09,1.07,1.07,1888300
PF,20070727,3.82,3.86,3.72,3.8,928600
PG,20070727,15.5,15.7,15.4,15.4,18200
PK,20070727,3.08,3.1,3.04,3.08,230600
PL,20070727,3.06,3.24,3.06,3.18,5019500
PLE,20070727,6.0563,6.1008,5.8781,6.1008,13071383
POST,20070727,6.5,6.5,6.5,6.5,100
PPM,20070727,4.56,4.56,4.52,4.56,713500
PR,20070727,105,105,104,104,1400
PRAKIT,20070727,8.6,8.6,8.6,8.6,600
PRANDA,20070727,8.85,8.9,8.85,8.85,183500
PREB,20070727,1.78,1.82,1.73,1.73,2335200
PRECHA,20070727,0.928,0.928,0.928,0.928,752
PRG,20070727,26.5,26.5,26.5,26.5,100
PRIN,20070727,3.6,3.68,3.6,3.64,7826200
PRINC,20070727,14.6,14.7,14.5,14.7,72000
PRO,20070727,1.14,1.2,1.11,1.2,2649300
PSL,20070727,36.25,36.25,34,35.5,6970776
PT,20070727,3.56,3.56,3.48,3.48,584700
PTL,20070727,4.92,4.94,4.88,4.88,1203300
PTT,20070727,324,328,318,322,9430431
PTTEP,20070727,131,133,128,130,20301230
PYLON,20070727,2.06,2.14,2.06,2.08,307400
Q-CON,20070727,2.16,2.16,2.1,2.1,230700
QH,20070727,1.74,1.75,1.72,1.74,72215296
QHPF,20070727,9.5,9.5,9.4,9.45,207800
RAM,20070727,568,568,560,560,250
RATCH,20070727,47.25,47.5,46.5,46.75,2072323
RCI,20070727,1.86,1.86,1.84,1.84,126000
RCL,20070727,33.75,34.25,32.5,32.75,3191500
RICH,20070727,0.4707,0.5132,0.4707,0.4934,4961500
RML,20070727,1.2,1.21,1.18,1.21,354500
ROBINS,20070727,10.6,10.7,10.6,10.7,2367700
ROCK,20070727,15.1,15.1,15,15,300
ROJNA,20070727,17.9,17.9,17.4,17.7,1992200
RPC,20070727,4.22,4.3,4.2,4.24,763500
RS,20070727,4.7,4.76,4.64,4.72,6511000
S,20070727,7.85,8.15,7.85,8.05,3178800
SALEE,20070727,3.66,3.7,3.62,3.68,1135300
SAM,20070727,5.55,6,5.55,6,3878900
SAMART,20070727,8.2,8.3,8.2,8.2,3265100
SAMCO,20070727,2.5,2.52,2.46,2.5,87500
SAMTEL,20070727,8.25,8.3,8.1,8.1,34600
SAT,20070727,13.3,13.4,13.2,13.3,1816000
SAUCE,20070727,113,113,112,112,1200
SAWANG,20070727,10.4,10.4,10.4,10.4,200
SC,20070727,9.25,9.3,9.15,9.15,1009800
SCB,20070727,80.5,81,79.5,80.5,10867371
SCC,20070727,278,280,274,276,4334476
SCCC,20070727,290,292,288,292,56000
SCG,20070727,4.22,4.24,4.22,4.22,35000
SCP,20070727,8.3,9.1,8.3,8.5,22100
SE-ED,20070727,9,9.05,9,9.05,209000
SEAFCO,20070727,8.8,9.05,8.8,8.95,3250900
SF,20070727,8.1562,8.4236,7.8888,8.1562,174400
SFP,20070727,90,90,90,90,220100
SHANG,20070727,54,56,54,56,2450
SIAM,20070727,4.92,5,4.82,4.82,476500
SIM,20070727,1.89,1.9,1.85,1.86,57301
SINGER,20070727,2.1,2.1,2.04,2.06,157200
SIRI,20070727,3.96,4.04,3.94,4,10102800
SIS,20070727,2.72,2.72,2.68,2.68,35900
SITHAI,20070727,8.9,8.9,8.65,8.7,976353
SKR,20070727,10.4,10.4,10.2,10.4,226100
SMIT,20070727,2.08,2.1,2.04,2.06,1804900
SMK,20070727,43.25,43.25,43.25,43.25,117
SMM,20070727,0.81,0.82,0.79,0.81,2763500
SNC,20070727,16,17.4,15.9,16.9,2320800
SNP,20070727,32.25,32.25,32,32,21900
SOLAR,20070727,3.2,3.26,3.18,3.2,3078800
SPACK,20070727,3.6,3.62,3.5,3.54,1234400
SPALI,20070727,4.06,4.14,3.98,4.06,38757500
SPC,20070727,18.4,19,18.4,19,2400
SPCG,20070727,2.3,2.32,2.28,2.28,253900
SPF,20070727,9.15,9.15,9.1,9.15,914300
SPG,20070727,50,50,50,50,400
SPI,20070727,19.2,20.5,19.2,20.5,800
SPORT,20070727,2.56,2.6,2.56,2.58,31200
SPPT,20070727,4.72,4.74,4.64,4.64,1129400
SSC,20070727,18.8,18.8,18.6,18.8,180100
SSF,20070727,2.2,2.26,2.18,2.26,76100
SSI,20070727,1.05,1.05,1.01,1.03,20011200
SSSC,20070727,37.5,37.5,37,37.5,44300
SST,20070727,4.7,4.7,4.7,4.7,3000
STA,20070727,2.76,2.76,2.72,2.72,688585
STANLY,20070727,147,147,144,145,87200
STAR,20070727,1.67,1.69,1.66,1.69,222000
STEC,20070727,6.95,7.15,6.85,7.1,22232100
STHAI,20070727,1.92,1.95,1.74,1.81,894900
STPI,20070727,4.4,4.4,4.34,4.34,739300
SUC,20070727,21,21.2,20.8,20.9,293900
SUPER,20070727,1.09,1.09,1.06,1.08,1111000
SUSCO,20070727,0.48,0.48,0.47,0.47,11035450
SVI,20070727,1.49,1.51,1.46,1.47,12718100
SVOA,20070727,1.46,1.5,1.41,1.45,3301600
SWC,20070727,3.8,3.8,3.8,3.8,2000
SYNTEC,20070727,1.05,1.07,1.03,1.05,29116844
T,20070727,3.26,3.26,3.2,3.26,1381400
TAPAC,20070727,1.63,1.64,1.61,1.62,162900
TASCO,20070727,29.5,30,28.75,29.25,387734
TC,20070727,14,14.5,14,14.5,2700
TCAP,20070727,16.9,17,16.4,16.6,19808150
TCB,20070727,23.8,23.8,23.2,23.5,35800
TCC,20070727,1.38,1.4,1.37,1.38,440900
TCCC,20070727,8.45,8.45,8.15,8.2,2100
TCJ,20070727,6.25,6.25,6.05,6.1,89000
TCMC,20070727,6.4,6.4,6.4,6.4,500
TCOAT,20070727,12,12,12,12,100
TEAM,20070727,6.04,6.24,6.04,6.2,120625
TF,20070727,500,504,500,504,900
TFD,20070727,1.13,1.2,1.13,1.16,1236100
TFI,20070727,0.981,0.9907,0.9616,0.9616,1615868
TFUND,20070727,10.6,10.7,10.6,10.7,236100
TGCI,20070727,1.19,1.2,1.18,1.19,1799300
TGPRO,20070727,1.11,1.13,1.09,1.1,3471700
THAI,20070727,46.75,48,46.5,48,12595901
THANI,20070727,0.98,0.98,0.96,0.97,261700
THCOM,20070727,11.8,12.1,11.6,11.9,10683300
THIP,20070727,22.8,22.8,22.8,22.8,100
THL,20070727,2.06,2.12,2.04,2.04,32689800
THRE,20070727,6.4,6.4,6.4,6.4,5100
TIC,20070727,17.5,17.8,17.5,17.8,2700
TICON,20070727,21.7,21.9,21.2,21.8,1352800
TIF1,20070727,10.2,10.2,10.2,10.2,100
TIP,20070727,17.8,17.8,17.8,17.8,12900
TIPCO,20070727,7.4,7.4,7.3,7.4,198900
TISCO,20070727,30.75,31.5,30.25,31,5614500
TIW,20070727,64,64,64,64,1800
TK,20070727,5.05,5.75,5,5.75,9564800
TKS,20070727,3,3.1,2.98,3.08,100110
TKT,20070727,1.69,1.7,1.65,1.66,300100
TLUXE,20070727,2.92,2.92,2.9,2.9,412000
TMB,20070727,2.0553,2.1504,2.0553,2.1314,33198348
TMD,20070727,51.5,51.5,50.5,51,3300
TMT,20070727,4.14,4.18,4.1,4.12,1149400
TMW,20070727,16.3,16.3,15.8,15.8,5600
TNH,20070727,8,8.1,8,8,443300
TNITY,20070727,7.7,7.8,7.6,7.8,925600
TNL,20070727,17.3,17.3,17.1,17.1,9000
TOG,20070727,2.3,2.34,2.3,2.32,264000
TOP,20070727,89.5,90,88,89.5,24950100
TOPP,20070727,39.5,39.5,39.5,39.5,100
TPA,20070727,67,67.5,67,67.5,2400
TPAC,20070727,5.45,5.45,5.4,5.45,265400
TPC,20070727,19.4,19.6,19.2,19.4,872100
TPCORP,20070727,13.2,13.8,13.2,13.8,300
TPIPL,20070727,16.8,17,16.2,16.7,14327087
TPP,20070727,7.45,7.45,7.4,7.4,1903
TR,20070727,47.5,48.5,47.25,48.5,900
TRC,20070727,3.6852,3.8096,3.6852,3.794,4755000
TRITN,20070727,0.41,0.432,0.408,0.424,2610326
TRT,20070727,4.24,4.3,4.22,4.3,78900
TRU,20070727,3.36,3.36,3.3,3.36,373300
TRUBB,20070727,1.6094,1.6094,1.5625,1.5938,3299200
TRUE,20070727,8.45,8.65,8.05,8.25,48513100
TSC,20070727,8.1,8.1,7.9,8.05,172900
TSI,20070727,10.3,10.4,10.3,10.4,400
TSTH,20070727,1.64,1.66,1.62,1.64,13843600
TTA,20070727,45.9198,47.2837,44.7831,45.9198,16417313
TTI,20070727,27,27,27,27,100
TTTM,20070727,51.5,51.5,51.5,51.5,100
TU,20070727,24.2,24.5,24.1,24.2,5522200
TU-PF,20070727,10,10,10,10,26900
TUCC,20070727,6.1893,6.1893,6.1164,6.1893,570100
TVO,20070727,11.04,11.12,10.72,10.96,2876875
TWP,20070727,19.5,19.8,19.4,19.5,171400
TWZ,20070727,1.6,1.6,1.57,1.59,152900
TYCN,20070727,6.1,6.2,6.1,6.2,55400
U,20070727,0.1929,0.1929,0.1786,0.1857,103772400
UBIS,20070727,2.4,2.46,2.28,2.36,3733800
UEC,20070727,7.125,7.25,7.0625,7.0625,466800
UKEM,20070727,0.45,0.455,0.44,0.4475,4030800
UMI,20070727,1.19,1.21,1.19,1.2,687200
UMS,20070727,22.8,23.6,22.8,23.3,1094100
UNIQ,20070727,3.8,3.84,3.8,3.84,5779700
UOBKH,20070727,6,6.05,5.85,5.95,664000
UP,20070727,20,20,19.6,20,8200
UPOIC,20070727,4.7,4.7,4.7,4.7,2000
UT,20070727,5.65,6,5.65,6,33500
UTP,20070727,4.06,4.06,4.02,4.02,27205
UV,20070727,3.78,3.96,3.74,3.86,7725500
UVAN,20070727,40,40,39.75,40,47800
VARO,20070727,7.3,7.3,7,7,800
VIBHA,20070727,3.12,3.12,3.06,3.06,658200
VNG,20070727,5.15,5.2,5.1,5.15,776700
VNT,20070727,8.7,8.7,8.65,8.65,160310
WACOAL,20070727,33.5,33.5,33.5,33.5,300
WAVE,20070727,16,16,16,16,100
WG,20070727,46,46,45.75,45.75,2700
WIIK,20070727,1.73,1.76,1.71,1.72,365900
WIN,20070727,1.06,1.08,1.04,1.04,1995500
WORK,20070727,20.6,20.8,20.5,20.6,1043300
YCI,20070727,7.85,7.85,7.85,7.85,100
YNP,20070727,1.04,1.07,1.03,1.07,4054600
YUASA,20070727,2,2,1.99,1.99,29100
ZMICO,20070727,4.04,4.06,3.9,4,15263500
TISCO-P,20070727,31,31,30.5,30.75,52900
$AGRI,20070727,61.23,61.79,60.41,61.05,1107300
$AUTO,20070727,304.71,304.8,301.5,302.69,1403800
$BANK,20070727,306.26,309.62,303.59,306.95,17851000
$COMM,20070727,4905.09,4905.09,4785.7,4833.64,6767100
$CONMAT,20070727,7127.7,7212.55,7072.76,7142.46,8688400
$ENERG,20070727,19664.6,19818.3,19282.2,19553,46047700
$ETRON,20070727,879.86,892.35,877.79,884.79,4420800
$FASHION,20070727,532.37,532.62,522.88,526.95,61800
$FIN,20070727,1136,1145.15,1120.5,1133.99,60369400
$FOOD,20070727,4559.36,4578.85,4514.97,4550.4,2238000
$HELTH,20070727,1151.92,1151.92,1137.31,1142.96,1572600
$HOME,20070727,15.89,15.95,15.68,15.72,399900
$ICT,20070727,96.04,96.6,94.2,95.65,25365100
$IMM,20070727,95.22,96.02,94.59,95.08,10576200
$INSUR,20070727,4964.97,4964.97,4920.65,4926.91,14700
$MEDIA,20070727,43.12,43.28,42.79,42.98,5490100
$MINE,20070727,36.33,36.8,35.15,35.52,3421800
$PAPER,20070727,456.14,456.14,448.23,448.23,8900
$PERSON,20070727,302.32,303.27,298.75,298.75,120600
$PETRO,20070727,687.02,697.79,677.13,687.88,1976700
$PKG,20070727,1531.59,1533.43,1501.97,1503.03,775100
$PROF,20070727,263.52,268.24,254.22,268.24,852000
$PROP,20070727,138.44,139.37,136.22,138.14,72194200
$TRANS,20070727,163.42,163.82,160.64,163.08,7440200
MAI,20070727,255.69,258.6,254.86,255.93,74888200
SET,20070727,866.04,871.54,854.07,863.58,3880231424
SET100,20070727,1349.05,1359.49,1329.93,1345.87,2049590656
SET50,20070727,623.19,628.09,614.24,621.67,875304832
ADVANC-F,20070727,98.5,99.5,96,98,528600
BANPU-F,20070727,296,296,288,288,68600
BAY-F,20070727,25.5,25.75,25,25,3579600
BBL-F,20070727,128,130,128,129,3376800
BKI-F,20070727,186.667,186.667,186.667,186.667,900
BROOK-F,20070727,0.95,0.95,0.95,0.95,6000000
EGCO-F,20070727,125,130,123,130,58200
KBANK-F,20070727,86,88,85.5,88,2503700
KTB-F,20070727,12.2,12.2,12,12.1,1865200
LH-F,20070727,8.8,8.8,8.5,8.7,11493200
PTT-F,20070727,334,334,334,334,100
QH-F,20070727,1.75,1.75,1.74,1.74,1100000
SCC-F,20070727,280,282,276,280,1398600
TISCO-F,20070727,31,31.25,30.5,30.5,987100
TPP-F,20070727,9.7,9.7,9.7,9.7,5000
TRUE-F,20070727,8.15,8.15,8.15,8.15,3000
TTA-F,20070727,52.5,52.5,52,52,167200
AMC-W1,20070727,2.14,2.18,2.12,2.14,6462600
ASCON,20070727,7.9666,8.5042,7.9178,8.3088,11808286
BCP-DR1,20070727,12.8,13.1,12.7,13.1,940500
BECL,20070727,24.7,24.8,24.3,24.3,1650300
BLISS-W1,20070727,0.109,0.111,0.108,0.11,1888300
BLS,20070727,24.6,25,24.4,24.8,13869500
BMCL,20070727,1.07,1.07,1.05,1.05,7071700
CGS,20070727,1.3309,1.3433,1.294,1.3063,165352656
CSP-W1,20070727,0.89,0.89,0.88,0.88,1004100
CWT-W1,20070727,1.45,1.45,1.43,1.43,6000
ESTAR-W1,20070727,0.21,0.21,0.21,0.21,100000
ESTAR-W2,20070727,0.11,0.11,0.1,0.1,45332100
ETG,20070727,5.1,5.1,5,5.1,1122900
GEN-W1,20070727,0.34,0.34,0.32,0.33,3640100
GFM,20070727,7.5,7.55,7.5,7.55,12100
GJS-W1,20070727,0.08,0.09,0.08,0.08,42806300
HEMRAJ,20070727,1.22,1.25,1.21,1.23,51251200
ICBCT,20070727,5.8,5.95,5.6,5.85,12827700
KK-F,20070727,33.25,33.25,32.25,32.5,9700
KTECH,20070727,1.73,1.76,1.69,1.7,2673000
LHS,20070727,1.54,1.57,1.54,1.56,4613200
NEP-W1,20070727,0.38,0.39,0.37,0.38,11187100
NNCL-W1,20070727,2,2.04,1.98,2,15272600
OSK,20070727,4.6,4.64,4.38,4.6,29342200
PA,20070727,5,5.05,4.98,5,162800
PHATRA,20070727,48.5,49.25,48.25,48.75,2012390
PICNI,20070727,0.33,0.33,0.32,0.33,26315000
PPC,20070727,10,10,10,10,100
PS,20070727,8.5,8.5,7.8,8.05,10845700
PTTCH,20070727,113,115,111,113,3625866
SCAN,20070727,4.14,4.26,4.14,4.26,7500
SCBLIFE,20070727,163,165,159,165,7900
SCIB,20070727,19.6,19.8,18.9,19.2,13047802
SCIB-F,20070727,19.8,19.8,19.8,19.8,18500
SECC,20070727,4.16,4.18,4.08,4.16,1319600
SGF,20070727,0.33,0.34,0.33,0.34,11611500
SICCO,20070727,4.1,4.14,4.08,4.08,2742862
SINGHA,20070727,2.6,2.64,2.58,2.62,6459000
SMC,20070727,1.69,1.69,1.65,1.66,1591700
SMG,20070727,43,43,42.75,42.75,2100
SPSU,20070727,4.62,4.62,4.58,4.58,19000
STAR-W,20070727,0.92,0.92,0.89,0.9,1069900
TCP,20070727,14.6,14.6,14.6,14.6,62200
TFD-W1,20070727,0.62,0.62,0.6,0.6,120000
TKS-W1,20070727,1.62,1.67,1.6,1.61,347570
TRS,20070727,2.7704,2.7704,2.7704,2.7704,9529
TSTH-W1,20070727,0.46,0.48,0.46,0.48,9023000
TSTH-W2,20070727,0.15,0.16,0.15,0.15,565500
TT&T,20070727,1.44,1.48,1.42,1.44,77097400
