<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
$HELTH,19971126,81.96,81.96,78.73,79.98,340300
$INSUR,19971126,2392.42,2399.75,2384.93,2388.61,85900
$MINE,19971126,7.72,7.89,7.17,7.26,795000
$PKG,19971126,804.78,805.21,800.7,800.7,95300
$PROF,19971126,131.53,131.53,127.4,127.4,1000
$PROP,19971126,122.89,123.02,121.24,122.42,1699300
$TRANS,19971126,82.68,88.49,82.02,88.07,1413400
SET,19971126,394.97,401.89,390.03,401.79,140086304
BBL-F,19971126,126,129,121,123,217580
BKI-F,19971126,260,260,256,256,424650
CPF-F,19971126,85,85,80,80,1500
CPN-F,19971126,7,7,7,7,15000
EGCO-F,19971126,66.5,68.5,66.5,67,91500
GRAMMY-F,19971126,224,224,224,224,15600
KBANK-F,19971126,59.1031,62.7216,59.1031,62.7216,319188
KCE-F,19971126,11.9,11.9,11.8,11.8,460000
KTB-F,19971126,11.75,13.25,11.75,13.25,256300
LH-F,19971126,1.7,1.7,1.375,1.525,5919000
POST-F,19971126,3.5,3.5,3.5,3.5,221890
PSL-F,19971126,27,27,27,27,134100
PTTEP-F,19971126,212,218,211,215,294600
SCB-F,19971126,63,66,61,65,322700
SCC-F,19971126,37,37,34.8,35,1722000
SCCC-F,19971126,61.5,62,61.5,62,5500
SITHAI-F,19971126,7.8,7.8,7.8,7.8,3000
SYNTEC-F,19971126,2,2,2,2,80000
TASCO-F,19971126,70,72,70,71.5,6500
TCAP-F,19971126,11.25,13.5,11,13.25,396000
THAI-F,19971126,44,47,44,47,40000
TMB-F,19971126,11.25,13,11.25,13,10000
TRUE-F,19971126,13.5,15.25,13.5,15.25,4459700
TTA-F,19971126,0.8,0.8,0.8,0.8,3000000
BECL,19971126,25.75,26.75,25.75,26.75,1174400
BRC,19971126,4.7,5.5,4.6,5.5,263800
CGS,19971126,0.9155,0.9591,0.9155,0.9155,1412952
CPICO,19971126,63,64.5,63,64.5,700
DTM,19971126,0.9772,0.9772,0.9772,0.9772,152986
ICBCT,19971126,27.3,27.6,27.3,27.3,3214833
MGR,19971126,4.7,4.7,4.7,4.7,100
NFC,19971126,3.4,3.5133,3.4,3.4,83823
PA,19971126,0.7,0.7,0.7,0.7,149000
PHATRA,19971126,19.25,21.75,18.25,21.5,9358000
PYT,19971126,5.4,5.4,5,5,5600
SAFARI,19971126,7.8618,8.3382,7.8618,8.1397,352970
SCIB,19971126,7.4,7.9,7.3,7.9,1385450
SGF,19971126,0.6396,0.7157,0.6396,0.7157,275797
SICCO,19971126,7.1633,7.5215,7.1633,7.5215,9353
TCP,19971126,11.6706,13.4902,11.4196,13.4902,18806
TRS,19971126,13.2222,13.2222,13.2222,13.2222,3176
TT&T,19971126,5.5,6.3,5.5,5.8,3128850
TWFP,19971126,15.5,15.5,15.5,15.5,100
VGM,19971126,0.195,0.221,0.195,0.221,298461
VI,19971126,34.25,35.5,34,35,176900
