<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
METCO,19931207,99,99.5,95,95,47400
MFC,19931207,46.4,47.8,46.4,46.8,655000
MINT,19931207,1.2659,1.2659,1.2206,1.2659,3307800
MK,19931207,13.7844,14.3628,13.7844,14.17,5808949
NC,19931207,83.8125,87.2434,83.3224,85.773,254743
NEP,19931207,2.825,2.825,2.8,2.825,3722000
NKI,19931207,67.0495,71.557,67.0495,71.557,58746
NMG,19931207,93.5,95,93.5,94.5,34900
NPK,19931207,57,57,55,55.5,18100
OCC,19931207,89,89,85,85,2300
OGC,19931207,92.5,93,91,92,13800
PAF,19931207,5.8346,5.9009,5.702,5.702,1471286
PDI,19931207,68.5,72.61,68.0433,72.1533,1812043
PE,19931207,65,66.5,64,66.5,30000
PF,19931207,272.58,292.456,272.58,292.456,124816
PG,19931207,3.5951,3.6597,3.5736,3.6167,199730
PK,19931207,8.1,8.2,8,8.1,515000
POLAR,19931207,5.7685,5.7685,5.5824,5.6754,450880
POST,19931207,8.8854,8.8854,8.8,8.8,37454
PR,19931207,60,62,60,61,45800
PRAKIT,19931207,22.2,22.8,22.2,22.6,169000
PRANDA,19931207,20.8,21.2,20.4,20.6,254500
PRG,19931207,34,34.25,33.75,33.75,171900
PSL,19931207,5.3941,5.3941,5.1866,5.2903,2614446
PTTEP,19931207,9.55,10.3,9.55,10.1,24192000
QH,19931207,16.7981,17.7445,16.6798,17.6262,5146385
RAM,19931207,82.5,82.5,81,81,13400
RCI,19931207,6.206,6.403,6.157,6.157,167000
RCL,19931207,17.4229,17.492,17.3537,17.3537,312400
RML,19931207,7.4409,8.0901,7.4409,8.0402,20517090
ROBINS,19931207,44.66,45.15,43.93,44.91,155800
ROH,19931207,24.5,25,24.25,24.75,64800
S&J,19931207,88.7892,90.5301,88.7892,90.5301,919
SAMCO,19931207,14.0484,14.9129,13.9763,14.9129,1940500
SAWANG,19931207,91,97,91,96.5,65500
SCB,19931207,167.082,176.262,167.082,175.344,788512
SCC,19931207,84,89.6,83.2,89.6,1002200
SCCC,19931207,348.287,360.79,348.287,357.217,208298
SCP,19931207,42,42.5,41,41.5,67800
SE-ED,19931207,5.1681,5.1681,4.9899,4.9899,78550
SFP,19931207,81,85,81,81.5,7200
SHANG,19931207,28.75,29.25,28.5,29,32400
SIAM,19931207,77.3642,79.6396,77.3642,78.1226,1845
SINGER,19931207,51.4706,52.2941,51.2647,51.4706,1182228
SITHAI,19931207,230,230,228,230,17100
SMK,19931207,116.65,126.371,116.65,126.371,177144
SMPC,19931207,61.5529,61.5529,59.8588,60.4235,219050
SNP,19931207,38,38.75,37.75,38.75,394000
SORKON,19931207,104.762,104.762,100.952,102.857,10710
SPALI,19931207,21.6593,22.77,21.6593,22.5849,8402029
SPC,19931207,9.85,9.9,9.65,9.65,191000
SPI,19931207,97,97.5,95,95,6200
SSC,19931207,24.531,24.531,24.531,24.531,185880
SSF,19931207,5.3394,5.4078,5.2709,5.3052,62816
SST,19931207,7.4,7.6,7.3,7.6,35000
STA,19931207,6.7724,6.7724,6.6749,6.6749,1004675
STANLY,19931207,68.8,68.8,68.37,68.8,72790
STEC,19931207,39.8,43.6,39.8,41,613000
SUC,19931207,35,35.5,34.75,35,627802
SUSCO,19931207,3,3.05,2.95,3,4612000
SVH,19931207,45.3953,45.3953,45.3953,45.3953,2687
SVOA,19931207,16.7,18,16.7,18,3228000
SYNTEC,19931207,67.6844,72.7927,67.6844,72.7927,483609
TASCO,19931207,61.9892,67.475,61.9892,67.475,1208215
TC,19931207,83.4328,83.4328,77.6119,81.0075,275215
TCAP,19931207,118.211,126.655,117.085,125.529,2768649
TCB,19931207,10.7779,10.7779,10.5877,10.7145,50430
TCC,19931207,51.5,51.5,49.75,49.75,77800
TCCC,19931207,61,61,58.5,59.5,68950
TCMC,19931207,39.9947,39.9947,38.4365,38.6962,73544
TFD,19931207,3.5438,3.6071,3.5122,3.5755,832765
TFI,19931207,0.8086,0.8216,0.8086,0.8216,895174
TGCI,19931207,15.4,15.8,15,15,1439000
TH,19931207,6.3088,6.3088,6.0912,6.2,1537160
THAI,19931207,62,62,60.5,61.5,1111100
THL,19931207,4.0954,4.1419,4.0488,4.0954,622066
THRE,19931207,3.7829,4.0008,3.7631,4.0008,3589861
TIC,19931207,84.7843,84.7843,84.7843,84.7843,1816
TIPCO,19931207,5.45,5.6,5.45,5.6,207000
TISCO,19931207,142.864,154.125,142.864,149.198,235305
TIW,19931207,114.667,116.444,114.667,115.556,900
TMB,19931207,68.6125,71.9325,67.8747,71.5635,4421778
TMD,19931207,76,76,73.5,74,49100
TNL,19931207,11.9,11.9,11.8,11.8,5000
TNPC,19931207,30.1786,30.1786,29.1134,29.1134,18448
TOPP,19931207,68,69.5,67,68,4300
TPC,19931207,6.9021,6.9704,6.7996,6.8337,1210894
TPCORP,19931207,5.0505,5.0505,5.0505,5.0505,40985
TPIPL,19931207,78.3907,80.1327,77.81,79.552,1241273
TPP,19931207,32.5,32.75,32.5,32.75,20100
TR,19931207,21.4,21.6,21,21,17000
TRUBB,19931207,2.6116,2.6652,2.5714,2.6652,1396256
TSI,19931207,67.5,70,67.5,70,26400
TSTE,19931207,6.1,6.3,6,6,90000
TTI,19931207,37,37,37,37,2100
TTL,19931207,80,81,80,80.5,1400
TTTM,19931207,134,134,134,134,300
TVI,19931207,107.453,117.951,107.453,117.951,388165
TVO,19931207,3.12,3.16,3.08,3.16,375000
TWP,19931207,76,76.5,74.5,76,12200
U,19931207,618.25,679.752,618.25,679.752,8363
UMI,19931207,8.7526,8.7526,8.538,8.7526,2271309
UP,19931207,32.2037,33.0741,31.9861,32.2037,12638
UPF,19931207,26.75,26.75,26,26,6000
UPOIC,19931207,4.7,4.725,4.475,4.525,870000
UT,19931207,25,25,25,25,11200
VARO,19931207,74.4433,74.4433,74.4433,74.4433,418
VIBHA,19931207,4.8,4.85,4.75,4.8,741000
WACOAL,19931207,14.6371,14.6371,14.6371,14.6371,1448
WG,19931207,69,69,68,68.5,16700
YCI,19931207,89,89,89,89,1000
$AGRI,19931207,106.51,106.51,106.51,106.51,10664166
$BANK,19931207,1004.7,1004.7,1004.7,1004.7,116661664
$COMM,19931207,5909.63,5909.63,5909.63,5909.63,828716
$FIN,19931207,14367.9,14367.9,14367.9,14367.9,45059888
$FOOD,19931207,2131.72,2131.72,2131.72,2131.72,429900
$INSUR,19931207,5395.41,5395.41,5395.41,5395.41,1012009
$PROP,19931207,1886.05,1886.05,1886.05,1886.05,18956368
SET,19931207,1391.11,1442.56,1391.11,1442.56,248182864
ALUCON-F,19931207,130,130,130,130,10000
BAY-F,19931207,91,95,91,91.62,73000
BBL-F,19931207,206,218,206,210.69,495900
BKI-F,19931207,448,458.667,437.333,450.96,60750
CPF-F,19931207,190,194,190,192.67,92000
CTW-F,19931207,105,105,105,105,10000
KBANK-F,19931207,75.3866,80.2113,75.3866,78.8122,1313065
LH-F,19931207,50.8,55.6,50.8,53.745,806000
MATI-F,19931207,28.2,28.2,28.2,28.2,31000
MDX-F,19931207,182,190,182,187.48,208000
PDI-F,19931207,76,76,76,76,1900
RCL-F,19931207,530,530,530,530,1000
SCB-F,19931207,184,196,183,187.26,856400
SCC-F,19931207,96.4,97.6,96.4,97.121,394000
SPI-F,19931207,102,104,102,102.32,95042
SSC-F,19931207,480,480,480,480,3300
SVH-F,19931207,150,150,150,150,12900
TCAP-F,19931207,116.927,127.557,116.927,122.242,57198
TF-F,19931207,278,280,278,279.74,23500
TMB-F,19931207,101,112,101,108.35,211900
APX,19931207,29.3114,29.3114,28.3838,28.3838,227878
BRC,19931207,26.25,26.75,26.25,26.75,1060270
CGS,19931207,8.7605,9.3043,8.7605,9.123,7785839
DTM,19931207,31.5612,31.5612,30.009,30.009,77986
HEMRAJ,19931207,7.9013,8.0836,7.7797,8.0229,21425084
ICBCT,19931207,328.8,355.2,328.8,355.2,387916
MGR,19931207,125,127,124,125,52700
PA,19931207,30.1733,30.5412,29.4373,29.8053,335899
PICNI,19931207,0.6601,0.6916,0.6601,0.6916,9607049
PPC,19931207,95.5556,99.3561,93.3838,99.3561,44112
PYT,19931207,129,130,125,126,1535705
SCIB,19931207,47.4593,50.0959,47.4593,49.5686,14146762
SGF,19931207,25.4841,26.7873,25.3393,26.4977,2001778
SICCO,19931207,90.3014,93.6962,90.3014,93.6962,529439
SMG,19931207,43.7073,45.0081,43.7073,45.0081,19603
TRS,19931207,29.9074,31.83,29.9074,31.83,438619
TWFP,19931207,74.5,74.5,70,73,5900
UFM,19931207,60,61.5,58,60.5,7600
UST,19931207,20.7997,22.5015,20.7997,22.5015,43364
VGM,19931207,13.1326,13.3608,12.3331,13.0182,2212307
