<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
GOLD,20060907,6.15,6.4,6.15,6.25,195900
GRAMMY,20060907,7.2,7.2,7.2,7.2,101000
GRAND,20060907,4.7,4.7,4.7,4.7,10000
GREEN,20060907,5.6,5.65,5.5,5.6,932000
GSTEL,20060907,1.02,1.03,1.01,1.02,16549900
GYT,20060907,420,420,420,420,200
HANA,20060907,26.75,27.25,26.75,26.75,522200
HFT,20060907,0.95,0.95,0.93,0.945,3300
HMPRO,20060907,2.4048,2.4194,2.3902,2.3902,551165
IEC,20060907,0.222,0.226,0.222,0.222,236728000
IHL,20060907,2.86,2.92,2.86,2.92,85500
ILINK,20060907,7.4409,7.4866,7.3496,7.4866,714243
INET,20060907,2.36,2.44,2.34,2.34,5746500
INOX,20060907,1.08,1.09,1.07,1.08,2566000
INSURE,20060907,14.3,14.3,14.3,14.3,9900
INTUCH,20060907,30.75,30.75,30,30,78300
IRC,20060907,6.65,6.7,6.65,6.7,34600
IRCP,20060907,14,14.2,13.7,13.9,17500
IRPC,20060907,7.25,7.35,7.25,7.25,23384424
IT,20060907,8.35,8.4,8.3,8.4,108200
ITD,20060907,5.5,5.7,5.5,5.6,10408396
JAS,20060907,0.5,0.51,0.5,0.5,45574200
JCT,20060907,22.5,23,22.5,23,1600
JUTHA,20060907,6.4,6.4,6.2,6.25,113300
KAMART,20060907,0.78,0.8,0.77,0.78,12016100
KBANK,20060907,63.5,64.5,63,64.5,2532314
KC,20060907,1.11,1.17,1.11,1.13,15786091
KCAR,20060907,4.92,4.92,4.92,4.92,10000
KCE,20060907,2.4532,2.4532,2.2824,2.3755,2836732
KGI,20060907,1.9,1.9,1.88,1.9,2237006
KKP,20060907,28.75,29,28.5,28.75,201800
KSL,20060907,9.35,9.35,9.25,9.25,441700
KTB,20060907,11.5,11.7,11.4,11.5,6827162
KTC,20060907,19,19,18.8,19,30600
KWG,20060907,3.24,3.32,3.2,3.24,910400
KYE,20060907,59,59.5,59,59.5,9200
L&E,20060907,7.32,7.32,7.26,7.32,13833
LALIN,20060907,4.4,4.42,4.34,4.34,1576600
LANNA,20060907,11.4,11.4,11.3,11.4,143000
LEE,20060907,3.14,3.14,3.14,3.14,5000
LH,20060907,7.5,7.7,7.4,7.65,21286300
LOXLEY,20060907,2.6,2.6,2.56,2.58,10655800
LPN,20060907,4.5,4.5,4.32,4.44,14221851
LST,20060907,1.58,1.68,1.57,1.64,12926800
LVT,20060907,1.39,1.4,1.38,1.38,88000
MAJOR,20060907,15.5,15.7,15.5,15.6,525100
MAKRO,20060907,71,73.5,70.5,72.5,57000
MALEE,20060907,6.4,6.4,6.4,6.4,2100
MANRIN,20060907,23.5,24,23.5,24,17000
MATCH,20060907,2.02,2.06,1.95,2.04,384700
MBK,20060907,54,54,54,54,191400
MBKET,20060907,20.3,20.6,20.3,20.5,1663800
MCOT,20060907,40,40.25,39.75,40.25,317200
MCS,20060907,3.42,3.44,3.42,3.42,764200
MFC,20060907,19.9,19.9,19.9,19.9,1000
MFEC,20060907,4.18,4.18,4.18,4.18,100
MIDA,20060907,1.52,1.61,1.52,1.61,15655600
MINT,20060907,8.4091,8.4091,8.3182,8.3636,1065500
MIPF,20060907,10.2,10.2,10.2,10.2,5000
MK,20060907,2.46,2.52,2.46,2.5,3059112
ML,20060907,0.9,0.9,0.9,0.9,1000
MPG,20060907,1.1861,1.2243,1.1861,1.1956,257200
MPIC,20060907,0.2925,0.3045,0.2925,0.2965,13734300
MSC,20060907,3.38,3.38,3.38,3.38,10000
NCH,20060907,1.37,1.39,1.37,1.39,1422100
NEP,20060907,0.34,0.348,0.326,0.346,153000
NMG,20060907,7.9,8,7.4,8,103500
NNCL,20060907,1.47,1.47,1.44,1.44,2513400
NOBLE,20060907,4.24,4.28,4.18,4.26,2475300
NTV,20060907,82,82,82,82,200
NWR,20060907,0.64,0.65,0.64,0.64,4907000
OHTL,20060907,380,380,376,376,200
PAF,20060907,3.24,3.26,3.24,3.26,60600
PB,20060907,72,72,70,70,8803
PDI,20060907,39,39.5,38,38.5,794800
PE,20060907,2.34,2.54,2.2,2.22,800700
PERM,20060907,1.8,1.83,1.78,1.78,4294600
PF,20060907,3.26,3.28,3.2,3.28,4103800
PG,20060907,17.5,17.6,17.4,17.4,3000
PK,20060907,3,3,2.94,2.94,156500
PL,20060907,2.68,2.7,2.68,2.7,103000
PLE,20060907,6.5461,6.6352,6.4125,6.457,9132576
PPM,20060907,2.58,2.58,2.58,2.58,5000
PR,20060907,100,101,100,101,900
PRAKIT,20060907,10,10,10,10,100
PRANDA,20060907,6.3,6.4,6.3,6.4,251500
PREB,20060907,2.12,2.12,2.08,2.1,875700
PRECHA,20060907,0.984,1,0.96,0.96,1788750
PRIN,20060907,2.4076,2.4399,2.3591,2.4399,3827408
PRINC,20060907,8.3,8.45,8.3,8.35,504600
PRO,20060907,0.897,0.936,0.8872,0.8872,17437744
PSL,20060907,19.625,19.75,19.5,19.625,1075400
PT,20060907,2,2,1.8,1.98,36200
PTL,20060907,3.12,3.16,3.12,3.16,348900
PTT,20060907,226,228,224,226,8670197
PTTEP,20060907,109,109,107,108,3727457
PYLON,20060907,1.92,1.95,1.92,1.92,35100
Q-CON,20060907,1.93,2.08,1.93,2.04,11358500
QH,20060907,1.07,1.09,1.07,1.09,9950200
RATCH,20060907,33.75,33.75,33.5,33.75,789793
RCI,20060907,1.54,1.62,1.54,1.59,2111600
RCL,20060907,20.3,20.5,20.2,20.3,669400
RICH,20060907,0.1894,0.1905,0.1837,0.1849,24585200
RML,20060907,1.49,1.49,1.47,1.49,1376600
ROBINS,20060907,11.3,11.3,11.2,11.3,5565000
ROJNA,20060907,12.5,12.7,12.5,12.6,378000
RPC,20060907,4.7,4.7,4.68,4.68,226100
RS,20060907,2.98,3.02,2.96,2.98,1682000
SAM,20060907,3.66,3.66,3.58,3.58,475040
SAMART,20060907,9.55,9.65,9.5,9.65,3736900
SAMCO,20060907,2.86,2.9,2.72,2.9,17300
SAMTEL,20060907,10.1,10.2,10,10.2,407500
SAT,20060907,14.1,14.1,13.7,13.8,1600
SAWANG,20060907,13.6,13.6,13.6,13.6,2000
SC,20060907,10.8,11.1,10.7,11.1,1689300
SCB,20060907,58.5,58.5,58,58.5,2744700
SCC,20060907,224,228,222,226,1576436
SCCC,20060907,240,240,238,238,33100
SCG,20060907,3.88,3.9,3.86,3.9,60000
SCP,20060907,11,11,10.8,10.8,91200
SE-ED,20060907,7.55,7.65,7.55,7.6,20500
SEAFCO,20060907,3.66,3.78,3.66,3.74,10797700
SF,20060907,4.6129,4.7132,4.6129,4.6798,810700
SHANG,20060907,40,40,40,40,4800
SIAM,20060907,4.64,4.72,4.6,4.62,14944000
SIM,20060907,1.76,1.78,1.75,1.78,1705800
SINGER,20060907,3.16,3.2,3.16,3.16,55900
SIRI,20060907,3.66,3.68,3.62,3.64,3968300
SIS,20060907,2.14,2.16,2.14,2.16,20300
SITHAI,20060907,7.8,7.8,7.8,7.8,12000
SKR,20060907,8.95,9,8.95,9,8500
SMIT,20060907,1.95,1.96,1.95,1.95,69600
SMM,20060907,1.07,1.09,1.06,1.08,1683300
SNC,20060907,5.3,5.4,5.3,5.4,68100
SNP,20060907,23.8,24,23.8,24,55800
SOLAR,20060907,7.6,7.9,7.55,7.9,3265250
SPACK,20060907,2.38,2.44,2.38,2.42,582300
SPALI,20060907,3.2,3.22,3.16,3.2,11584900
SPCG,20060907,2.2,2.22,2.2,2.22,25000
SPORT,20060907,2.4,2.42,2.4,2.4,595600
SPPT,20060907,3.68,3.7,3.68,3.68,40500
SSC,20060907,19.4,19.5,19.4,19.4,6100
SSF,20060907,2.5,2.5,2.44,2.44,12500
SSI,20060907,1.2,1.2,1.16,1.16,9695700
SSSC,20060907,28,28,28,28,31600
STA,20060907,2.86,2.86,2.72,2.74,2257000
STANLY,20060907,148,149,148,148,42600
STAR,20060907,1.26,1.28,1.25,1.25,1362600
STEC,20060907,4.7,4.8,4.7,4.8,2979700
STHAI,20060907,7.5,7.5,7.5,7.5,230000
STPI,20060907,3.04,3.04,2.96,3.02,148300
SUC,20060907,21.3,21.5,21.3,21.4,106500
SUPER,20060907,1.43,1.48,1.41,1.42,4580100
SUSCO,20060907,0.45,0.46,0.45,0.45,3331500
SVH,20060907,39,39,39,39,500
SVI,20060907,1.12,1.12,1.11,1.11,2557000
SVOA,20060907,1.59,1.76,1.59,1.71,74049720
SWC,20060907,3.34,3.4,3.34,3.4,24500
SYNTEC,20060907,0.62,0.62,0.61,0.62,2226200
TAPAC,20060907,1.61,1.61,1.61,1.61,100
TASCO,20060907,17.4,18.4,17.3,18.2,463511
TC,20060907,13.5,13.5,13.5,13.5,600
TCAP,20060907,14.7,14.8,14.6,14.8,2347900
TCB,20060907,14.7,14.9,14.7,14.9,72600
TCC,20060907,1.46,1.47,1.42,1.43,2865400
TCJ,20060907,6.7,6.7,6.7,6.7,22000
TCMC,20060907,6.6485,6.8562,6.6485,6.7004,1328329
TEAM,20060907,3.2248,3.358,3.1981,3.2781,1242360
TF,20060907,408,408,408,408,100
TFD,20060907,0.8,0.83,0.78,0.78,13047700
TFI,20060907,1.2367,1.2548,1.2276,1.2276,2056842
TFUND,20060907,9.4,9.4,9.35,9.35,471155
TGCI,20060907,1.99,2,1.96,1.97,3103900
THAI,20060907,45.25,45.25,44.5,44.75,542100
THANI,20060907,1.03,1.07,1.03,1.05,332600
THCOM,20060907,9.3,9.35,9.25,9.25,2081400
THIP,20060907,22.8,23,22.8,22.8,2300
THRE,20060907,4.9,4.9,4.9,4.9,660000
TIC,20060907,16.1,16.1,16.1,16.1,900
TICON,20060907,17,17.4,17,17.4,561300
TIP,20060907,15,15.1,15,15.1,11300
TIPCO,20060907,6.1,6.2,6.05,6.15,227200
TISCO,20060907,21.3,21.7,21.2,21.7,2406900
TIW,20060907,66.5,66.5,66.5,66.5,3100
TK,20060907,3.76,3.8,3.76,3.8,55000
TKS,20060907,2.68,2.68,2.6,2.64,379660
TKT,20060907,1.44,1.45,1.42,1.42,92600
TLUXE,20060907,2.74,2.76,2.7,2.7,351100
TMB,20060907,3.0639,3.1019,3.0448,3.0448,10791971
TMD,20060907,49.75,49.75,49.75,49.75,100
TMT,20060907,3.44,3.46,3.44,3.46,232700
TMW,20060907,15.2,15.2,14.7,15,33800
TNH,20060907,3.68,3.7,3.68,3.68,250400
TNITY,20060907,6.45,6.45,6.25,6.3,246700
TNL,20060907,21.5,21.5,21,21,2100
TOG,20060907,2.46,2.46,2.42,2.46,27000
TOP,20060907,61,61,60,60.5,8227400
TPAC,20060907,2.42,2.42,2.38,2.38,6000
TPC,20060907,15.2,15.3,15.2,15.2,110100
TPIPL,20060907,10,10.1,9.95,10,5239567
TRC,20060907,1.2906,1.2984,1.2828,1.2828,48000
TRITN,20060907,0.0241,0.0267,0.0241,0.026,279043168
TRT,20060907,3.8,3.82,3.8,3.8,106600
TRU,20060907,3.92,3.92,3.9,3.9,11800
TRUBB,20060907,1.1625,1.1812,1.15,1.1688,1544000
TRUE,20060907,9.2,9.2,9,9.05,17997600
TSC,20060907,9.35,9.35,9.3,9.3,7800
TSF,20060907,0.51,0.52,0.51,0.52,31400
TSTH,20060907,0.94,0.94,0.93,0.93,230000
TTA,20060907,21.9142,21.9142,21.4595,21.5505,6352508
TTI,20060907,35,35,35,35,3000
TU,20060907,22.3,22.4,22.2,22.2,739100
TUCC,20060907,4.733,4.7694,4.6966,4.6966,4239300
TVI,20060907,2.92,2.94,2.9,2.9,79900
TVO,20060907,6,6,5.84,5.96,93250
TWP,20060907,14,14.1,13.8,13.8,66600
TWZ,20060907,1.05,1.06,1.05,1.06,171000
TYCN,20060907,6.8,6.8,6.7,6.7,66000
U,20060907,0.3071,0.3143,0.3071,0.3071,13239201
UEC,20060907,2,2.0375,2,2.0375,265400
UMI,20060907,1.38,1.4,1.38,1.38,1262000
UMS,20060907,6.3,6.3,6.25,6.25,255400
UOBKH,20060907,4.98,5,4.96,5,255500
UPOIC,20060907,4.325,4.325,4.325,4.325,52000
UTP,20060907,4.1,4.9,4.06,4.06,17400
UV,20060907,1.7,1.79,1.7,1.74,14559900
UVAN,20060907,34.75,34.75,34.75,34.75,1100
VARO,20060907,7.3146,7.4963,7.3146,7.4963,5062
VIBHA,20060907,2.3,2.3,2.24,2.26,188400
VNG,20060907,4.32,4.36,4.3,4.34,362600
VNT,20060907,8.7,8.7,8.7,8.7,49500
WACOAL,20060907,32,33,32,33,4000
WAVE,20060907,13.5,13.5,13.3,13.3,38300
WG,20060907,43.75,43.75,43.5,43.5,2700
WIIK,20060907,1.73,1.78,1.73,1.78,887000
WIN,20060907,1.93,1.94,1.91,1.92,157700
WORK,20060907,23,23.1,23,23,39400
YNP,20060907,1.23,1.24,1.21,1.22,288000
YUASA,20060907,2.2,2.4,2.2,2.26,469000
ZMICO,20060907,3.82,3.84,3.78,3.82,1798300
$AGRI,20060907,59.87,59.87,59.1,59.1,1270900
$AUTO,20060907,292.67,294.8,292.38,292.72,528600
$BANK,20060907,256.33,257.05,255.14,256.59,3871900
$COMM,20060907,3731.35,3748.71,3724.97,3743.93,5391900
$CONMAT,20060907,5623.11,5699.47,5581.13,5655.03,12606300
$ENERG,20060907,14773.5,14783,14612.6,14669.1,13871300
$ETRON,20060907,673.79,675.81,670.7,670.94,3102200
$FASHION,20060907,517.72,517.72,514.81,515.58,43300
$FIN,20060907,972.52,975.37,970.72,973.91,3859100
$FOOD,20060907,3602.41,3602.41,3586.51,3589.79,1863700
$HELTH,20060907,780.95,782.47,775.06,776.91,241400
$HOME,20060907,15.7,15.76,15.68,15.71,2955900
$ICT,20060907,89.21,89.3,88.36,88.72,19717000
$IMM,20060907,97.19,97.34,96.16,96.3,5778200
$INSUR,20060907,3665.75,3669.4,3651.2,3659.35,88300
$MEDIA,20060907,39.67,39.97,39.61,39.96,21777000
$MINE,20060907,38.95,39.2,37.71,38.21,79400
$PAPER,20060907,415.65,417.83,415.65,416.4,4800
$PERSON,20060907,324.95,325.17,323.5,324.25,109600
$PETRO,20060907,438.55,439.27,435.86,438.85,2065200
$PKG,20060907,1254.18,1262.1,1253.35,1262.1,296300
$PROF,20060907,219.58,224.76,216.71,216.71,2231200
$PROP,20060907,108.32,109.21,107.89,109.04,22675100
$TRANS,20060907,133.15,133.15,133.15,133.15,1088100
MAI,20060907,161.52,162.74,161.52,161.84,18046800
SET,20060907,694.05,694.28,690.66,692.56,1684167936
SET100,20060907,1056.25,1056.6,1049.75,1053.76,399798912
SET50,20060907,485.6,485.7,482.36,484.32,187838896
ADVANC-F,20060907,92,92.5,92,92,260100
AP-F,20060907,3.54,3.54,3.54,3.54,490000
BBL-F,20060907,111,111,110,111,1222400
EGCO-F,20060907,76,76,76,76,38400
KBANK-F,20060907,66.5,67,65.5,67,3118100
LH-F,20060907,8,8.3,8,8.15,827500
SCC-F,20060907,240,244,240,244,714900
ASCON,20060907,8.0718,8.0718,7.9998,7.9998,92825
BCP-DR1,20060907,10.8,10.8,10.7,10.7,392350
BECL,20060907,21.3,21.4,21.3,21.3,427200
BLISS-W1,20060907,0.136,0.137,0.135,0.135,107600
BLS,20060907,11.4,11.4,11.3,11.3,133700
CAWOW,20060907,6.55,6.55,6.4,6.55,22000
CGS,20060907,0.8503,0.8626,0.8442,0.8565,4486582
CWT-W1,20060907,1.68,1.68,1.64,1.68,15500
ESTAR-W1,20060907,0.18,0.19,0.18,0.19,3795089
ESTAR-W2,20060907,0.1,0.11,0.1,0.11,7936000
GEN-W1,20060907,0.45,0.5,0.45,0.49,85091640
GFM,20060907,7,7,7,7,48500
GJS-W1,20060907,0.09,0.1,0.09,0.1,1584600
HEMRAJ,20060907,0.95,0.95,0.94,0.94,5121400
ICBCT,20060907,4.7,4.9,4.7,4.8,5146500
ITV,20060907,3.46,3.46,3.4,3.42,2540900
KK-F,20060907,28.75,29.5,28.75,29.5,17100
KTECH,20060907,1.67,1.68,1.66,1.67,1925600
LHS,20060907,1.38,1.4,1.37,1.39,29100
NNCL-W1,20060907,0.61,0.62,0.59,0.59,33174900
PA,20060907,5.15,5.5,5.15,5.5,174900
PHATRA,20060907,38.75,39,38.5,39,631900
PICNI,20060907,0.39,0.42,0.39,0.4,64188180
PS,20060907,6.45,6.55,6.45,6.55,82100
PTTCH,20060907,78,78,77,77.5,1027732
SAFARI,20060907,2.96,3,2.94,3,27000
SCAN,20060907,3.8,3.86,3.8,3.86,300
SCBLIFE,20060907,70,70,70,70,1900
SCIB,20060907,19.8,19.9,19.4,19.5,4270304
SCIB-F,20060907,20,20,19.5,19.5,102000
SECC,20060907,2.5,2.5,2.48,2.48,2566600
SGF,20060907,0.55,0.55,0.54,0.54,754900
SICCO,20060907,4.78,4.78,4.76,4.76,711800
SINGHA,20060907,3.5094,3.5279,3.4725,3.4909,497114
SMC,20060907,1.93,1.94,1.9,1.9,733300
SPSU,20060907,5.95,5.95,5.95,5.95,7000
TCP,20060907,14.5,14.5,14.5,14.5,30900
TFD-W1,20060907,0.5,0.55,0.49,0.51,9032700
TKS-W1,20060907,0.68,0.69,0.67,0.67,202460
TSTH-W1,20060907,0.22,0.22,0.21,0.22,610000
TSTH-W2,20060907,0.1,0.1,0.1,0.1,210000
TT&T,20060907,2.28,2.3,2.28,2.28,4193400
TWFP,20060907,84,84,84,84,300
UST,20060907,14.3,14.3,14.3,14.3,2000
VAYU1,20060907,8.65,8.65,8.65,8.65,20000
VGM,20060907,0.1521,0.1534,0.1482,0.1495,24838462
