<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TF,20011018,191,192,190,190,6700
TFD,20011018,0.6146,0.6238,0.6054,0.6146,4022705
TFI,20011018,0.2035,0.2087,0.2035,0.2087,490715
TGCI,20011018,1.025,1.025,1,1,673000
TH,20011018,0.52,0.56,0.52,0.53,802000
THAI,20011018,18.25,18.5,18,18.25,311800
THCOM,20011018,13.125,13.25,13.125,13.25,1373100
THIP,20011018,20,20.25,20,20.25,3000
TIC,20011018,14.6045,14.6045,14.6045,14.6045,616
TIPCO,20011018,1.275,1.3,1.1,1.1,147000
TISCO,20011018,11.25,11.25,10.75,11,1225100
TLUXE,20011018,1.7533,1.7533,1.7533,1.7533,127000
TMB,20011018,4.2232,4.3094,4.137,4.2232,25557038
TMD,20011018,11.25,11.25,11.25,11.25,4900
TNPC,20011018,4.5445,4.5445,4.5445,4.5445,7886
TOPP,20011018,25.5,25.5,25.5,25.5,100
TPC,20011018,4.875,4.875,4.875,4.875,10000
TPIPL,20011018,11.75,12,11,11.25,2119667
TPP,20011018,3.1,3.1,3.1,3.1,102500
TRITN,20011018,0.0666,0.0809,0.0666,0.0761,41519932
TRUBB,20011018,0.7813,0.8594,0.7813,0.8438,4427200
TRUE,20011018,9.2,9.4,9.2,9.3,1471138
TSI,20011018,10,10.25,10,10.25,22600
TTA,20011018,1.1821,1.1821,1.1821,1.1821,10997
TU,20011018,14.5,14.7,14.5,14.6,635500
TVO,20011018,5.2,5.2,5.1,5.1,662000
TWP,20011018,2.7,2.8,2.7,2.8,116900
UMI,20011018,0.2488,0.2574,0.2488,0.2488,1700277
UV,20011018,0.84,0.9,0.84,0.89,3164000
VIBHA,20011018,0.96,1.025,0.96,1.025,6487100
VNT,20011018,3.4,3.4,3.3,3.3,427100
WAVE,20011018,6.8,8.8,6.8,7.8,4093800
WG,20011018,10.75,11.5,10.75,11.5,11000
ZMICO,20011018,1.375,1.4,1.35,1.375,3777000
SCB-P,20011018,15.25,15.25,15.25,15.25,23800
TISCO-P,20011018,10.75,10.75,10.75,10.75,11000
$AGRI,20011018,54.9,55.58,54.9,55.17,24841600
$BANK,20011018,136.57,140.84,135.48,138.23,88883000
$COMM,20011018,1719.49,1729.47,1710.92,1721,13084000
$ENERG,20011018,3126.52,3131.48,3048.87,3059.17,6409300
$ETRON,20011018,479.16,482.75,476.91,481.34,8332200
$FIN,20011018,686.09,698.43,682.04,689.5,62544600
$FOOD,20011018,1597.71,1608.15,1596.16,1596.16,8348300
$HELTH,20011018,73.52,73.8,72.64,73.8,684200
$INSUR,20011018,1706.03,1707.35,1702.94,1702.94,129600
$MINE,20011018,12.4,12.65,12.16,12.4,878500
$PKG,20011018,908.23,911.68,906.07,907.3,909100
$PROF,20011018,211.78,214.76,211.78,214.76,2100
$PROP,20011018,43.12,43.28,42.77,42.77,79656800
$TRANS,20011018,34.83,35.08,34.41,34.73,2248300
SET,20011018,285.76,288.86,285.03,286.15,523009312
SET50,20011018,186.4,188.8,185.7,186.6,51260
ADVANC-F,20011018,43.75,46,43.75,45.75,6147400
ALUCON-F,20011018,111,111,111,111,4000
BAY-F,20011018,4.7,4.8,4.7,4.7,997200
BBL-F,20011018,44.5,45,44.5,44.5,1007600
BLAND-F,20011018,0.2,0.2,0.2,0.2,100000
EGCO-F,20011018,39,39,38.75,39,221200
KBANK-F,20011018,17.25,17.75,17.25,17.25,2647100
LH-F,20011018,3.4,3.425,3.4,3.4,1804000
PTTEP-F,20011018,110,113,105,105,69300
RATCH-F,20011018,14.75,15,14.75,15,25000
SCB-F,20011018,15.25,15.5,15.25,15.25,3609800
SCC-F,20011018,51.6,51.6,51.2,51.4,218000
STA-F,20011018,9.9881,9.9881,9.9881,9.9881,15393
TASCO-F,20011018,13.25,13.25,13.25,13.25,80400
TCAP-F,20011018,9.4,9.6,9.3,9.3,7349700
TMB-F,20011018,5,5,5,5,1100
TRUE-F,20011018,9.2,9.3,9.2,9.3,7012600
BECL,20011018,9.3,9.3,9.2,9.2,1764800
BRC,20011018,9.9,10.25,9.9,10.25,2243800
CGS,20011018,0.9052,0.9255,0.9052,0.9153,10689791
ICBCT,20011018,6.4,6.6,6.3,6.4,7367400
NFC,20011018,1,1,1,1,240300
PA,20011018,3.1,3.1,3.1,3.1,89900
POMPUI,20011018,3.4,3.7,3.4,3.7,782000
SAFARI,20011018,3.5,3.9,3.5,3.7,1927150
SCAN,20011018,7.2,7.5,7.2,7.3,3128400
SCB-Q,20011018,15.25,15.5,15,15.25,5145800
SGF,20011018,0.9289,0.9594,0.9289,0.9289,35663884
SICCO,20011018,3.15,3.3,3.1,3.2,13110814
SMC,20011018,2.5,2.5,2.5,2.5,2361100
SPSU,20011018,5.125,5.125,5.125,5.125,43000
TCP,20011018,6.5,6.7,6.5,6.5,1732300
TT&T,20011018,3.1,3.2,3.1,3.1,10787500
UST,20011018,9.1,9.1,9.1,9.1,1000
VI,20011018,9.3,9.5,9.2,9.2,761600
