<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
CHOTI,20120615,333,336,333,334,5200
CHOW,20120615,2.02,2.08,2.02,2.06,3658500
CI,20120615,5.35,5.35,5.2,5.2,170400
CIG,20120615,0.6,0.6,0.59,0.59,4127700
CIMBT,20120615,2.52,2.52,2.48,2.5,223800
CITY,20120615,3.04,3.06,2.9,2.9,4542200
CK,20120615,7.1,7.15,7,7,3626300
CM,20120615,3.4,3.42,3.38,3.4,177900
CMO,20120615,2,2.02,2,2.02,290600
CMR,20120615,56,56,56,56,1200
CNS,20120615,28.75,28.75,28.5,28.75,16800
CNT,20120615,4.76,4.86,4.74,4.74,1225900
COL,20120615,33,33,32.5,33,30300
COLOR,20120615,2.82,2.88,2.82,2.84,37400
CPALL,20120615,35.5,36,35,36,30889300
CPF,20120615,39,39.25,38.5,39,28850700
CPI,20120615,5,5.1,5,5.1,670800
CPL,20120615,23.1,23.1,23,23,4600
CPN,20120615,46.5,46.75,45,45,4971100
CPNRF,20120615,14.3,14.3,14.2,14.3,995800
CRANE,20120615,3.42,3.46,3.38,3.44,193900
CSC,20120615,49.75,51.25,49.5,49.5,176700
CSL,20120615,6.9,6.95,6.85,6.9,514400
CSP,20120615,1.93,1.93,1.92,1.92,23400
CSR,20120615,39.75,39.75,39.75,39.75,500
CTARAF,20120615,8.7,8.8,8.7,8.75,122700
CTW,20120615,8,8.2,7.9,8.2,101300
CWT,20120615,2.18,2.2,2.08,2.08,13615000
DCC,20120615,51.75,53.25,51.5,52.25,2011300
DELTA,20120615,21.5,21.8,20.5,20.5,3936600
DEMCO,20120615,5.35,5.45,5.05,5.1,35038300
DIMET,20120615,1.85,1.9,1.85,1.85,51100
DRACO,20120615,3.56,3.56,3.56,3.56,100
DRT,20120615,6.35,6.35,6.25,6.3,574700
DSGT,20120615,8.25,8.4,8.25,8.4,975800
DTAC,20120615,76.75,76.75,73.5,73.5,11793300
DTC,20120615,34,34,34,34,10200
DTCPF,20120615,9.5,9.6,9.5,9.6,41600
EARTH,20120615,4.28,4.36,4.26,4.28,11323000
EASON,20120615,2.26,2.26,2.18,2.18,2538500
EASTW,20120615,10.1,10.4,10,10.4,1347800
ECL,20120615,0.8,0.81,0.79,0.79,981600
EE,20120615,0.58,0.59,0.57,0.58,1383000
EFORL,20120615,0.07,0.08,0.06,0.06,5081700
EGCO,20120615,106.5,109,106.5,106.5,2272800
EIC,20120615,1.62,1.67,1.61,1.62,307800
EMC,20120615,1.55,1.56,1.54,1.54,142400
EPCO,20120615,1.97,2,1.97,1.98,1771800
ERW,20120615,2.58,2.62,2.58,2.62,100900
ESSO,20120615,10.1,10.4,10,10.1,41043900
ESTAR,20120615,0.79,0.8,0.78,0.78,12644100
EVER,20120615,0.57,0.57,0.56,0.56,485000
F&D,20120615,21.5,21.5,21.5,21.5,400
FANCY,20120615,1.75,1.75,1.75,1.75,4300
FC,20120615,1,1.01,0.99,1,4470600
FER,20120615,1.41,1.44,1.4,1.4,4200200
FMT,20120615,14.2,14.2,14,14,5700
FNS,20120615,2.56,2.6,2.56,2.6,1100
FOCUS,20120615,1.61,1.62,1.58,1.59,556400
FORTH,20120615,3.34,3.38,3.34,3.38,18000
FSS,20120615,2.02,2.04,2,2.04,110700
FUTUREPF,20120615,14.4,14.5,14.4,14.5,113500
GBX,20120615,0.68,0.69,0.67,0.67,870400
GC,20120615,4.78,4.82,4.78,4.82,20100
GEL,20120615,0.22,0.23,0.22,0.22,2151800
GENCO,20120615,0.8,0.83,0.78,0.79,114865300
GFPT,20120615,9.7,9.85,9.65,9.85,1960000
GIFT,20120615,3.9,3.92,3.88,3.88,103400
GJS,20120615,0.14,0.14,0.13,0.14,27846400
GL,20120615,28.5,28.5,28,28.25,171800
GLAND,20120615,2.28,2.28,2.28,2.28,10000
GLOBAL,20120615,11.1,11.3,10.8,11,6676500
GLOW,20120615,61.75,62,58.25,58.25,8847800
GOLD,20120615,5.3,5.45,5.3,5.3,519900
GOLDPF,20120615,7.8,7.85,7.8,7.85,29100
GRAMMY,20120615,26.75,27,26,26,1093000
GRAND,20120615,1.16,1.17,1.15,1.15,3002400
GREEN,20120615,0.67,0.68,0.67,0.67,94800
GSTEL,20120615,0.37,0.38,0.37,0.37,16447400
GUNKUL,20120615,15.3,15.4,15.2,15.4,594000
GYT,20120615,330,335,330,335,200
HANA,20120615,19.7,20,18.6,18.6,2505500
HFT,20120615,2.1,2.1,2.04,2.06,5771300
HMPRO,20120615,12.6,12.8,12.5,12.5,11541100
HTC,20120615,20.9,21.1,20.5,20.6,2260100
HTECH,20120615,3.62,3.64,3.6,3.6,726600
HYDRO,20120615,5.95,5.95,5.9,5.95,188400
ICC,20120615,39.5,41,39.5,41,27800
IFEC,20120615,1.95,2.06,1.95,2.06,10372700
IFS,20120615,1.48,1.53,1.48,1.5,1702300
IHL,20120615,6.95,7,6.95,6.95,455000
ILINK,20120615,7.4,7.5,7.35,7.5,128900
INET,20120615,1.05,1.05,1.02,1.05,68400
INTUCH,20120615,58.25,59,58,58,26159700
IRC,20120615,11.6,11.6,11.5,11.5,61000
IRCP,20120615,3.54,3.6,3.54,3.58,23100
IRPC,20120615,3.8,3.88,3.76,3.86,56251100
IT,20120615,9.2,9.25,9.15,9.2,552300
ITD,20120615,3.14,3.16,3.12,3.14,11999900
IVL,20120615,28.5,29.75,28.25,29.75,46989900
JAS,20120615,3.14,3.18,3.1,3.12,244448500
JCT,20120615,54,54.25,54,54,1000
JMART,20120615,9.25,9.5,9.2,9.3,1904200
JTS,20120615,1.37,1.41,1.37,1.4,9329300
JUBILE,20120615,13.5,13.6,13.5,13.5,178100
JUTHA,20120615,3.12,3.12,3.12,3.12,6000
KAMART,20120615,4.6,5.6,4.56,5.4,110112600
KASET,20120615,3.76,3.84,3.76,3.78,120000
KBANK,20120615,157.5,159.5,157,159,8339900
KBS,20120615,9.6,9.7,9.6,9.65,849800
KC,20120615,0.73,0.74,0.73,0.73,134100
KCAR,20120615,12.1,12.3,12.1,12.2,242400
KCE,20120615,5.95,6.05,5.95,5.95,1614200
KDH,20120615,38.5,38.75,38.5,38.75,800
KGI,20120615,2.06,2.08,2.04,2.06,3036000
KIAT,20120615,11.8,11.9,11.7,11.7,658300
KKC,20120615,5.1,5.2,5.1,5.1,769400
KKP,20120615,35.25,35.25,34.5,34.5,3246700
KSL,20120615,13,13,12.7,12.9,4268700
KTB,20120615,15.5,15.7,15.4,15.6,31619500
KTC,20120615,17.4,17.7,17.2,17.3,995100
KWG,20120615,1.16,1.17,1.16,1.16,203000
KYE,20120615,227,228,225,225,32500
L&E,20120615,12,12.1,12,12,7200
LALIN,20120615,2.44,2.5,2.44,2.5,41200
LANNA,20120615,25.25,27,25.25,27,1405100
LEE,20120615,3.56,3.58,3.54,3.56,160500
LH,20120615,7.55,7.6,7.1,7.1,51210200
LHBANK,20120615,1.31,1.33,1.31,1.31,4506500
LHK,20120615,2.6,2.74,2.6,2.74,612200
LHPF,20120615,10.1,10.1,10,10.1,71600
LOXLEY,20120615,3.4,3.44,3.4,3.4,5545400
LPN,20120615,16.4,16.5,16.2,16.2,14258000
LRH,20120615,38.5,39,38.5,39,1400
LST,20120615,4.12,4.22,4.12,4.12,815800
LTX,20120615,43.5,43.5,43.5,43.5,100
LUXF,20120615,5.95,6.05,5.9,5.9,229000
LVT,20120615,1.61,1.62,1.6,1.6,1893500
M-CHAI,20120615,88,90,88,90,400
MACO,20120615,6.8,6.8,6.7,6.8,72900
MAJOR,20120615,17.5,18.1,17.5,17.5,6895000
MAKRO,20120615,370,374,355,355,819400
MALEE,20120615,79.5,80,76.25,77.25,3137100
MANRIN,20120615,12.8,12.8,12.8,12.8,1200
MATI,20120615,6.3,6.5,6.2,6.5,10800
MAX,20120615,0.16,0.17,0.16,0.16,1452700
MBK,20120615,94.25,95.75,94.25,95.75,16000
MBKET,20120615,14.6,14.6,12.5,13.8,7392100
MCOT,20120615,28.5,28.75,27.25,27.25,1788400
MCS,20120615,6.6,6.65,6.55,6.55,748200
MDX,20120615,2.98,2.98,2.9,2.92,842100
MFEC,20120615,4.46,4.48,4.44,4.48,175500
MIDA,20120615,0.85,0.86,0.83,0.83,12938800
MILL,20120615,2.4,2.4,2.38,2.4,308400
MINT,20120615,13.2,13.3,12.9,13.2,10025100
MJD,20120615,1.71,1.71,1.69,1.7,1717600
MJLF,20120615,12,12.1,12,12,64400
MK,20120615,2.66,2.68,2.66,2.68,500200
ML,20120615,0.78,0.8,0.77,0.79,362000
MNIT,20120615,8.1,8.1,8.1,8.1,5000
MODERN,20120615,6,6.1,6,6,194800
MOONG,20120615,4.68,4.7,4.66,4.68,159300
MPIC,20120615,1.36,1.37,1.33,1.35,2229400
MSC,20120615,3.66,3.68,3.56,3.66,2400
NBC,20120615,4.54,4.58,4.54,4.54,77700
NC,20120615,22.3,22.8,22.3,22.8,1000
NCH,20120615,1.11,1.13,1.11,1.11,130700
NEP,20120615,0.77,0.78,0.73,0.74,39726400
NEWS,20120615,0.36,0.37,0.36,0.36,1392300
NINE,20120615,3.46,3.46,3.38,3.38,20000
NMG,20120615,1.41,1.42,1.3,1.32,191801300
NNCL,20120615,1.71,1.72,1.71,1.71,2882700
NOBLE,20120615,5.4,5.4,5.35,5.35,847100
NPP,20120615,59,61.75,56,56.5,3467500
NSI,20120615,28,28.5,28,28.5,400
NTV,20120615,15.3,15.3,15,15.2,45800
NUSA,20120615,0.4,0.42,0.39,0.4,292828800
NWR,20120615,0.69,0.69,0.68,0.68,2634400
OISHI,20120615,120,121,119.5,120,128600
PAE,20120615,1.28,1.31,1.28,1.29,558500
PAP,20120615,2.6,2.6,2.58,2.58,87500
PATO,20120615,11.5,11.5,11.4,11.4,60600
PB,20120615,49,49.25,49,49.25,2600
PDI,20120615,12.1,12.2,12,12.1,76900
PE,20120615,0.6,0.6,0.58,0.58,11920500
PERM,20120615,0.87,0.89,0.87,0.88,389200
PF,20120615,1.1,1.17,1.1,1.15,302680200
PG,20120615,12.2,12.2,12.1,12.1,3800
PHOL,20120615,3.7,3.74,3.68,3.72,83100
PICO,20120615,3.5,3.5,3.32,3.32,729900
PJW,20120615,3.88,3.88,3.82,3.82,773500
PL,20120615,4.58,4.6,4.58,4.6,90400
PLE,20120615,1.14,1.15,1.14,1.15,166000
PM,20120615,5.5,5.65,5.35,5.45,10702500
POLAR,20120615,0.23,0.24,0.22,0.23,3592200
POPF,20120615,11,11,11,11,54300
POST,20120615,2.96,2.96,2.96,2.96,100
PPM,20120615,2.2,2.22,2.2,2.22,39000
PR,20120615,62.5,63,62,63,15100
PRANDA,20120615,6.6,6.6,6.5,6.55,408600
PREB,20120615,5.25,5.35,5.2,5.25,1017500
PRECHA,20120615,1.08,1.09,1.08,1.09,121000
PRIN,20120615,1.48,1.51,1.48,1.5,2826000
PRINC,20120615,1.09,1.09,1.09,1.09,10000
PSL,20120615,14.9,14.9,13.9,14.3,2759500
PT,20120615,3.18,3.18,3.12,3.12,328100
PTL,20120615,15.3,16.2,15.2,16.2,11830900
PTT,20120615,328,338,328,333,9605900
PTTEP,20120615,171,175,170,174.5,6060500
PTTGC,20120615,57,58,57,58,22916300
PYLON,20120615,4.76,4.76,4.72,4.74,1146400
Q-CON,20120615,9.05,9.1,9.05,9.1,147500
QH,20120615,1.55,1.58,1.5,1.5,118054100
QHOP,20120615,9.2,9.25,9.2,9.25,46500
QHPF,20120615,9.25,9.25,9.2,9.2,320000
QLT,20120615,7.35,7.4,7.3,7.35,80000
QTC,20120615,3.22,3.22,3.18,3.18,251300
RATCH,20120615,42.25,42.5,41.75,41.75,4562400
RCI,20120615,0.99,1.01,0.99,1,928800
RCL,20120615,6.95,6.95,6.85,6.85,162800
RICH,20120615,0.37,0.38,0.37,0.38,604800
RML,20120615,1.56,1.56,1.52,1.52,55006000
ROBINS,20120615,60,61.5,59.5,61,1230700
ROCK,20120615,35,35.5,35,35.5,400
ROH,20120615,19.1,19.1,19,19,1000
ROJNA,20120615,8.35,8.4,8.3,8.4,336000
RPC,20120615,1.32,1.35,1.2,1.21,8762900
RS,20120615,3.88,3.88,3.8,3.82,4435800
S,20120615,1.51,1.55,1.51,1.53,713800
S&J,20120615,20.7,20.9,20.7,20.9,35000
SABINA,20120615,112,112,111.5,112,3100
SALEE,20120615,5.75,5.9,5.75,5.9,84300
SAM,20120615,0.87,0.89,0.85,0.85,760900
SAMART,20120615,8.95,9.15,8.9,9.15,10264400
SAMCO,20120615,1.95,1.95,1.95,1.95,24600
SAMTEL,20120615,13,13.1,12.8,13,3265700
SAT,20120615,27.5,27.5,27.25,27.25,781200
SAUCE,20120615,28,29,27.5,28.5,78500
SBPF,20120615,9.45,9.5,9.45,9.5,18500
SC,20120615,14.3,14.5,14.1,14.4,2476000
SCB,20120615,142,144,140.5,143.5,12656500
SCC,20120615,327,330,326,329,2696900
SCCC,20120615,298,346,295,346,914400
SCG,20120615,3.6,3.6,3.58,3.58,12500
SCP,20120615,19.4,19.8,19.3,19.4,245700
SE-ED,20120615,11.9,12,11.9,11.9,47900
SEAFCO,20120615,3.32,3.42,3.32,3.38,378900
SENA,20120615,2.4,2.44,2.4,2.42,2261300
SF,20120615,7.9,8.05,7.85,7.9,6154800
SGP,20120615,14.7,14.8,14.3,14.3,1219100
SHANG,20120615,30.5,30.5,30.5,30.5,400
SIAM,20120615,3.5,3.54,3.46,3.46,1216100
SIM,20120615,2.02,2.02,2,2.02,532500
SIMAT,20120615,2.68,2.68,2.62,2.62,209400
SINGER,20120615,10.9,11.1,10.5,10.5,4894200
SIRI,20120615,2.16,2.18,2.14,2.14,89706800
SIS,20120615,9.2,9.2,9.1,9.15,63300
SITHAI,20120615,14,14.2,13.8,13.8,5464800
SKR,20120615,15.6,15.6,15.4,15.6,42900
SMIT,20120615,4,4.02,3.96,3.96,240700
SMK,20120615,252,254,252,254,800
SMM,20120615,2.78,2.8,2.52,2.6,27906100
SMT,20120615,7.7,7.75,7.65,7.65,217700
SNC,20120615,24,24,23.7,23.9,135800
SNP,20120615,134,135,134,135,2600
SOLAR,20120615,1.79,1.81,1.74,1.74,9534000
SORKON,20120615,71.25,71.5,69.25,69.5,639900
SPACK,20120615,3.6,3.6,3.6,3.6,50000
SPALI,20120615,15.6,16.4,15.6,15.8,5451400
SPC,20120615,38.5,38.5,37,38.5,4900
SPCG,20120615,15.1,15.8,15.1,15.3,10616400
SPF,20120615,11.3,11.3,11.2,11.3,1742700
SPG,20120615,115,115,115,115,200
SPI,20120615,23.2,23.4,23.2,23.4,3000
SPORT,20120615,2.9,2.9,2.78,2.78,394300
SPPT,20120615,3.3,3.3,3.28,3.28,62700
SSC,20120615,92.25,108,92.25,98.5,161600
SSF,20120615,15.3,15.4,14.8,14.8,322500
SSI,20120615,0.67,0.68,0.66,0.67,13321700
SSSC,20120615,39.25,39.5,38.75,38.75,45800
SST,20120615,17.4,18.2,17.3,18.1,3842300
STA,20120615,15.3,15.3,15.1,15.3,7978200
STANLY,20120615,192,192,188,188,35700
STAR,20120615,0.99,0.99,0.97,0.97,142500
STEC,20120615,13.3,13.5,13.3,13.5,3412500
STHAI,20120615,1.03,1.03,1.03,1.03,500
STPI,20120615,30,30.5,25.75,25.75,9996800
SUC,20120615,29.5,29.5,29,29,41400
SUPER,20120615,0.78,0.78,0.75,0.75,6216800
SUSCO,20120615,1.71,1.74,1.68,1.68,66519900
SVH,20120615,202,202,202,202,200
SVI,20120615,3.52,3.64,3.48,3.58,13283300
SVOA,20120615,1.16,1.17,1.15,1.15,910900
SYMC,20120615,13.2,13.3,13.1,13.3,310000
SYNEX,20120615,5.5,5.55,5.5,5.55,11400
SYNTEC,20120615,0.77,0.77,0.75,0.76,6025900
T,20120615,0.78,0.8,0.74,0.74,15215500
TAPAC,20120615,3.16,3.16,3.16,3.16,30000
TASCO,20120615,41,42.5,40.5,41.5,1396800
TBSP,20120615,100,100,100,100,100
TC,20120615,3.5,3.5,3.42,3.44,433000
TCAP,20120615,28,28.5,28,28.25,5403900
TCB,20120615,25.25,25.5,25.25,25.5,1500
TCC,20120615,2.14,2.2,2.14,2.18,1018500
TCCC,20120615,15.9,15.9,15.6,15.6,9500
TCJ,20120615,8,8,7.85,7.85,210600
TCMC,20120615,4.36,4.36,4.36,4.36,2000
TEAM,20120615,1.46,1.52,1.46,1.5,719900
TF,20120615,138,138,137,138,2000
TFD,20120615,2,2.02,1.99,1.99,1604500
TFI,20120615,1.27,1.31,1.26,1.26,337000
TFUND,20120615,10.5,10.5,10.4,10.5,221200
TGCI,20120615,3.6,3.66,3.6,3.64,48900
TGPRO,20120615,0.44,0.45,0.43,0.43,74118400
TH,20120615,5.4,5.4,5.35,5.4,38400
THAI,20120615,21.8,22.1,21.7,22.1,2701300
THANA,20120615,1.47,1.49,1.46,1.49,35300
THANI,20120615,1.64,1.64,1.62,1.63,212900
THCOM,20120615,13.4,13.6,13.2,13.4,9759000
THE,20120615,4.32,4.42,4.3,4.34,451300
THIP,20120615,52.75,53,52.75,53,21000
THRE,20120615,3.54,3.62,3.54,3.62,3133100
TICON,20120615,12.7,13.4,12.7,13.4,2310000
TIF1,20120615,7.6,7.8,7.6,7.8,17000
TIP,20120615,22,22,21.8,21.9,23200
TIPCO,20120615,6.4,6.45,6.2,6.25,9579600
TISCO,20120615,37.25,37.75,37.25,37.5,2013200
TIW,20120615,99,99.5,98.5,98.5,3200
TK,20120615,11.6,11.7,11.6,11.7,111800
TKS,20120615,7.1,7.15,7.05,7.05,115500
TKT,20120615,2.32,2.34,2.28,2.3,606400
TLGF,20120615,12.2,12.2,12.1,12.1,531700
TLOGIS,20120615,11.4,11.4,11.4,11.4,9000
TLUXE,20120615,3.86,3.86,3.86,3.86,1100
TMB,20120615,1.52,1.55,1.51,1.53,138411700
TMD,20120615,113,113,112,112,1900
TMI,20120615,1.13,1.16,1.12,1.14,6702400
TMT,20120615,5.5,5.5,5.45,5.5,131900
TNDT,20120615,4.76,4.78,4.76,4.78,61400
TNH,20120615,8.1,8.15,8.1,8.1,182000
TNITY,20120615,4.92,4.92,4.84,4.84,6200
TNPC,20120615,8,8.05,8,8.05,160400
TOG,20120615,3.1,3.1,3.08,3.1,397800
TOP,20120615,57.75,60,57.75,60,19234100
TPA,20120615,63.5,63.5,63,63,1200
TPAC,20120615,9.9,9.9,9.7,9.8,57400
TPC,20120615,28.75,28.75,25.25,26.25,5216200
TPIPL,20120615,12,12.1,11.8,11.8,4134000
TPOLY,20120615,1.67,1.68,1.66,1.68,263000
TPP,20120615,12.2,12.3,11.9,12,164300
TR,20120615,58.5,58.75,58,58.5,3400
TRC,20120615,3.84,3.86,3.82,3.82,1187600
TRITN,20120615,0.13,0.16,0.1,0.1,779543900
TRT,20120615,5.6,5.65,5.6,5.6,323600
TRU,20120615,9.15,9.7,9.15,9.4,2566500
TRUBB,20120615,3.12,3.12,3.06,3.06,1332500
TRUE,20120615,3.6,3.6,3.56,3.58,22396300
TSC,20120615,11,11,10.9,10.9,500
TSF,20120615,0.41,0.42,0.4,0.4,7987500
TSTH,20120615,0.81,0.81,0.79,0.79,568500
TTA,20120615,16.7,16.9,16.5,16.9,2443200
TTCL,20120615,14.6,14.8,14.3,14.3,2413100
TTI,20120615,26,26.75,25,25.25,31400
TTL,20120615,42.5,42.5,42.25,42.25,400
TTW,20120615,6.75,6.85,6.5,6.5,10480600
TU,20120615,69.75,70.25,67.5,67.5,4093200
TU-PF,20120615,7.75,7.75,7.75,7.75,13100
TVI,20120615,3.74,3.8,3.74,3.8,1100
TVO,20120615,20.8,21.1,19.9,19.9,4626700
TWP,20120615,13.1,13.2,12.9,13,19100
TWZ,20120615,0.36,0.36,0.35,0.35,754800
U,20120615,0.02,0.02,0.01,0.02,35514800
UAC,20120615,9.1,9.15,9.1,9.1,45200
UBIS,20120615,4.4,4.4,4.4,4.4,3500
UEC,20120615,3.1,3.1,3.08,3.08,157400
UKEM,20120615,2.12,2.14,2.1,2.12,3881600
UMI,20120615,3.2,3.24,3.16,3.16,7153800
UMS,20120615,11.2,11.2,11.2,11.2,2000
UNIQ,20120615,1.69,1.7,1.65,1.67,1158900
UOBKH,20120615,4,4,4,4,100
UPA,20120615,0.78,0.78,0.77,0.77,2019700
UPF,20120615,61,61,61,61,200
UPOIC,20120615,9.95,10.1,9.95,9.95,330400
UT,20120615,13,13.2,12.9,13.2,8900
UTP,20120615,6.25,6.25,6.1,6.1,25700
UV,20120615,2.52,2.54,2.52,2.54,330700
UVAN,20120615,98,99,98,98.25,9800
VIBHA,20120615,6.5,6.5,6.4,6.4,67700
VIH,20120615,3.24,3.26,3.1,3.14,7176900
VNG,20120615,3.92,3.92,3.86,3.9,96100
VNT,20120615,17.8,18.3,17.5,17.5,5057600
VTE,20120615,2.94,2.94,2.9,2.9,52500
WACOAL,20120615,42,42.25,42,42.25,7100
WAVE,20120615,8.85,8.85,8.7,8.7,1500
WG,20120615,76.25,78.5,76.25,78.25,8100
WHAPF,20120615,10.9,11,10.9,11,10500
WIIK,20120615,0.97,1.01,0.96,0.96,5347300
WIN,20120615,0.4,0.41,0.39,0.39,291300
WORK,20120615,27.25,28,27.25,27.75,591400
YUASA,20120615,12.9,13.2,12.5,12.5,5850700
ZMICO,20120615,1.39,1.42,1.39,1.4,1095700
FC-W1,20120615,0.4,0.41,0.39,0.39,845300
GJS-W2,20120615,0.14,0.14,0.13,0.14,10300
TCC-W2,20120615,1.35,1.38,1.35,1.38,6000
TCC-W3,20120615,1.18,1.19,1.18,1.18,21000
!AGRO,20120615,408.15,409.99,406.05,407.11,1973931
!CONSUMP,20120615,114.94,115.39,114.57,115.31,193238
!FINCIAL,20120615,146.59,148.14,146.3,148.1,2600250
!INDUS,20120615,108.2,109.9,108.15,109.7,4223373
!PROPCON,20120615,90.08,90.79,89.8,90.36,12908647
!RESOURC,20120615,177.82,181.39,177.51,180.08,2764273
!SERVICE,20120615,230.98,231.93,229.64,229.74,21373829
!TECH,20120615,144.9,145.48,142.94,142.94,3826268
$AGRI,20120615,196.87,197.76,196.09,197.61,143236
$AUTO,20120615,427.34,434.81,426.78,431.51,1376802
$BANK,20120615,445.11,450.1,443.95,449.74,2209657
$COMM,20120615,23494.9,23679.7,23306.3,23496.4,783549
$CONMAT,20120615,8289.6,8493.97,8261.26,8493.97,381855
$ENERG,20120615,20275,20682,20238.9,20531.9,2763504
$ETRON,20120615,667.82,673.43,649.8,649.8,246121
$FASHION,20120615,657.7,660.78,654.34,660.71,5418
$FIN,20120615,897.97,899.3,884.31,893.8,341124
$FOOD,20120615,11702.9,11756.1,11638.8,11665.4,1830695
$HELTH,20120615,2029.84,2036.74,2017.96,2017.96,137068
$HOME,20120615,24.25,24.38,24.14,24.14,173719
$ICT,20120615,148.93,149.53,147.06,147.06,3580147
$IMM,20120615,84.19,84.76,83.87,84.35,12228
$INSUR,20120615,10040.6,10204.2,10040.6,10204.2,49469
$MEDIA,20120615,65.45,66.18,63.4,63.4,10308434
$MINE,20120615,10.16,10.31,10.16,10.24,769
$PAPER,20120615,556.32,558.03,556.32,556.32,257
$PERSON,20120615,487.13,491.46,486.51,491.46,14101
$PETRO,20120615,871.31,888.77,869.26,886.45,802810
$PF&REIT,20120615,139.96,140.01,139.51,139.85,46901
$PKG,20120615,3517.52,3586.78,3516.35,3586.78,601274
$PROF,20120615,91.67,92.39,90.1,90.46,1812107
$PROP,20120615,172.57,173.17,169.69,169.69,12479891
$STEEL,20120615,70.73,71.15,69.95,70.5,1430002
$TOURISM,20120615,276.66,277.96,275.54,276.42,54398
$TRANS,20120615,97.48,97.84,96.66,97.13,8278273
MAI,20120615,284.06,285.14,283.63,283.63,137271000
SET,20120615,1161.31,1170.48,1160.4,1165.73,6093820000
