<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TU,19980518,13.9,14.3,13.9,14.3,249000
TVI,19980518,19.25,19.5,19.25,19.5,2000
U,19980518,20.0689,20.0689,16.9814,18.5251,3696
UMI,19980518,0.3003,0.3003,0.3003,0.3003,36126
UP,19980518,8,8,8,8,5000
UPOIC,19980518,4.05,4.05,4.025,4.025,309000
UT,19980518,8.3,8.5,8.3,8.5,3502
VIBHA,19980518,0.52,0.52,0.47,0.47,357000
VNG,19980518,1.275,1.675,1.275,1.675,20000
VNT,19980518,5.3,5.3,4.8,4.8,680200
WAVE,19980518,15,15,14,14,5500
WG,19980518,3.2,3.2,3.2,3.2,400
YCI,19980518,11,11,11,11,1000
ZMICO,19980518,1.4,1.425,1.3,1.375,413880
$AGRI,19980518,38.15,38.22,36.48,36.68,1121900
$BANK,19980518,240.51,240.51,230.76,232.92,14324500
$COMM,19980518,1335.62,1372.06,1315.44,1344.57,640900
$ENERG,19980518,5052.42,5052.42,4988.8,5013.83,5352100
$ETRON,19980518,819.37,819.37,789.29,805.93,242600
$FIN,19980518,1293.03,1295.08,1149.49,1157.31,41112700
$FOOD,19980518,1716.85,1716.85,1656.39,1676.87,1618400
$HELTH,19980518,73.13,73.13,68.77,68.77,237400
$INSUR,19980518,2018,2020.81,2014.17,2018.56,52900
$MINE,19980518,6.56,7.18,6.46,6.56,190700
$PKG,19980518,654.88,657.21,638.53,642.59,1863300
$PROF,19980518,137.49,137.49,137.49,137.49,8000
$PROP,19980518,85.74,85.91,80.33,81.07,5328300
$TRANS,19980518,74.37,74.49,71.82,72.15,613100
SET,19980518,367.91,367.91,354.95,357.21,148134592
ADVANC-F,19980518,24.6,24.6,23.8,23.8,294000
BAY-F,19980518,11.5,11.5,11.5,11.5,7400
BBL-F,19980518,91,92,90.5,91,1734600
BEC-F,19980518,18.6,18.7,18.6,18.6,1130000
CPF-F,19980518,42,42,41.5,41.75,43500
JAS-F,19980518,1.5,1.5,1.5,1.5,300000
KBANK-F,19980518,50.3582,51.866,49.7552,50.3582,1390333
KTB-F,19980518,8.3,8.3,8,8,873100
LH-F,19980518,1.45,1.45,1.45,1.45,200000
LOXLEY-F,19980518,9,9,9,9,6000
MAKRO-F,19980518,59,59.5,59,59,142200
SCB-F,19980518,32.25,32.25,28.5,30,1067700
SCC-F,19980518,41.6,41.6,41.2,41.2,30000
SCCC-F,19980518,85,85,82,83,150500
SITHAI-F,19980518,9.6,9.6,9.6,9.6,5000
TASCO-F,19980518,61.5,62.5,61.5,62,16000
TCAP-F,19980518,13.25,13.25,11,12,1795200
TMB-F,19980518,7.9,7.9,7.9,7.9,11200
TRUE-F,19980518,10.75,10.75,10.5,10.5,928800
BECL,19980518,26.5,26.5,25.5,26.25,300400
BRC,19980518,15.75,15.75,11.25,11.75,1452600
CGS,19980518,1.4823,1.4823,1.3079,1.3951,1226007
HEMRAJ,19980518,0.3647,0.3647,0.3647,0.3647,62521
ICBCT,19980518,11.5,11.75,10.75,11,1014760
NFC,19980518,5.44,5.44,4.8733,5.1,118323
PA,19980518,2.4,2.4,1.7,1.8,3057900
PHATRA,19980518,20.5,21.25,20.5,20.75,239600
POMPUI,19980518,13.25,14,13.25,14,200
PPC,19980518,13,13,10.5,10.5,1900
PYT,19980518,4.6,4.7,4.2,4.2,159700
SAFARI,19980518,21.2426,21.2426,20.0515,20.6471,773688
SCAN,19980518,1.9,2,1.6,1.6,46800
SGF,19980518,0.5635,0.5635,0.4569,0.4569,273827
SICCO,19980518,2.1785,2.1785,1.8077,1.9004,333128
SPSU,19980518,1.9,1.9,1.5,1.8,169000
TCP,19980518,5.5216,5.5216,5.3961,5.5216,3585
TRS,19980518,28.6481,28.6481,24.8704,24.8704,804441
TT&T,19980518,6.5,6.5,6.2,6.5,243400
TWFP,19980518,15.25,15.25,15,15,4800
VGM,19980518,0.1885,0.1885,0.1885,0.1885,6153
VI,19980518,19,19,15.5,16.75,199100
WORLD,19980518,30.25,38,30.25,38,4800
