<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
BLISS,20060803,1.3292,1.3976,1.2893,1.3178,15090600
BOL,20060803,0.324,0.326,0.324,0.324,31000
BSBM,20060803,1.3,1.31,1.28,1.28,3301800
BTC,20060803,1.58,1.6,1.56,1.56,1714400
BUI,20060803,13.8,13.8,13.8,13.8,4500
CCET,20060803,3.84,3.86,3.84,3.84,490100
CCP,20060803,1.51,1.55,1.5,1.5,580000
CEN,20060803,1.68,1.79,1.68,1.72,84286496
CENTEL,20060803,6.5,6.5,6.45,6.5,120000
CFRESH,20060803,2.62,2.64,2.62,2.62,19000
CGD,20060803,2.1679,2.1849,1.88,1.9139,12382052
CHUO,20060803,14.3,14.4,14.3,14.4,3700
CI,20060803,3.64,3.76,3.56,3.56,1187300
CIG,20060803,1.31,1.44,1.31,1.44,10100
CIMBT,20060803,2.7025,2.7457,2.7025,2.7241,546253
CITY,20060803,2.18,2.2,2.12,2.12,856200
CK,20060803,7.3,7.4,7.3,7.3,3922700
CM,20060803,2.3441,2.3441,2.3259,2.3259,39622
CMO,20060803,2.22,2.22,2.12,2.14,520100
CNS,20060803,33.75,34.25,33.5,33.5,78900
CNT,20060803,2.58,2.62,2.56,2.56,685200
CPALL,20060803,6.7,6.8,6.7,6.75,1848300
CPF,20060803,5.35,5.45,5.3,5.35,31690932
CPI,20060803,3.5062,3.5062,3.4869,3.4869,11047
CPL,20060803,15.5,15.5,15.5,15.5,100
CPN,20060803,18.4,18.8,18.4,18.8,816300
CPNRF,20060803,10.2,10.2,10,10.2,100100
CPR,20060803,1.72,1.75,1.7,1.73,492500
CSC,20060803,11.4,11.4,11.4,11.4,3037
CSL,20060803,3.76,3.9,3.76,3.84,3819000
CSP,20060803,3.64,3.64,3.58,3.58,4500
CTW,20060803,7.25,7.25,7.25,7.25,31900
DCC,20060803,13.5,13.6,13.1,13.6,433900
DCON,20060803,2.54,2.6,2.54,2.6,22700
DELTA,20060803,17.2,17.2,17,17.2,958202
DRT,20060803,1.23,1.23,1.22,1.22,349500
DTCI,20060803,8.3,8.45,8.2,8.3,56700
EASON,20060803,3,3.08,3,3.04,319400
EASTW,20060803,5.1,5.1,5.05,5.05,361900
ECL,20060803,1.03,1.03,1.02,1.03,495000
EGCO,20060803,75.5,75.5,75,75.5,1383100
EIC,20060803,1.99,1.99,1.97,1.97,115000
EMC,20060803,1.22,1.34,1.22,1.28,1941750
EPCO,20060803,1.92,1.98,1.89,1.89,27272100
ERW,20060803,3.84,3.936,3.84,3.904,1225500
ESTAR,20060803,0.39,0.4,0.38,0.39,1203300
EVER,20060803,5.5685,5.8959,5.5276,5.6094,4834818
FANCY,20060803,3.28,3.28,3.24,3.26,126600
FC,20060803,0.7357,0.7357,0.7284,0.732,76100
FER,20060803,2.46,2.5,2.44,2.46,12036763
FNS,20060803,13.4,13.7,13.4,13.5,154000
FOCUS,20060803,2.5,2.5,2.5,2.5,5000
FSS,20060803,3,3.12,2.98,3.08,762200
GBX,20060803,2.4,2.44,2.3,2.3,45568200
GEL,20060803,0.71,0.75,0.64,0.64,64684600
GENCO,20060803,0.6,0.61,0.59,0.6,1739400
GFPT,20060803,1.31,1.34,1.31,1.33,521000
GJS,20060803,0.39,0.41,0.39,0.39,95881296
GL,20060803,9.1712,9.2213,9.121,9.121,18700
GLAND,20060803,5.2,5.3,5.2,5.25,16000
GLOW,20060803,27.75,27.75,27.25,27.5,1592300
GOLD,20060803,5.65,5.85,5.65,5.75,872300
GRAMMY,20060803,7.3,7.3,7.2,7.25,559200
GRAND,20060803,4.8,4.82,4.8,4.8,481138
GREEN,20060803,8.5,9,8.45,8.7,14676000
GSTEL,20060803,1.09,1.13,1.09,1.12,190471200
HANA,20060803,24.2,24.9,24.2,24.7,384300
HFT,20060803,0.91,0.91,0.91,0.91,100
HMPRO,20060803,2.3319,2.3465,2.3319,2.3465,1622584
IEC,20060803,0.33,0.346,0.32,0.332,293316704
IFEC,20060803,0.45,0.45,0.45,0.45,10000
IHL,20060803,3.06,3.08,2.98,3.02,966700
ILINK,20060803,6.5279,6.7562,6.5279,6.7562,366595
INET,20060803,2.48,2.56,2.34,2.34,8564300
INOX,20060803,0.99,1,0.99,0.99,3208200
INTUCH,20060803,32,33.25,32,33,474700
IRC,20060803,7.2,7.2,7.2,7.2,1200
IRCP,20060803,15,15.3,14.8,14.8,504700
IRPC,20060803,7.4,7.4,7.2,7.25,93549680
IT,20060803,8.7,8.95,8.7,8.85,371800
ITD,20060803,5.4,5.5,5.3,5.35,21143200
JAS,20060803,0.47,0.48,0.46,0.47,87092496
JUTHA,20060803,6.2,6.2,6,6,803100
KAMART,20060803,0.82,0.82,0.78,0.78,10820500
KASET,20060803,0.95,0.95,0.9,0.9,1100
KBANK,20060803,61.5,62,61,61.5,4349248
KC,20060803,1.02,1.02,1.02,1.02,158000
KCAR,20060803,5.05,5.1,5,5.1,50000
KCE,20060803,2.5308,2.5308,2.4842,2.5153,637627
KDH,20060803,29.25,29.25,28.75,28.75,9300
KGI,20060803,1.92,2,1.92,1.96,5897341
KKC,20060803,5.5401,5.5401,5.5401,5.5401,1227
KKP,20060803,27.75,28,27.5,27.75,583200
KSL,20060803,10.6,10.6,10.5,10.5,697300
KTB,20060803,10.8,11,10.7,10.9,14505350
KTC,20060803,16.1,16.4,16.1,16.1,353500
KWG,20060803,3.84,3.9,3.66,3.66,12359400
KYE,20060803,64.5,64.5,64,64.5,4900
L&E,20060803,7.5,7.5,7.5,7.5,3333
LALIN,20060803,4.46,4.46,4.44,4.44,118200
LANNA,20060803,12.8,13.4,12.8,13.1,1471000
LEE,20060803,3,3.04,2.98,3.02,21800
LH,20060803,6.7,6.9,6.7,6.9,12043700
LOXLEY,20060803,2.54,2.56,2.48,2.48,10805000
LPN,20060803,4.44,4.44,4.36,4.38,1604200
LRH,20060803,40.2721,40.2721,40.2721,40.2721,214
LST,20060803,1.26,1.29,1.25,1.26,710700
LVT,20060803,1.49,1.53,1.48,1.48,985111
M-CHAI,20060803,30.25,30.25,30.25,30.25,5100
MACO,20060803,4.84,4.84,4.8,4.82,26000
MAJOR,20060803,16.6,16.8,16.6,16.7,32364200
MAKRO,20060803,69,70,68.5,68.5,20500
MALEE,20060803,7.3,7.3,7,7,24400
MATCH,20060803,1.31,1.34,1.31,1.34,103500
MBK,20060803,53.5,53.5,53.5,53.5,32000
MBKET,20060803,19.9,20.8,19.7,20.4,7799700
MCOT,20060803,38.5,38.75,38.5,38.5,343500
MCS,20060803,3.68,3.7,3.64,3.68,1882600
METCO,20060803,204,204,204,204,2000
MFEC,20060803,4.44,4.44,4.3,4.32,14500
MIDA,20060803,1.5,1.5,1.48,1.48,5651700
MINT,20060803,8.8636,8.9545,8.8182,8.9545,637046
MK,20060803,2.2,2.22,2.18,2.2,928400
MODERN,20060803,37.75,37.75,37.75,37.75,85700
MPG,20060803,1.2626,1.2913,1.2626,1.2722,645400
MPIC,20060803,0.3486,0.3727,0.3406,0.3486,51677400
MSC,20060803,3.6,3.7,3.6,3.7,20800
NCH,20060803,1.11,1.12,1.1,1.11,710400
NEP,20060803,0.31,0.364,0.31,0.364,117000
NMG,20060803,9.3,9.35,9.3,9.3,16400
NNCL,20060803,1.49,1.54,1.47,1.51,17596200
NOBLE,20060803,3.78,3.86,3.76,3.78,1170000
NTV,20060803,75.5,75.5,75.5,75.5,2100
NWR,20060803,0.62,0.64,0.62,0.62,11101600
OCC,20060803,11,11,11,11,5000
OGC,20060803,56.5,56.5,56,56,1500
PAF,20060803,3.3,3.36,3.26,3.28,23800
PAP,20060803,1.38,1.4,1.38,1.4,429500
PATO,20060803,3.325,3.325,3.325,3.325,7000
PDI,20060803,36.75,37.75,36.5,37.5,1558900
PERM,20060803,2.1,2.1,2.04,2.04,50300
PF,20060803,2.62,2.94,2.6,2.82,17282700
PICO,20060803,3.04,3.06,3.04,3.06,44400
PK,20060803,2.8,3,2.8,3,908800
PL,20060803,2.5,2.5,2.5,2.5,11800
PLE,20060803,6.1898,6.457,6.1008,6.4125,12645916
PRANDA,20060803,6.25,6.25,6.2,6.25,14700
PREB,20060803,2.06,2.06,2,2.04,686000
PRECHA,20060803,1.056,1.096,1.008,1.008,11657250
PRIN,20060803,2.0036,2.0036,1.939,1.9713,923370
PRINC,20060803,7.25,7.25,7.1,7.1,198300
PRO,20060803,0.6045,0.6045,0.585,0.585,236000
PSL,20060803,17.75,18.625,17.75,18.625,18114800
PT,20060803,2.2,2.24,2.1,2.1,70800
PTL,20060803,3.04,3.18,3.04,3.06,3136500
PTT,20060803,244,248,242,246,6264148
PTTEP,20060803,120,122,118,120,7621600
PYLON,20060803,1.89,1.92,1.85,1.86,51800
Q-CON,20060803,1.87,1.89,1.85,1.87,522000
QH,20060803,1.11,1.13,1.1,1.13,6803400
RAM,20060803,334,334,334,334,200
RATCH,20060803,34.5,34.5,34.25,34.5,599005
RCI,20060803,1.61,1.63,1.6,1.6,217600
RCL,20060803,19.9,20.1,19.8,19.9,4551500
RML,20060803,1.44,1.46,1.42,1.42,6011400
ROBINS,20060803,11.4,11.5,11.3,11.5,1543300
ROJNA,20060803,12.5,12.9,12.4,12.7,453500
RPC,20060803,5,5.05,5,5,514900
RS,20060803,3.04,3.06,3.02,3.06,1835000
SALEE,20060803,2.2985,2.397,2.2821,2.3642,1876609
SAM,20060803,3.54,3.58,3.54,3.54,385000
SAMART,20060803,8.6,8.8,8.6,8.8,11621900
SAMCO,20060803,2.86,2.86,2.8,2.82,144000
SAMTEL,20060803,8.5,8.6,8.45,8.6,135100
SAT,20060803,16.1,16.2,16,16,14500
SC,20060803,11.5,11.8,11.4,11.5,3575600
SCB,20060803,57,59,57,58.5,6026200
SCC,20060803,218,220,214,220,2833311
SCCC,20060803,218,218,216,218,58000
SCG,20060803,3.92,3.96,3.92,3.96,48400
SCP,20060803,10,10.1,9.9,9.95,131300
SE-ED,20060803,7.6,7.65,7.6,7.65,54800
SEAFCO,20060803,3.3,3.32,3.3,3.3,481500
SF,20060803,4.6129,4.6129,4.5461,4.5461,278500
SHANG,20060803,39,39,39,39,1000
SIAM,20060803,4.5,4.52,4.2,4.3,34471300
SIM,20060803,1.7,1.71,1.7,1.71,1161300
SINGER,20060803,3.32,3.38,3.32,3.32,259300
SIRI,20060803,3.54,3.58,3.54,3.54,1558800
SIS,20060803,2.3,2.3,2.22,2.28,93300
SITHAI,20060803,7.55,7.55,7.5,7.55,63100
SKR,20060803,9.1,9.25,9.1,9.2,18500
SMIT,20060803,2.04,2.08,1.97,1.97,6480900
SMM,20060803,1.06,1.06,1.03,1.05,256300
SNC,20060803,5.75,5.75,5.6,5.65,298700
SNP,20060803,23.9,24,23.9,24,16000
SOLAR,20060803,7.35,7.65,7.35,7.55,8509200
SORKON,20060803,19.0476,19.0476,19.0476,19.0476,1260
SPACK,20060803,2.5,2.52,2.48,2.52,549200
SPALI,20060803,2.7,2.72,2.68,2.68,13477400
SPCG,20060803,2.14,2.2,2.14,2.2,85500
SPI,20060803,20,20,20,20,1700
SPORT,20060803,2.4,2.46,2.4,2.4,1213800
SPPT,20060803,3.82,3.82,3.8,3.82,142700
SSC,20060803,19,19,18.9,18.9,50700
SSF,20060803,2.46,2.46,2.44,2.46,131000
SSI,20060803,1.23,1.24,1.21,1.21,20233400
SSSC,20060803,24.6,24.6,24.2,24.2,6200
SST,20060803,4.9,5,4.9,5,13001
STA,20060803,3.44,3.46,3.4,3.4,1429720
STANLY,20060803,150,153,150,153,151900
STAR,20060803,1.27,1.3,1.25,1.25,1172200
STEC,20060803,5.55,5.65,5.5,5.5,14157000
STHAI,20060803,7.15,7.2,7.1,7.15,303200
STPI,20060803,2.78,2.82,2.76,2.78,1725500
SUC,20060803,21.8,22,21.8,21.9,196700
SUPER,20060803,1.41,1.69,1.41,1.58,48633000
SUSCO,20060803,0.46,0.47,0.45,0.45,2199600
SVI,20060803,1.08,1.11,1.08,1.09,1858660
SVOA,20060803,1.19,1.21,1.18,1.2,7980700
SYNTEC,20060803,0.57,0.57,0.55,0.56,10052700
TAPAC,20060803,1.55,1.69,1.55,1.59,135900
TASCO,20060803,17,17.1,17,17,13300
TCAP,20060803,13.5,13.6,13.5,13.6,1139600
TCB,20060803,17,17,16.5,16.9,31350
TCC,20060803,1.7,1.75,1.68,1.68,38772800
TCJ,20060803,6.75,6.95,6.75,6.95,58700
TCMC,20060803,5.3499,5.5577,5.3499,5.5058,33210
TEAM,20060803,2.6651,2.6917,2.6544,2.6544,255338
TFD,20060803,0.81,0.82,0.81,0.81,1360400
TFI,20060803,1.7004,1.7095,1.5822,1.5822,21739522
TFUND,20060803,9.75,9.75,9.7,9.7,227600
TGCI,20060803,2.3,2.34,2.2,2.2,14351500
THAI,20060803,40.5,41.5,40.5,40.75,1451000
THANI,20060803,0.95,0.98,0.95,0.98,50000
THCOM,20060803,10.1,10.4,9.95,10.1,9039200
THIP,20060803,23.3,23.3,23.3,23.3,1500
THRE,20060803,4.7,4.7,4.7,4.7,80000
TIC,20060803,15.7,15.7,15.7,15.7,7000
TICON,20060803,18,18.1,17.9,18,325100
TIP,20060803,14.4,14.4,14.4,14.4,12100
TIPCO,20060803,6,6.2,6,6.2,1405700
TISCO,20060803,22.3,22.5,22.3,22.4,200500
TK,20060803,3.82,3.84,3.78,3.84,18000
TKS,20060803,2.76,2.82,2.74,2.74,1823570
TKT,20060803,1.55,1.55,1.5,1.5,46700
TLUXE,20060803,2.52,2.52,2.5,2.5,40000
TMB,20060803,3.0448,3.1019,3.0448,3.1019,8115122
TMT,20060803,3.2,3.24,3.2,3.24,409800
TMW,20060803,18.1,18.4,17.9,18.3,67900
TNH,20060803,3.34,3.44,3.32,3.4,771300
TNITY,20060803,6.9,6.95,6.75,6.8,203150
TNPC,20060803,6,6.1,6,6,25115
TOG,20060803,2.42,2.5,2.4,2.5,90800
TOP,20060803,64.5,67,64.5,66.5,16731949
TPAC,20060803,2.34,2.34,2.3,2.3,270000
TPC,20060803,15.9,16,15.9,15.9,266500
TPIPL,20060803,10,10.2,10,10.1,15375507
TRC,20060803,1.2206,1.2284,1.2206,1.2284,215000
TRITN,20060803,0.0273,0.028,0.0267,0.0267,91512608
TRT,20060803,3.9,3.94,3.9,3.92,228000
TRU,20060803,4.1,4.12,4.08,4.1,45100
TRUBB,20060803,1.1625,1.1625,1.1375,1.15,2051200
TRUE,20060803,8.9,9.15,8.75,8.9,23563800
TSC,20060803,10,10,9.95,10,206200
TSF,20060803,0.53,0.535,0.53,0.535,40800
TSTH,20060803,0.92,0.93,0.92,0.92,1675300
TTA,20060803,20.5502,21.2777,20.5502,20.914,18980268
TU,20060803,23,23.6,23,23.1,1503100
TUCC,20060803,4.3325,4.3689,4.1869,4.1869,10816500
TVO,20060803,6.2,6.24,6.16,6.24,276625
TWP,20060803,15.6,16.2,15.5,15.8,761400
TWZ,20060803,1.09,1.12,1.09,1.11,666000
TYCN,20060803,7,7,6.95,6.95,64500
U,20060803,0.35,0.3643,0.3429,0.35,40281200
UEC,20060803,2.0125,2.025,2.0125,2.025,20000
UMI,20060803,1.35,1.37,1.34,1.35,2681200
UMS,20060803,5.8,6.05,5.8,6,875200
UOBKH,20060803,5.1,5.25,5,5.15,2173800
UP,20060803,13.5,13.5,13.5,13.5,1010
UTP,20060803,3.96,3.96,3.92,3.96,7900
UV,20060803,1.67,1.68,1.63,1.64,5277400
UVAN,20060803,35.5,35.5,35,35.25,37300
VARO,20060803,7.2691,7.2691,7.2691,7.2691,5502
VIBHA,20060803,2.48,2.48,2.4,2.42,209400
VNG,20060803,4.36,4.44,4.36,4.4,880600
VNT,20060803,9.05,9.15,9.05,9.15,91475
WACOAL,20060803,33.25,33.25,33.25,33.25,2000
WAVE,20060803,15.1,15.2,15.1,15.1,17700
WG,20060803,43,43,43,43,1000
WIIK,20060803,1.62,1.62,1.59,1.59,950400
WIN,20060803,2.2637,2.2803,2.1305,2.1638,11149905
WORK,20060803,22.4,22.8,22.4,22.6,94300
YCI,20060803,10.1,10.1,10.1,10.1,500
YNP,20060803,1.18,1.22,1.18,1.2,305100
YUASA,20060803,2.82,2.86,2.8,2.8,10500
ZMICO,20060803,3.32,3.44,3.28,3.4,4204739
SCB-P,20060803,58,58,58,58,16500
$AGRI,20060803,61.77,62.59,61.42,61.81,3257800
$AUTO,20060803,303.53,303.64,301.87,303.53,1014100
$BANK,20060803,248.33,251.4,247.27,250.53,5118800
$COMM,20060803,3727.62,3745.85,3720.02,3725.65,15181800
$CONMAT,20060803,5447.42,5487.31,5372.08,5486.35,19841100
$ENERG,20060803,15704.2,15879.8,15561,15777.5,24246700
$ETRON,20060803,653.91,662.13,650.7,659.04,11017800
$FASHION,20060803,522.16,523.46,522.16,523.19,23700
$FIN,20060803,960.67,978.26,960.53,970.32,12625800
$FOOD,20060803,3729.02,3753.55,3728.8,3739.46,3131300
$HELTH,20060803,775.11,777.06,770.24,773.14,860000
$HOME,20060803,16.18,16.18,15.86,15.96,9138400
$ICT,20060803,88.34,90.17,88.28,88.8,57003700
$IMM,20060803,97.16,98.08,96.44,96.44,36920200
$INSUR,20060803,3646.45,3665.29,3646.45,3665.29,15200
$MEDIA,20060803,38.5,39.03,38.49,38.84,18623800
$MINE,20060803,36.47,37.46,36.22,37.21,155800
$PAPER,20060803,378.35,381.11,377.1,377.1,2000
$PERSON,20060803,325.2,326.26,319.77,323,39900
$PETRO,20060803,448.85,457.69,446.63,454.55,2460900
$PKG,20060803,1290.83,1306.15,1287.64,1294.15,2367600
$PROF,20060803,171.3,176.47,170.72,172.45,196900
$PROP,20060803,104.26,105.7,104.12,105.3,34405000
$TRANS,20060803,127.13,129.22,126.9,128.34,4458500
MAI,20060803,159.33,160.61,159.33,160.27,13932500
SET,20060803,698.84,705.5,696.43,703.1,3100654336
SET100,20060803,1061.58,1072.81,1057.72,1068.61,945120192
SET50,20060803,488.44,493.74,486.55,491.71,308731808
ADVANC-F,20060803,91,92.5,91,92,4115400
BAY-F,20060803,17.3,17.4,17.3,17.4,769600
BBL-F,20060803,108,109,106,107,6224000
EGCO-F,20060803,75.5,75.5,75,75.5,90700
KBANK-F,20060803,63,64,63,64,1039800
LH-F,20060803,7.1,7.45,7.1,7.45,5852200
SCC-F,20060803,226,228,226,228,919500
TRUE-F,20060803,9,9.2,9,9.2,354300
ASCON,20060803,8.216,8.4322,8.216,8.4322,8982944
BCP-DR1,20060803,11.3,11.4,11.2,11.4,420500
BECL,20060803,21,21.6,21,21.6,1951100
BLISS-W1,20060803,0.224,0.23,0.214,0.214,13871300
BLS,20060803,11.7,12,11.7,11.8,596500
CAWOW,20060803,6.95,7,6.95,7,168902
CGS,20060803,0.9304,0.9612,0.9181,0.9243,55973948
CWT-W1,20060803,1.57,1.57,1.57,1.57,10000
ESTAR-W1,20060803,0.18,0.18,0.17,0.18,432500
ESTAR-W2,20060803,0.11,0.11,0.1,0.11,1357000
GEN-W1,20060803,0.21,0.22,0.19,0.2,11768400
GFM,20060803,7.5,7.5,7.5,7.5,61000
GJS-W1,20060803,0.1,0.11,0.1,0.1,17548000
HEMRAJ,20060803,0.89,0.91,0.88,0.89,39407200
ICBCT,20060803,3.58,3.62,3.56,3.56,2533244
ITV,20060803,3.54,3.66,3.5,3.52,36268000
KK-F,20060803,27.75,28,27.75,28,76100
KTECH,20060803,1.33,1.36,1.32,1.33,2405100
LHS,20060803,1.35,1.4,1.35,1.39,506936
NEP-W1,20060803,0.133,0.142,0.133,0.14,1189000
NNCL-W1,20060803,0.65,0.67,0.64,0.65,32988800
PA,20060803,7.4,7.55,7.2,7.2,1005500
PHATRA,20060803,40,41,39.75,40.5,3370200
PICNI,20060803,0.47,0.47,0.46,0.46,16071400
PS,20060803,6.05,6.15,5.95,6.05,671800
PTTCH,20060803,84.5,87,84,85.5,1548320
SAFARI,20060803,3.08,3.1,3.06,3.08,353500
SCAN,20060803,3.96,3.96,3.96,3.96,3600
SCIB,20060803,16.8,17.2,16.8,17,6210102
SCIB-F,20060803,16.9,17.1,16.8,17,499200
SECC,20060803,2.28,2.38,2.28,2.36,7222500
SGF,20060803,0.6,0.61,0.58,0.58,16379100
SICCO,20060803,4.84,4.84,4.8,4.8,726500
SINGHA,20060803,4.0451,4.2113,4.0266,4.0451,25540714
SIRIPF,20060803,9.7,9.7,9.7,9.7,1000
SMC,20060803,1.72,1.74,1.71,1.71,256300
SMG,20060803,45,46,44.75,46,42200
SPSU,20060803,6.25,6.25,6.2,6.2,4100
TCP,20060803,14.5,14.5,14.5,14.5,11000
TFD-W1,20060803,0.5,0.5,0.46,0.46,3135000
TKS-W1,20060803,0.63,0.67,0.61,0.61,1278650
TSTH-W1,20060803,0.24,0.24,0.24,0.24,270000
TSTH-W2,20060803,0.1,0.1,0.1,0.1,40000
TT&T,20060803,2.42,2.48,2.38,2.42,75439296
TUF-F,20060803,24.3,25,24,24.8,1406600
UST,20060803,15,15,15,15,2000
VAYU1,20060803,8.64,8.64,8.61,8.63,302900
VGM,20060803,0.221,0.2223,0.2132,0.2145,239713856
